Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	     10	   2017	    4.9	    8.7
    16	     10	   2017	    8.3	   18.9
    17	     10	   2017	   14.0	    8.3
    18	     10	   2017	    5.2	    2.9
    19	     10	   2017	   18.8	  351.7
    20	     10	   2017	    6.4	    9.5
    21	     10	   2017	   10.4	    2.4
    22	     10	   2017	    8.7	   17.7
    23	     10	   2017	    6.0	  354.3
    24	     10	   2017	   11.7	   15.8
    25	     10	   2017	    8.4	   13.6
    26	     10	   2017	    5.4	    9.2
    27	     10	   2017	    7.3	   12.7
    28	     10	   2017	    6.4	    1.0
    29	     10	   2017	    6.9	   12.4
    30	     10	   2017	   10.4	    8.5
    31	     10	   2017	    8.3	   16.0
     1	     11	   2017	    3.8	  343.3
     2	     11	   2017	    4.8	   12.3
     3	     11	   2017	    3.6	   24.9
     4	     11	   2017	   13.5	   11.7
     5	     11	   2017	   18.0	  351.6
     6	     11	   2017	    8.4	  357.4
     7	     11	   2017	    9.4	   13.3
     8	     11	   2017	   13.5	    4.3
     9	     11	   2017	   10.3	  352.9
    10	     11	   2017	    6.2	  359.9
    11	     11	   2017	    9.0	   20.8
    12	     11	   2017	    4.0	    7.8
    13	     11	   2017	   14.0	  344.6
    14	     11	   2017	    8.9	    1.3
    15	     11	   2017	   14.1	   23.1
    16	     11	   2017	   13.1	    4.9
    17	     11	   2017	   14.2	    8.4
    18	     11	   2017	   -0.2	    0.9
    19	     11	   2017	    9.1	    5.7
    20	     11	   2017	    7.3	    3.5
    21	     11	   2017	    8.5	   20.1
    22	     11	   2017	   15.0	   14.1
    23	     11	   2017	    4.7	   18.0
    24	     11	   2017	    2.4	    3.0
    25	     11	   2017	   16.6	  349.5
    26	     11	   2017	    3.9	  351.2
    27	     11	   2017	   10.9	  357.0
    28	     11	   2017	    2.4	    8.5
    29	     11	   2017	   11.0	   19.1
    30	     11	   2017	    4.6	    8.8
     1	     12	   2017	    9.8	   14.3
     2	     12	   2017	    5.3	  348.9
     3	     12	   2017	    9.0	    5.6
     4	     12	   2017	    6.4	  344.3
     5	     12	   2017	    7.1	  351.8
     6	     12	   2017	    6.7	    8.8
     7	     12	   2017	    6.9	   14.3
     8	     12	   2017	    7.5	    7.7
     9	     12	   2017	    5.8	  355.2
    10	     12	   2017	   13.4	    2.0
    11	     12	   2017	   12.7	  338.1
    12	     12	   2017	   22.0	  358.3
    13	     12	   2017	    7.9	    7.4
    14	     12	   2017	    6.8	   10.1
    15	     12	   2017	    4.3	   31.1
    16	     12	   2017	   15.2	   11.4
    17	     12	   2017	   12.5	  354.3
    18	     12	   2017	    9.2	   10.9
    19	     12	   2017	    4.8	   22.5
    20	     12	   2017	    2.2	   16.1
    21	     12	   2017	    6.2	    9.2
    22	     12	   2017	   13.8	    5.7
    23	     12	   2017	   10.6	   27.0
    24	     12	   2017	   16.1	  357.8
    25	     12	   2017	    6.4	  357.8
    26	     12	   2017	    4.7	  357.1
    27	     12	   2017	    8.1	    7.6
    28	     12	   2017	    5.5	    0.7
    29	     12	   2017	    5.9	    5.7
    30	     12	   2017	    2.6	   10.0
    31	     12	   2017	   14.9	    8.4
