Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      9	   2017	    7.4	   13.4
    24	      9	   2017	    6.0	    4.9
    25	      9	   2017	    8.7	    7.2
    26	      9	   2017	   14.0	   12.3
    27	      9	   2017	   10.5	   10.3
    28	      9	   2017	    8.1	   12.9
    29	      9	   2017	    6.9	   10.3
    30	      9	   2017	   12.7	  355.3
     1	     10	   2017	    6.7	   19.1
     2	     10	   2017	    2.7	    8.6
     3	     10	   2017	    3.9	  347.4
     4	     10	   2017	   -0.2	   10.8
     5	     10	   2017	    6.2	    8.3
     6	     10	   2017	   17.4	    4.5
     7	     10	   2017	    5.4	   12.5
     8	     10	   2017	   13.7	    7.3
     9	     10	   2017	    4.0	   16.3
    10	     10	   2017	    8.6	   15.7
    11	     10	   2017	    9.0	   10.1
    12	     10	   2017	    8.5	   10.1
    13	     10	   2017	   11.4	   16.0
    14	     10	   2017	    5.6	    3.1
    15	     10	   2017	   11.1	  350.5
    16	     10	   2017	    4.9	  357.3
    17	     10	   2017	    9.6	  351.5
    18	     10	   2017	   14.3	   18.7
    19	     10	   2017	    4.5	   20.4
    20	     10	   2017	    3.3	    0.3
    21	     10	   2017	   13.0	    5.7
    22	     10	   2017	    7.4	  354.4
    23	     10	   2017	    7.8	    6.7
    24	     10	   2017	   16.7	   12.0
    25	     10	   2017	   22.6	    1.1
    26	     10	   2017	    9.7	   16.7
    27	     10	   2017	   -0.3	   14.4
    28	     10	   2017	    3.3	  349.6
    29	     10	   2017	    6.0	    5.9
    30	     10	   2017	   16.9	    2.7
    31	     10	   2017	   15.2	   12.7
     1	     11	   2017	    6.2	   13.1
     2	     11	   2017	    3.0	   15.9
     3	     11	   2017	   20.1	  352.5
     4	     11	   2017	    6.5	    8.1
     5	     11	   2017	   11.9	  354.3
     6	     11	   2017	    2.4	    9.6
     7	     11	   2017	   11.6	    9.3
     8	     11	   2017	   12.9	   13.1
     9	     11	   2017	   10.2	    9.2
    10	     11	   2017	    9.6	  360.0
    11	     11	   2017	   10.1	    5.4
    12	     11	   2017	    7.8	    3.8
    13	     11	   2017	    6.0	    6.2
    14	     11	   2017	   22.1	    2.1
    15	     11	   2017	   -0.1	    2.9
    16	     11	   2017	    4.1	    5.4
    17	     11	   2017	    6.9	    7.8
    18	     11	   2017	    4.2	  348.6
    19	     11	   2017	    7.8	  350.8
    20	     11	   2017	   15.7	   11.1
    21	     11	   2017	   12.5	  359.5
    22	     11	   2017	    7.2	   15.3
    23	     11	   2017	   14.8	   10.2
    24	     11	   2017	    7.8	   24.6
    25	     11	   2017	    7.9	    8.2
    26	     11	   2017	   14.5	  340.0
    27	     11	   2017	    8.7	    1.8
    28	     11	   2017	   10.3	  358.7
    29	     11	   2017	   10.5	    0.5
    30	     11	   2017	   14.4	   25.2
     1	     12	   2017	    8.9	   18.3
     2	     12	   2017	    5.5	   27.3
     3	     12	   2017	   12.9	   29.7
     4	     12	   2017	   23.4	   13.0
     5	     12	   2017	   17.7	  354.8
     6	     12	   2017	    4.9	    8.5
     7	     12	   2017	    9.1	    6.0
     8	     12	   2017	   15.8	   12.9
     9	     12	   2017	    4.2	    2.7
    10	     12	   2017	    5.7	    0.3
    11	     12	   2017	    8.3	    9.2
    12	     12	   2017	   10.3	  350.0
    13	     12	   2017	    4.0	  359.8
    14	     12	   2017	   11.2	  345.3
    15	     12	   2017	    4.3	   23.2
    16	     12	   2017	    8.0	   18.0
    17	     12	   2017	    6.9	   30.5
    18	     12	   2017	   10.9	   10.7
    19	     12	   2017	    6.0	    1.4
    20	     12	   2017	    7.2	  356.9
    21	     12	   2017	   13.8	  359.6
    22	     12	   2017	    6.1	    8.4
    23	     12	   2017	   10.4	  357.5
    24	     12	   2017	   10.3	   15.7
    25	     12	   2017	   21.1	   11.8
    26	     12	   2017	    4.4	   17.6
    27	     12	   2017	    5.5	    4.6
    28	     12	   2017	   19.2	   17.2
    29	     12	   2017	    7.9	  358.5
    30	     12	   2017	    8.9	   17.4
    31	     12	   2017	    9.1	    5.7
