Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      2	   2017	   11.5	    8.2
    26	      2	   2017	   12.8	  359.1
    27	      2	   2017	    5.3	    8.3
    28	      2	   2017	    5.4	   20.6
     1	      3	   2017	    4.2	   25.4
     2	      3	   2017	   18.1	   18.7
     3	      3	   2017	   10.4	    0.4
     4	      3	   2017	    3.4	   10.8
     5	      3	   2017	    5.0	    3.8
     6	      3	   2017	    9.4	   15.5
     7	      3	   2017	   -0.1	   16.8
     8	      3	   2017	    2.6	   12.7
     9	      3	   2017	   10.2	   13.3
    10	      3	   2017	   14.0	   22.1
    11	      3	   2017	    7.0	   26.5
    12	      3	   2017	   16.0	   10.6
    13	      3	   2017	    9.2	   24.5
    14	      3	   2017	    4.0	   24.9
    15	      3	   2017	    6.6	   23.6
    16	      3	   2017	    5.7	    3.3
    17	      3	   2017	   15.8	   21.9
    18	      3	   2017	    6.9	    1.9
    19	      3	   2017	    7.4	   23.2
    20	      3	   2017	   10.4	    7.5
    21	      3	   2017	    8.6	   13.1
    22	      3	   2017	   11.2	   17.5
    23	      3	   2017	   15.3	   19.2
    24	      3	   2017	   16.8	   10.2
    25	      3	   2017	   17.1	   23.4
    26	      3	   2017	    7.7	    6.0
    27	      3	   2017	    2.4	    2.0
    28	      3	   2017	    5.1	   18.1
    29	      3	   2017	   17.8	   16.8
    30	      3	   2017	   20.0	    7.6
    31	      3	   2017	    8.4	    4.8
     1	      4	   2017	   11.9	   32.6
     2	      4	   2017	   14.6	   28.0
     3	      4	   2017	    8.4	  356.8
     4	      4	   2017	    7.8	   20.5
     5	      4	   2017	   10.2	   12.7
     6	      4	   2017	   15.1	   30.9
     7	      4	   2017	    9.8	    1.4
     8	      4	   2017	   12.7	   36.3
     9	      4	   2017	   12.4	   10.4
    10	      4	   2017	    6.9	   23.1
    11	      4	   2017	    9.0	   10.4
    12	      4	   2017	    7.6	   17.1
    13	      4	   2017	    9.2	    0.9
    14	      4	   2017	   -0.2	   13.3
    15	      4	   2017	    4.8	  355.9
    16	      4	   2017	    2.4	   20.0
    17	      4	   2017	   11.0	   23.6
    18	      4	   2017	   12.7	    5.0
    19	      4	   2017	   20.0	   23.5
    20	      4	   2017	   15.5	   25.0
    21	      4	   2017	   10.2	   10.7
    22	      4	   2017	    4.9	    5.3
    23	      4	   2017	    6.1	   15.8
    24	      4	   2017	    5.2	    7.5
    25	      4	   2017	    9.6	   11.3
    26	      4	   2017	    4.6	   20.8
    27	      4	   2017	   13.9	   16.3
    28	      4	   2017	    4.3	  354.2
    29	      4	   2017	    4.5	  356.4
    30	      4	   2017	    6.6	   38.1
     1	      5	   2017	   -0.6	   28.0
     2	      5	   2017	   16.4	  355.6
     3	      5	   2017	    7.3	   29.8
     4	      5	   2017	   10.1	   16.8
     5	      5	   2017	   10.7	    9.0
     6	      5	   2017	   19.0	    6.3
     7	      5	   2017	   13.5	   11.3
     8	      5	   2017	    6.0	   11.6
     9	      5	   2017	    8.7	   20.6
    10	      5	   2017	    7.0	   15.9
    11	      5	   2017	    6.7	   18.0
    12	      5	   2017	   10.6	   13.1
    13	      5	   2017	    4.0	   29.4
    14	      5	   2017	    5.9	   24.0
    15	      5	   2017	    8.1	    8.7
    16	      5	   2017	   13.4	   19.0
    17	      5	   2017	    7.9	   31.4
    18	      5	   2017	   18.2	   23.2
    19	      5	   2017	   24.6	   24.6
    20	      5	   2017	    5.6	    3.6
    21	      5	   2017	    3.6	    1.9
    22	      5	   2017	   12.4	    5.9
    23	      5	   2017	    8.2	   19.6
    24	      5	   2017	    9.5	    1.9
    25	      5	   2017	   13.1	    9.4
    26	      5	   2017	   13.1	    2.1
    27	      5	   2017	   11.7	    3.6
    28	      5	   2017	   14.3	   25.6
    29	      5	   2017	    4.2	    1.5
    30	      5	   2017	    4.0	  354.8
    31	      5	   2017	    5.2	    7.3
     1	      6	   2017	   13.8	    7.6
     2	      6	   2017	   16.5	   15.4
     3	      6	   2017	   19.0	    0.1
     4	      6	   2017	    3.3	   13.3
     5	      6	   2017	   10.1	   30.2
     6	      6	   2017	    9.4	   11.0
     7	      6	   2017	    5.8	   13.6
     8	      6	   2017	   13.6	   50.8
     9	      6	   2017	   17.3	   42.3
    10	      6	   2017	   11.7	   16.3
    11	      6	   2017	    7.1	   32.8
    12	      6	   2017	   14.3	   13.0
    13	      6	   2017	    6.9	   20.4
    14	      6	   2017	    7.6	   10.4
    15	      6	   2017	    9.5	    7.0
    16	      6	   2017	    8.0	   23.1
    17	      6	   2017	    6.2	  356.9
    18	      6	   2017	   11.1	    1.9
    19	      6	   2017	   12.2	   11.9
    20	      6	   2017	   11.3	  358.1
    21	      6	   2017	    4.7	   15.9
    22	      6	   2017	   15.8	    7.8
    23	      6	   2017	   -0.4	    0.7
    24	      6	   2017	   12.7	   34.0
    25	      6	   2017	   14.3	   24.1
    26	      6	   2017	    6.1	   31.2
    27	      6	   2017	   24.0	    4.4
    28	      6	   2017	    9.8	   10.9
    29	      6	   2017	    8.6	   11.3
    30	      6	   2017	    6.0	    7.3
     1	      7	   2017	    2.4	   10.8
     2	      7	   2017	   21.2	   19.4
     3	      7	   2017	   10.2	   15.5
     4	      7	   2017	    2.4	   18.4
     5	      7	   2017	    8.8	    8.4
     6	      7	   2017	   16.0	   21.3
     7	      7	   2017	   -0.3	   37.9
     8	      7	   2017	    2.1	   18.2
     9	      7	   2017	   14.6	   27.9
    10	      7	   2017	    8.8	   27.2
    11	      7	   2017	    3.6	   26.3
    12	      7	   2017	    5.9	   16.3
    13	      7	   2017	    5.9	   17.0
    14	      7	   2017	    5.9	   32.7
    15	      7	   2017	   -0.3	   31.7
    16	      7	   2017	   11.9	   33.5
    17	      7	   2017	    3.0	    8.1
    18	      7	   2017	    7.7	   20.4
    19	      7	   2017	   15.1	   13.2
    20	      7	   2017	    5.1	   10.2
    21	      7	   2017	   10.9	    8.1
    22	      7	   2017	    9.1	   16.6
    23	      7	   2017	   13.1	   18.9
    24	      7	   2017	   17.4	  358.5
    25	      7	   2017	   15.0	  359.9
    26	      7	   2017	    6.5	   12.2
    27	      7	   2017	    9.0	   14.3
    28	      7	   2017	   16.1	   26.1
    29	      7	   2017	   19.9	    9.8
    30	      7	   2017	    9.6	   16.9
    31	      7	   2017	    6.5	    9.8
     1	      8	   2017	   18.3	   11.3
     2	      8	   2017	   14.7	  359.2
     3	      8	   2017	    2.3	    3.4
     4	      8	   2017	   22.0	   30.1
     5	      8	   2017	    7.8	   24.7
     6	      8	   2017	   10.0	   32.3
     7	      8	   2017	   14.8	   15.4
     8	      8	   2017	   -0.4	    6.9
     9	      8	   2017	   15.0	    4.8
    10	      8	   2017	    7.8	   23.6
    11	      8	   2017	    9.9	  358.5
    12	      8	   2017	    3.0	    2.8
    13	      8	   2017	    7.7	    9.7
    14	      8	   2017	    2.8	    9.9
    15	      8	   2017	    5.0	   14.4
    16	      8	   2017	   13.3	  356.4
    17	      8	   2017	    6.6	   37.4
    18	      8	   2017	    5.9	   24.4
    19	      8	   2017	   16.9	   17.8
    20	      8	   2017	    3.6	  352.4
    21	      8	   2017	   11.4	    7.7
    22	      8	   2017	   15.1	   26.7
    23	      8	   2017	    3.8	   12.1
    24	      8	   2017	    5.7	    8.1
    25	      8	   2017	    8.3	   37.5
    26	      8	   2017	   10.3	    0.3
    27	      8	   2017	    8.5	   15.0
    28	      8	   2017	    7.7	   32.2
    29	      8	   2017	    7.1	   18.3
    30	      8	   2017	   13.3	    5.6
    31	      8	   2017	   17.4	   14.0
     1	      9	   2017	   12.1	   22.8
     2	      9	   2017	   21.3	   24.2
     3	      9	   2017	   17.8	   24.5
     4	      9	   2017	   23.7	   16.7
     5	      9	   2017	   11.1	   19.2
     6	      9	   2017	   11.6	   21.4
     7	      9	   2017	    6.8	    2.4
     8	      9	   2017	   12.9	   35.2
     9	      9	   2017	   17.7	   21.6
    10	      9	   2017	   17.3	  359.6
    11	      9	   2017	    8.9	   31.7
    12	      9	   2017	    8.3	   22.0
    13	      9	   2017	   12.9	   11.6
    14	      9	   2017	    3.3	   19.5
    15	      9	   2017	   16.5	   16.0
    16	      9	   2017	   13.9	  358.4
    17	      9	   2017	    2.2	   12.7
    18	      9	   2017	    4.6	   10.7
    19	      9	   2017	    7.1	   13.9
    20	      9	   2017	   18.6	   12.3
    21	      9	   2017	    7.9	   21.7
    22	      9	   2017	   13.2	    2.3
    23	      9	   2017	    8.8	    9.0
    24	      9	   2017	    3.5	   31.4
    25	      9	   2017	   10.7	   14.1
    26	      9	   2017	   -0.2	   17.1
    27	      9	   2017	   10.3	  357.5
    28	      9	   2017	   11.3	   33.1
    29	      9	   2017	    6.1	   26.1
    30	      9	   2017	    6.9	   13.3
     1	     10	   2017	    7.2	    8.1
     2	     10	   2017	   16.2	  352.1
     3	     10	   2017	   10.8	   21.6
     4	     10	   2017	   10.1	   27.7
     5	     10	   2017	   11.6	   14.6
     6	     10	   2017	   19.4	   22.0
     7	     10	   2017	   14.7	   30.8
     8	     10	   2017	    8.5	   19.6
     9	     10	   2017	   11.2	   15.5
    10	     10	   2017	    4.1	   11.1
    11	     10	   2017	    5.6	   21.9
    12	     10	   2017	    7.3	    8.7
    13	     10	   2017	    7.9	   18.1
    14	     10	   2017	    4.7	    4.3
    15	     10	   2017	   12.3	   13.1
    16	     10	   2017	    5.2	    5.4
    17	     10	   2017	    4.7	   18.4
    18	     10	   2017	    7.0	   16.3
    19	     10	   2017	    4.4	    1.4
    20	     10	   2017	    8.3	    4.1
    21	     10	   2017	   12.5	   47.8
    22	     10	   2017	    4.6	    6.1
    23	     10	   2017	    6.4	   16.0
    24	     10	   2017	   12.3	    6.5
    25	     10	   2017	    8.6	   33.2
    26	     10	   2017	   16.8	   13.8
    27	     10	   2017	   10.9	   29.5
    28	     10	   2017	    9.2	   19.5
    29	     10	   2017	    9.8	   15.6
    30	     10	   2017	   20.7	    4.5
    31	     10	   2017	    3.7	    2.3
     1	     11	   2017	    9.5	   17.6
     2	     11	   2017	   11.6	    2.0
     3	     11	   2017	   13.8	   22.8
     4	     11	   2017	    8.1	   25.6
     5	     11	   2017	    8.0	    8.6
     6	     11	   2017	   13.1	  358.3
     7	     11	   2017	   20.4	   17.7
     8	     11	   2017	   10.2	    2.1
     9	     11	   2017	   10.5	   10.2
    10	     11	   2017	    3.4	   11.5
    11	     11	   2017	   13.3	   18.3
    12	     11	   2017	    9.4	    7.1
    13	     11	   2017	    6.2	    6.2
    14	     11	   2017	    6.0	   12.2
    15	     11	   2017	   18.7	    3.7
    16	     11	   2017	   14.2	   25.6
    17	     11	   2017	   22.8	    9.5
    18	     11	   2017	    7.0	   12.3
    19	     11	   2017	   12.2	   10.9
    20	     11	   2017	    4.9	   16.4
    21	     11	   2017	    3.4	   11.1
    22	     11	   2017	    7.1	   28.2
    23	     11	   2017	   15.5	   11.7
    24	     11	   2017	    9.4	    7.1
    25	     11	   2017	   10.9	   15.8
    26	     11	   2017	    8.6	    1.7
    27	     11	   2017	   15.9	   11.7
    28	     11	   2017	    7.3	   16.0
    29	     11	   2017	    4.3	   27.8
    30	     11	   2017	    2.8	    4.2
     1	     12	   2017	   11.2	   13.7
     2	     12	   2017	   13.8	   13.5
     3	     12	   2017	   13.6	   32.8
     4	     12	   2017	   21.2	   16.9
     5	     12	   2017	   -0.1	    3.0
     6	     12	   2017	   10.8	   19.9
     7	     12	   2017	    3.4	   34.9
     8	     12	   2017	    6.0	   11.7
     9	     12	   2017	    4.8	   36.2
    10	     12	   2017	    0.0	    5.0
    11	     12	   2017	    7.3	   19.8
    12	     12	   2017	    6.9	   12.0
    13	     12	   2017	   17.6	   22.1
    14	     12	   2017	    6.1	   11.9
    15	     12	   2017	   13.7	   13.0
    16	     12	   2017	    4.6	    4.4
    17	     12	   2017	   12.3	    8.9
    18	     12	   2017	    7.2	    5.1
    19	     12	   2017	   10.6	    7.8
    20	     12	   2017	    6.4	    3.3
    21	     12	   2017	    8.1	    4.2
    22	     12	   2017	   11.9	   12.0
    23	     12	   2017	    6.7	   13.0
    24	     12	   2017	    1.6	   31.3
    25	     12	   2017	    7.7	    8.4
    26	     12	   2017	   10.2	   27.0
    27	     12	   2017	    7.6	    8.8
    28	     12	   2017	    9.9	  356.9
    29	     12	   2017	   10.0	   11.8
    30	     12	   2017	    6.2	   14.2
    31	     12	   2017	    4.4	   12.5
