Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      5	   2017	   17.5	   15.3
     9	      5	   2017	   10.8	    8.1
    10	      5	   2017	    6.8	   10.3
    11	      5	   2017	   13.9	    6.4
    12	      5	   2017	    3.7	    6.6
    13	      5	   2017	    7.9	   22.3
    14	      5	   2017	   12.8	   14.5
    15	      5	   2017	    6.4	   11.0
    16	      5	   2017	    8.7	   18.9
    17	      5	   2017	    9.5	   20.4
    18	      5	   2017	   13.8	  359.6
    19	      5	   2017	    9.6	    6.1
    20	      5	   2017	   10.0	  359.0
    21	      5	   2017	    2.6	  359.3
    22	      5	   2017	    7.0	  355.2
    23	      5	   2017	    6.3	   13.1
    24	      5	   2017	    6.6	   11.0
    25	      5	   2017	    3.4	    9.5
    26	      5	   2017	   12.7	  353.0
    27	      5	   2017	   -0.4	   22.1
    28	      5	   2017	    7.4	   18.2
    29	      5	   2017	    8.4	  359.3
    30	      5	   2017	   11.6	  355.5
    31	      5	   2017	    3.9	   22.0
     1	      6	   2017	    5.1	   12.6
     2	      6	   2017	   13.8	    0.9
     3	      6	   2017	    1.8	   17.4
     4	      6	   2017	   13.6	  346.3
     5	      6	   2017	   12.6	    2.2
     6	      6	   2017	    8.9	    7.8
     7	      6	   2017	   14.6	   21.0
     8	      6	   2017	    5.9	  359.7
     9	      6	   2017	    4.0	  344.6
    10	      6	   2017	   15.0	    4.6
    11	      6	   2017	    8.0	  358.6
    12	      6	   2017	   13.2	    5.6
    13	      6	   2017	    6.0	  341.2
    14	      6	   2017	   10.6	    3.9
    15	      6	   2017	    8.1	    2.7
    16	      6	   2017	   16.9	  350.5
    17	      6	   2017	    8.8	    9.9
    18	      6	   2017	   -0.3	    0.5
    19	      6	   2017	    4.3	   22.8
    20	      6	   2017	   15.4	  358.3
    21	      6	   2017	   11.4	  355.0
    22	      6	   2017	    4.2	  356.9
    23	      6	   2017	    7.3	   14.6
    24	      6	   2017	    8.0	   28.8
    25	      6	   2017	   16.3	    9.6
    26	      6	   2017	    8.0	   16.3
    27	      6	   2017	   12.1	  352.6
    28	      6	   2017	    6.4	  358.5
    29	      6	   2017	   12.1	  344.8
    30	      6	   2017	    6.8	  354.2
     1	      7	   2017	    8.7	   16.7
     2	      7	   2017	   10.1	  353.9
     3	      7	   2017	   15.3	   11.1
     4	      7	   2017	   11.9	   20.2
     5	      7	   2017	   11.5	  356.3
     6	      7	   2017	    5.3	    5.6
     7	      7	   2017	    2.6	    0.8
     8	      7	   2017	    8.6	    8.7
     9	      7	   2017	   12.9	   14.2
    10	      7	   2017	    5.6	    2.2
    11	      7	   2017	   12.1	    0.1
    12	      7	   2017	    7.0	   22.1
    13	      7	   2017	   12.7	  357.2
    14	      7	   2017	   13.7	   11.4
    15	      7	   2017	   10.5	  359.6
    16	      7	   2017	    5.6	  357.3
    17	      7	   2017	    6.8	    9.6
    18	      7	   2017	    9.5	    8.3
    19	      7	   2017	   10.6	    9.4
    20	      7	   2017	    2.4	    2.5
    21	      7	   2017	    6.1	    2.9
    22	      7	   2017	    8.4	   15.7
    23	      7	   2017	    7.3	    1.8
    24	      7	   2017	   14.3	    1.1
    25	      7	   2017	   12.1	    4.9
    26	      7	   2017	    4.4	    0.2
    27	      7	   2017	    9.4	    7.8
    28	      7	   2017	   10.3	  357.2
    29	      7	   2017	    9.5	  347.0
    30	      7	   2017	    4.2	   11.4
    31	      7	   2017	    0.0	    3.4
     1	      8	   2017	    5.8	    8.8
     2	      8	   2017	   14.3	   20.8
     3	      8	   2017	    6.1	    9.2
     4	      8	   2017	    4.9	    3.6
     5	      8	   2017	   -0.3	   15.4
     6	      8	   2017	   10.6	  344.1
     7	      8	   2017	    2.8	   12.5
     8	      8	   2017	    4.1	    9.3
     9	      8	   2017	    6.3	  359.6
    10	      8	   2017	    8.1	  354.0
    11	      8	   2017	   -0.2	  342.3
    12	      8	   2017	    9.7	    3.0
    13	      8	   2017	    3.1	    9.3
    14	      8	   2017	    3.8	   30.6
    15	      8	   2017	    7.6	    1.7
    16	      8	   2017	    3.1	    9.7
    17	      8	   2017	    5.0	   23.0
    18	      8	   2017	    9.1	  356.0
    19	      8	   2017	   12.1	    6.2
    20	      8	   2017	   13.4	  355.4
    21	      8	   2017	   -0.6	    1.6
    22	      8	   2017	    3.3	   11.1
    23	      8	   2017	    6.9	    5.4
    24	      8	   2017	    4.9	   10.0
    25	      8	   2017	   11.7	  358.6
    26	      8	   2017	   16.2	  351.5
    27	      8	   2017	    9.2	  357.4
    28	      8	   2017	   12.9	   17.8
    29	      8	   2017	   19.6	   15.3
    30	      8	   2017	   18.9	    7.9
    31	      8	   2017	    7.1	   12.2
     1	      9	   2017	    9.1	  353.0
     2	      9	   2017	   13.7	    9.5
     3	      9	   2017	    2.5	   26.3
     4	      9	   2017	   14.2	    5.1
     5	      9	   2017	   15.0	    0.6
     6	      9	   2017	    2.7	    8.8
     7	      9	   2017	    9.6	    5.6
     8	      9	   2017	    6.9	    8.8
     9	      9	   2017	    7.4	   21.2
    10	      9	   2017	    7.3	   38.6
    11	      9	   2017	   16.7	   14.8
    12	      9	   2017	   14.6	  351.8
    13	      9	   2017	   20.1	   15.4
    14	      9	   2017	   14.0	   21.8
    15	      9	   2017	   -0.4	    8.0
    16	      9	   2017	   10.4	   15.6
    17	      9	   2017	    4.3	  357.9
    18	      9	   2017	   -0.2	   22.9
    19	      9	   2017	   12.3	  358.2
    20	      9	   2017	   10.5	   18.8
    21	      9	   2017	    6.3	   12.7
    22	      9	   2017	    3.2	    4.4
    23	      9	   2017	    6.2	    2.2
    24	      9	   2017	   16.0	   26.4
    25	      9	   2017	    9.3	   13.2
    26	      9	   2017	    8.1	    2.8
    27	      9	   2017	    4.8	   22.2
    28	      9	   2017	    7.4	   25.6
    29	      9	   2017	    8.2	   10.3
    30	      9	   2017	   16.0	   13.6
     1	     10	   2017	    5.9	  352.0
     2	     10	   2017	    3.5	   31.4
     3	     10	   2017	    4.7	    1.3
     4	     10	   2017	    7.5	  359.3
     5	     10	   2017	    8.1	   24.3
     6	     10	   2017	    3.0	  352.5
     7	     10	   2017	    9.4	    2.7
     8	     10	   2017	    8.8	   12.7
     9	     10	   2017	    9.9	    2.1
    10	     10	   2017	   12.0	  359.1
    11	     10	   2017	    6.3	   21.5
    12	     10	   2017	   11.3	    8.0
    13	     10	   2017	    5.9	   14.7
    14	     10	   2017	   11.8	   35.9
    15	     10	   2017	   10.5	  357.2
    16	     10	   2017	   21.8	    3.1
    17	     10	   2017	    5.5	    4.1
    18	     10	   2017	    8.8	   15.4
    19	     10	   2017	    6.5	   12.8
    20	     10	   2017	   14.2	    7.7
    21	     10	   2017	    2.9	    6.3
    22	     10	   2017	    8.6	  345.6
    23	     10	   2017	   -0.3	    1.6
    24	     10	   2017	    6.8	  357.4
    25	     10	   2017	   22.7	  358.9
    26	     10	   2017	   22.1	    7.5
    27	     10	   2017	   15.8	    7.4
    28	     10	   2017	   21.1	    7.3
    29	     10	   2017	    2.4	   15.4
    30	     10	   2017	   12.8	   15.1
    31	     10	   2017	    5.4	   14.1
     1	     11	   2017	    3.3	  358.2
     2	     11	   2017	   -0.3	   33.0
     3	     11	   2017	    7.3	  352.9
     4	     11	   2017	   14.8	    5.3
     5	     11	   2017	    9.4	    2.4
     6	     11	   2017	    8.1	    7.0
     7	     11	   2017	   12.5	    9.0
     8	     11	   2017	   -0.4	   13.3
     9	     11	   2017	   18.8	   20.3
    10	     11	   2017	   18.3	    1.2
    11	     11	   2017	    6.5	  356.6
    12	     11	   2017	    8.7	   21.4
    13	     11	   2017	   18.0	  359.9
    14	     11	   2017	    8.3	   12.1
    15	     11	   2017	    4.9	    4.5
    16	     11	   2017	   10.2	    4.0
    17	     11	   2017	   13.0	   11.0
    18	     11	   2017	   14.3	    9.6
    19	     11	   2017	   15.0	   23.2
    20	     11	   2017	   18.3	    9.8
    21	     11	   2017	   -0.2	   16.1
    22	     11	   2017	    3.1	    9.2
    23	     11	   2017	    7.8	  356.3
    24	     11	   2017	   10.4	   13.5
    25	     11	   2017	    9.4	  350.8
    26	     11	   2017	    9.1	    3.7
    27	     11	   2017	    7.4	   17.5
    28	     11	   2017	   12.4	   16.1
    29	     11	   2017	   10.8	   21.0
    30	     11	   2017	    7.5	    0.1
     1	     12	   2017	   -0.5	   21.5
     2	     12	   2017	    4.7	  344.9
     3	     12	   2017	    5.1	   16.5
     4	     12	   2017	    7.6	  349.6
     5	     12	   2017	   12.4	   16.4
     6	     12	   2017	   -0.2	    0.3
     7	     12	   2017	   10.8	    2.4
     8	     12	   2017	    9.8	  345.0
     9	     12	   2017	    5.0	    3.2
    10	     12	   2017	   18.3	   20.8
    11	     12	   2017	    2.7	   14.4
    12	     12	   2017	    4.6	  359.6
    13	     12	   2017	    4.0	  342.4
    14	     12	   2017	   11.7	    7.9
    15	     12	   2017	    3.1	   20.5
    16	     12	   2017	    4.2	  356.8
    17	     12	   2017	   10.2	    9.9
    18	     12	   2017	   12.4	    5.0
    19	     12	   2017	    4.1	  353.0
    20	     12	   2017	   17.5	    4.8
    21	     12	   2017	    5.3	   20.1
    22	     12	   2017	    9.3	    9.8
    23	     12	   2017	    3.9	  348.9
    24	     12	   2017	    3.6	   26.6
    25	     12	   2017	    3.9	  357.9
    26	     12	   2017	   10.7	    2.0
    27	     12	   2017	    3.6	   16.3
    28	     12	   2017	    4.1	    2.9
    29	     12	   2017	   10.0	    4.9
    30	     12	   2017	   15.4	   16.2
    31	     12	   2017	   14.9	   24.2
