Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      7	   2017	    9.5	   20.4
    31	      7	   2017	   12.4	   34.6
     1	      8	   2017	   18.1	   22.2
     2	      8	   2017	   19.3	    7.3
     3	      8	   2017	    7.2	   21.1
     4	      8	   2017	   12.2	   28.4
     5	      8	   2017	    5.1	   16.3
     6	      8	   2017	    7.8	    6.4
     7	      8	   2017	    5.2	   12.7
     8	      8	   2017	    7.7	   12.6
     9	      8	   2017	   10.4	   23.3
    10	      8	   2017	    2.6	  358.4
    11	      8	   2017	   11.4	    9.0
    12	      8	   2017	   15.2	   10.9
    13	      8	   2017	    9.0	   19.0
    14	      8	   2017	   12.4	   31.7
    15	      8	   2017	   15.4	    1.5
    16	      8	   2017	    8.0	    9.9
    17	      8	   2017	   15.9	   18.0
    18	      8	   2017	   26.0	   27.1
    19	      8	   2017	    1.7	  355.3
    20	      8	   2017	   15.4	   17.3
    21	      8	   2017	   -0.4	   30.2
    22	      8	   2017	    9.8	   19.7
    23	      8	   2017	    9.8	   20.8
    24	      8	   2017	   14.7	   10.1
    25	      8	   2017	    7.8	   13.7
    26	      8	   2017	   14.8	   15.8
    27	      8	   2017	    9.5	   37.4
    28	      8	   2017	    9.2	   27.4
    29	      8	   2017	   14.7	   16.8
    30	      8	   2017	    4.5	   22.5
    31	      8	   2017	    3.3	   33.5
     1	      9	   2017	   23.3	   19.2
     2	      9	   2017	    6.1	   22.9
     3	      9	   2017	   17.6	   22.1
     4	      9	   2017	    4.5	   10.0
     5	      9	   2017	    4.0	   13.6
     6	      9	   2017	   18.9	   19.4
     7	      9	   2017	   10.2	   18.7
     8	      9	   2017	    1.3	    2.7
     9	      9	   2017	    2.8	   33.9
    10	      9	   2017	    3.1	   24.0
    11	      9	   2017	   17.2	   14.0
    12	      9	   2017	   14.4	   18.5
    13	      9	   2017	    2.6	   47.0
    14	      9	   2017	    1.1	   29.8
    15	      9	   2017	    9.0	   23.9
    16	      9	   2017	   13.2	    6.5
    17	      9	   2017	   11.3	   29.3
    18	      9	   2017	    6.9	   35.0
    19	      9	   2017	   16.3	   29.7
    20	      9	   2017	   11.0	   16.6
    21	      9	   2017	    9.1	  358.3
    22	      9	   2017	    7.5	   21.0
    23	      9	   2017	   12.3	   15.7
    24	      9	   2017	   14.0	   10.0
    25	      9	   2017	    5.9	   16.6
    26	      9	   2017	   17.1	   18.4
    27	      9	   2017	    4.8	   23.3
    28	      9	   2017	    9.0	   10.0
    29	      9	   2017	    7.7	   10.3
    30	      9	   2017	    7.4	   16.4
     1	     10	   2017	    2.0	    5.1
     2	     10	   2017	    7.1	    9.6
     3	     10	   2017	    5.8	    8.8
     4	     10	   2017	   12.5	   21.4
     5	     10	   2017	    8.5	   15.1
     6	     10	   2017	    8.4	   14.3
     7	     10	   2017	   24.6	   20.3
     8	     10	   2017	   16.7	   20.2
     9	     10	   2017	   14.4	   25.8
    10	     10	   2017	   14.2	   32.0
    11	     10	   2017	    6.9	    7.8
    12	     10	   2017	    9.7	    2.7
    13	     10	   2017	   13.5	   22.8
    14	     10	   2017	   10.1	   11.7
    15	     10	   2017	    7.4	   19.4
    16	     10	   2017	   12.6	  351.6
    17	     10	   2017	   12.2	   16.4
    18	     10	   2017	   14.3	   22.0
    19	     10	   2017	    8.1	   27.5
    20	     10	   2017	    2.2	    5.9
    21	     10	   2017	   12.8	   22.9
    22	     10	   2017	   16.6	   12.7
    23	     10	   2017	    3.1	   10.5
    24	     10	   2017	   11.1	   32.2
    25	     10	   2017	   -0.5	   24.4
    26	     10	   2017	    8.5	   24.0
    27	     10	   2017	   15.8	   15.6
    28	     10	   2017	   11.6	   12.4
    29	     10	   2017	   11.1	   15.2
    30	     10	   2017	    6.8	   28.2
    31	     10	   2017	   12.7	    3.0
     1	     11	   2017	    9.0	    9.7
     2	     11	   2017	   18.8	   40.9
     3	     11	   2017	   10.3	  357.1
     4	     11	   2017	    2.1	   17.7
     5	     11	   2017	    5.4	   22.9
     6	     11	   2017	   16.2	   22.7
     7	     11	   2017	   13.6	   13.2
     8	     11	   2017	   18.0	   21.5
     9	     11	   2017	    4.1	    4.2
    10	     11	   2017	   21.0	   19.0
    11	     11	   2017	    8.8	   16.9
    12	     11	   2017	   14.3	    6.5
    13	     11	   2017	   12.0	    4.4
    14	     11	   2017	    7.9	   20.1
    15	     11	   2017	   11.9	    5.8
    16	     11	   2017	   11.8	    4.1
    17	     11	   2017	   11.4	   27.4
    18	     11	   2017	   12.2	   26.9
    19	     11	   2017	    6.7	    4.9
    20	     11	   2017	   21.4	   16.8
    21	     11	   2017	    6.8	    0.6
    22	     11	   2017	   21.7	   31.0
    23	     11	   2017	   11.9	    9.0
    24	     11	   2017	   14.2	   13.8
    25	     11	   2017	   12.3	   12.7
    26	     11	   2017	   15.1	   21.4
    27	     11	   2017	    6.2	   20.3
    28	     11	   2017	    3.4	   23.1
    29	     11	   2017	   10.0	    7.9
    30	     11	   2017	   11.1	   14.4
     1	     12	   2017	    7.6	   18.8
     2	     12	   2017	    3.9	   10.9
     3	     12	   2017	    4.3	   23.7
     4	     12	   2017	    8.7	    4.7
     5	     12	   2017	    9.8	   26.6
     6	     12	   2017	    4.3	   38.4
     7	     12	   2017	   19.9	   32.1
     8	     12	   2017	    1.9	   23.5
     9	     12	   2017	   18.6	   11.7
    10	     12	   2017	    3.7	   17.4
    11	     12	   2017	    0.4	   17.7
    12	     12	   2017	   10.5	   28.6
    13	     12	   2017	    5.9	   18.4
    14	     12	   2017	    5.0	   23.8
    15	     12	   2017	   20.5	   18.2
    16	     12	   2017	    9.6	  358.4
    17	     12	   2017	    8.2	   15.6
    18	     12	   2017	    8.6	  357.3
    19	     12	   2017	   12.6	   26.6
    20	     12	   2017	   14.7	   28.2
    21	     12	   2017	   13.9	   11.1
    22	     12	   2017	   11.9	   21.2
    23	     12	   2017	    6.2	  356.2
    24	     12	   2017	    4.9	   27.5
    25	     12	   2017	   26.6	   17.2
    26	     12	   2017	    7.9	    4.6
    27	     12	   2017	   11.2	   13.2
    28	     12	   2017	    4.3	   17.9
    29	     12	   2017	   18.1	   22.6
    30	     12	   2017	    0.2	   14.8
    31	     12	   2017	    6.2	   21.3
