Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      9	   2017	   15.0	   25.3
    24	      9	   2017	    7.7	  350.9
    25	      9	   2017	   18.1	    8.9
    26	      9	   2017	   10.6	   14.6
    27	      9	   2017	   23.7	    2.4
    28	      9	   2017	   24.8	    1.4
    29	      9	   2017	   13.7	  346.6
    30	      9	   2017	   -0.4	   10.2
     1	     10	   2017	   10.3	  345.3
     2	     10	   2017	   -0.2	   10.0
     3	     10	   2017	   14.4	    6.3
     4	     10	   2017	   12.8	    2.7
     5	     10	   2017	   14.0	    0.2
     6	     10	   2017	    6.5	  357.1
     7	     10	   2017	    2.6	  358.6
     8	     10	   2017	   13.3	   12.9
     9	     10	   2017	    5.1	    0.2
    10	     10	   2017	   14.7	    3.2
    11	     10	   2017	    9.4	    6.3
    12	     10	   2017	   13.5	    8.9
    13	     10	   2017	    5.0	  342.0
    14	     10	   2017	    3.5	    0.4
    15	     10	   2017	    6.6	  353.9
    16	     10	   2017	   17.8	    7.5
    17	     10	   2017	    4.3	    7.9
    18	     10	   2017	    8.1	  357.8
    19	     10	   2017	    5.3	    7.4
    20	     10	   2017	    8.7	  354.8
    21	     10	   2017	   13.3	   13.9
    22	     10	   2017	   13.0	   16.1
    23	     10	   2017	    6.0	  343.2
    24	     10	   2017	    7.9	  351.1
    25	     10	   2017	    8.3	    0.2
    26	     10	   2017	    9.2	  346.5
    27	     10	   2017	   11.9	  357.8
    28	     10	   2017	    4.7	    9.6
    29	     10	   2017	   12.5	  325.8
    30	     10	   2017	    2.0	    9.2
    31	     10	   2017	    6.0	    5.6
     1	     11	   2017	    5.5	    8.0
     2	     11	   2017	   10.1	    7.4
     3	     11	   2017	   15.6	    5.0
     4	     11	   2017	   18.0	  352.9
     5	     11	   2017	   15.9	    4.5
     6	     11	   2017	    7.3	    8.0
     7	     11	   2017	    3.7	   23.5
     8	     11	   2017	    6.9	   31.0
     9	     11	   2017	    9.1	    7.7
    10	     11	   2017	    9.5	   15.8
    11	     11	   2017	    7.3	    2.4
    12	     11	   2017	   13.9	    1.9
    13	     11	   2017	    2.5	    9.9
    14	     11	   2017	   18.6	   29.5
    15	     11	   2017	    4.6	  341.2
    16	     11	   2017	    7.6	    8.5
    17	     11	   2017	   13.3	    1.7
    18	     11	   2017	   16.5	    7.3
    19	     11	   2017	   17.2	    6.8
    20	     11	   2017	   11.8	   10.1
    21	     11	   2017	    7.1	   28.7
    22	     11	   2017	    4.4	   22.8
    23	     11	   2017	    4.3	  342.3
    24	     11	   2017	    4.5	   13.5
    25	     11	   2017	    2.8	   15.2
    26	     11	   2017	    7.5	  345.6
    27	     11	   2017	   21.1	  351.6
    28	     11	   2017	   10.6	    7.3
    29	     11	   2017	    6.4	  352.8
    30	     11	   2017	   14.5	  358.4
     1	     12	   2017	   19.2	   17.4
     2	     12	   2017	    7.6	  352.6
     3	     12	   2017	    7.0	    5.3
     4	     12	   2017	    5.8	  348.5
     5	     12	   2017	    4.0	   20.4
     6	     12	   2017	    5.7	  356.9
     7	     12	   2017	    5.5	    9.4
     8	     12	   2017	   12.5	   26.7
     9	     12	   2017	    5.9	   16.7
    10	     12	   2017	    4.8	    6.9
    11	     12	   2017	   12.1	    3.1
    12	     12	   2017	    8.5	    0.6
    13	     12	   2017	    7.0	   14.4
    14	     12	   2017	   11.9	    8.8
    15	     12	   2017	   13.6	   13.5
    16	     12	   2017	    6.4	    3.9
    17	     12	   2017	    2.1	    7.9
    18	     12	   2017	    3.0	    1.1
    19	     12	   2017	    7.8	  354.1
    20	     12	   2017	    8.7	  355.4
    21	     12	   2017	   13.2	   13.9
    22	     12	   2017	    9.3	    3.9
    23	     12	   2017	    9.4	    2.7
    24	     12	   2017	   11.8	  351.5
    25	     12	   2017	   12.6	  359.5
    26	     12	   2017	   13.1	  355.3
    27	     12	   2017	   12.5	    6.1
    28	     12	   2017	   10.5	   11.7
    29	     12	   2017	   12.1	   23.6
    30	     12	   2017	    9.6	   21.9
    31	     12	   2017	   14.8	   23.4
