Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      5	   2017	    9.6	   12.7
    28	      5	   2017	    3.4	    2.6
    29	      5	   2017	   19.7	  351.1
    30	      5	   2017	   11.6	    8.7
    31	      5	   2017	    2.3	   11.7
     1	      6	   2017	   18.4	    8.5
     2	      6	   2017	   10.2	  357.2
     3	      6	   2017	   16.0	   11.7
     4	      6	   2017	   11.4	   13.2
     5	      6	   2017	    2.0	    0.6
     6	      6	   2017	    8.5	    5.6
     7	      6	   2017	    3.3	  353.3
     8	      6	   2017	    8.3	   29.1
     9	      6	   2017	    7.2	    8.8
    10	      6	   2017	    4.6	   11.2
    11	      6	   2017	    5.8	    9.0
    12	      6	   2017	    8.3	    2.6
    13	      6	   2017	    9.3	   23.1
    14	      6	   2017	   19.1	  354.5
    15	      6	   2017	   13.9	   13.0
    16	      6	   2017	   14.6	   11.2
    17	      6	   2017	    4.2	  357.8
    18	      6	   2017	    9.3	   10.7
    19	      6	   2017	    5.6	   16.9
    20	      6	   2017	   15.2	   27.9
    21	      6	   2017	   14.5	    4.5
    22	      6	   2017	   11.3	    3.9
    23	      6	   2017	    6.6	   17.3
    24	      6	   2017	    5.7	    8.6
    25	      6	   2017	   11.4	   30.3
    26	      6	   2017	   12.0	   21.7
    27	      6	   2017	   12.5	  343.3
    28	      6	   2017	   14.9	    7.0
    29	      6	   2017	   -0.2	   11.8
    30	      6	   2017	    9.1	  359.0
     1	      7	   2017	    3.9	   19.8
     2	      7	   2017	    6.3	   19.7
     3	      7	   2017	   12.8	   15.2
     4	      7	   2017	   21.3	    9.5
     5	      7	   2017	   15.1	  350.7
     6	      7	   2017	    5.8	    0.9
     7	      7	   2017	    7.0	   11.1
     8	      7	   2017	   14.1	    6.4
     9	      7	   2017	   13.0	   29.2
    10	      7	   2017	   15.8	  359.5
    11	      7	   2017	   18.9	    0.3
    12	      7	   2017	   20.5	  354.8
    13	      7	   2017	    5.4	   12.3
    14	      7	   2017	    7.8	   13.7
    15	      7	   2017	   12.9	   11.7
    16	      7	   2017	    7.6	   13.8
    17	      7	   2017	    9.6	    5.3
    18	      7	   2017	   10.4	    5.7
    19	      7	   2017	    3.5	   18.4
    20	      7	   2017	    7.4	    8.6
    21	      7	   2017	   11.0	   21.9
    22	      7	   2017	    7.4	  355.8
    23	      7	   2017	   14.3	   20.9
    24	      7	   2017	   14.1	   12.0
    25	      7	   2017	    5.0	   21.0
    26	      7	   2017	    5.3	   14.5
    27	      7	   2017	   22.6	  359.7
    28	      7	   2017	    3.9	    2.7
    29	      7	   2017	    9.3	    8.0
    30	      7	   2017	   17.7	    4.3
    31	      7	   2017	    7.3	    0.8
     1	      8	   2017	    8.1	   16.0
     2	      8	   2017	   11.7	   20.6
     3	      8	   2017	   12.8	    0.8
     4	      8	   2017	    8.6	    2.7
     5	      8	   2017	   -0.5	  357.9
     6	      8	   2017	   13.8	  337.4
     7	      8	   2017	    6.5	    3.9
     8	      8	   2017	    4.9	   15.2
     9	      8	   2017	   12.0	    2.2
    10	      8	   2017	   10.9	  355.1
    11	      8	   2017	   12.6	   19.1
    12	      8	   2017	   10.5	   29.6
    13	      8	   2017	    7.4	    1.7
    14	      8	   2017	   19.8	   30.6
    15	      8	   2017	    6.1	    5.3
    16	      8	   2017	    8.8	   19.5
    17	      8	   2017	    5.6	   10.3
    18	      8	   2017	    8.1	   10.4
    19	      8	   2017	    4.7	    1.2
    20	      8	   2017	    9.2	  348.4
    21	      8	   2017	   17.6	   15.5
    22	      8	   2017	   11.4	  359.6
    23	      8	   2017	    5.8	    9.8
    24	      8	   2017	   11.6	    0.0
    25	      8	   2017	   20.1	   20.8
    26	      8	   2017	    5.7	  354.5
    27	      8	   2017	   13.7	    4.0
    28	      8	   2017	   12.0	    9.4
    29	      8	   2017	   10.6	  357.3
    30	      8	   2017	    2.5	    5.7
    31	      8	   2017	    4.3	    5.1
     1	      9	   2017	    3.5	   12.1
     2	      9	   2017	   11.1	  357.2
     3	      9	   2017	   -0.3	  337.8
     4	      9	   2017	   17.1	   12.4
     5	      9	   2017	    4.0	    5.0
     6	      9	   2017	    5.5	    5.3
     7	      9	   2017	    6.7	   18.7
     8	      9	   2017	   10.6	  355.2
     9	      9	   2017	   15.4	   27.3
    10	      9	   2017	    6.6	   14.2
    11	      9	   2017	    8.4	   23.4
    12	      9	   2017	    3.8	   19.8
    13	      9	   2017	   13.0	   25.6
    14	      9	   2017	    4.1	   26.9
    15	      9	   2017	   11.6	   27.1
    16	      9	   2017	    7.1	  345.5
    17	      9	   2017	   12.1	  358.4
    18	      9	   2017	    7.7	   17.0
    19	      9	   2017	    8.1	    6.7
    20	      9	   2017	    5.5	   15.1
    21	      9	   2017	   11.6	   30.0
    22	      9	   2017	    7.9	    4.4
    23	      9	   2017	    7.7	   23.0
    24	      9	   2017	   23.0	  355.6
    25	      9	   2017	   11.8	   18.8
    26	      9	   2017	    7.8	   23.9
    27	      9	   2017	    6.6	    4.0
    28	      9	   2017	    8.3	  358.7
    29	      9	   2017	   14.5	   19.2
    30	      9	   2017	   19.0	   16.0
     1	     10	   2017	   11.0	   13.9
     2	     10	   2017	    3.6	   21.4
     3	     10	   2017	   10.0	   14.5
     4	     10	   2017	    6.5	   11.4
     5	     10	   2017	    7.7	  359.9
     6	     10	   2017	   19.9	   16.8
     7	     10	   2017	    7.6	    5.7
     8	     10	   2017	   10.7	   18.8
     9	     10	   2017	    7.2	   25.8
    10	     10	   2017	    9.2	    0.1
    11	     10	   2017	   13.0	    9.9
    12	     10	   2017	   13.8	   13.0
    13	     10	   2017	    8.2	   14.7
    14	     10	   2017	    7.6	   12.8
    15	     10	   2017	    8.8	    0.7
    16	     10	   2017	   -0.3	    7.5
    17	     10	   2017	    8.6	   28.4
    18	     10	   2017	   11.5	   23.5
    19	     10	   2017	    3.4	   15.0
    20	     10	   2017	   10.6	    6.2
    21	     10	   2017	    2.4	  358.2
    22	     10	   2017	   12.3	   15.2
    23	     10	   2017	   15.7	  359.9
    24	     10	   2017	    3.9	   24.7
    25	     10	   2017	    6.9	  343.8
    26	     10	   2017	    9.5	    1.8
    27	     10	   2017	    8.4	    8.9
    28	     10	   2017	    7.9	  358.1
    29	     10	   2017	    4.2	  358.3
    30	     10	   2017	    7.2	    3.0
    31	     10	   2017	   24.9	   12.0
     1	     11	   2017	    4.2	    5.9
     2	     11	   2017	   13.6	   15.5
     3	     11	   2017	    9.0	    5.4
     4	     11	   2017	   13.2	   14.8
     5	     11	   2017	    6.5	   10.3
     6	     11	   2017	   24.9	   14.1
     7	     11	   2017	    9.6	    6.6
     8	     11	   2017	   14.7	   21.5
     9	     11	   2017	   11.0	    8.6
    10	     11	   2017	    6.6	    2.7
    11	     11	   2017	   10.5	   10.7
    12	     11	   2017	   14.8	   15.7
    13	     11	   2017	    5.8	   12.9
    14	     11	   2017	   23.6	    6.0
    15	     11	   2017	    5.8	  357.5
    16	     11	   2017	   12.0	   20.0
    17	     11	   2017	    5.4	    3.7
    18	     11	   2017	    9.0	    0.3
    19	     11	   2017	   -0.4	   14.9
    20	     11	   2017	   11.2	   13.8
    21	     11	   2017	   18.6	   15.9
    22	     11	   2017	    8.5	   15.9
    23	     11	   2017	    6.5	   26.3
    24	     11	   2017	   24.4	  352.3
    25	     11	   2017	    3.5	  359.4
    26	     11	   2017	   11.5	    6.0
    27	     11	   2017	   13.0	    3.0
    28	     11	   2017	   10.7	   17.9
    29	     11	   2017	   13.9	   14.9
    30	     11	   2017	    9.7	    0.7
     1	     12	   2017	   20.5	   18.3
     2	     12	   2017	    9.8	  359.8
     3	     12	   2017	    8.8	    8.0
     4	     12	   2017	    9.8	   24.1
     5	     12	   2017	   17.2	  353.8
     6	     12	   2017	   11.7	    7.7
     7	     12	   2017	    4.9	  354.4
     8	     12	   2017	   12.2	    0.2
     9	     12	   2017	   14.9	   33.4
    10	     12	   2017	    9.1	   12.3
    11	     12	   2017	   12.3	   18.6
    12	     12	   2017	    9.5	    2.4
    13	     12	   2017	    3.3	  354.5
    14	     12	   2017	    2.4	    1.9
    15	     12	   2017	   -0.2	   11.5
    16	     12	   2017	    2.1	    7.6
    17	     12	   2017	    7.5	  353.3
    18	     12	   2017	    8.4	    6.5
    19	     12	   2017	   16.4	    1.7
    20	     12	   2017	    6.6	   27.0
    21	     12	   2017	   22.6	   15.8
    22	     12	   2017	    9.0	    6.4
    23	     12	   2017	   10.0	   22.0
    24	     12	   2017	   13.9	  353.7
    25	     12	   2017	   11.7	   35.5
    26	     12	   2017	    6.2	    7.6
    27	     12	   2017	    4.9	   18.2
    28	     12	   2017	    9.5	  347.5
    29	     12	   2017	   20.3	   18.3
    30	     12	   2017	   13.0	  351.9
    31	     12	   2017	   -0.5	    1.4
