Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      3	   2017	   10.8	  335.8
     4	      3	   2017	    8.0	  326.6
     5	      3	   2017	   10.6	  326.3
     6	      3	   2017	   16.0	  329.3
     7	      3	   2017	    9.0	  321.1
     8	      3	   2017	    3.7	  333.3
     9	      3	   2017	   11.2	  321.4
    10	      3	   2017	   14.8	  314.0
    11	      3	   2017	   12.0	  322.8
    12	      3	   2017	   12.6	  318.9
    13	      3	   2017	   12.4	  308.2
    14	      3	   2017	    8.7	  322.8
    15	      3	   2017	    4.3	  328.8
    16	      3	   2017	   14.3	  325.8
    17	      3	   2017	   10.4	  358.6
    18	      3	   2017	   16.1	  313.9
    19	      3	   2017	   17.5	  313.2
    20	      3	   2017	   16.4	  323.3
    21	      3	   2017	   27.7	  319.8
    22	      3	   2017	   10.4	  321.8
    23	      3	   2017	    4.1	  316.2
    24	      3	   2017	   12.0	  351.2
    25	      3	   2017	   11.1	  304.7
    26	      3	   2017	    8.8	  309.1
    27	      3	   2017	    6.4	  312.6
    28	      3	   2017	    4.2	  319.6
    29	      3	   2017	   13.9	  330.0
    30	      3	   2017	   20.0	  340.7
    31	      3	   2017	   10.9	  302.9
     1	      4	   2017	   12.2	  324.5
     2	      4	   2017	   23.0	  334.5
     3	      4	   2017	   11.5	  319.3
     4	      4	   2017	   18.4	  315.7
     5	      4	   2017	   25.9	  320.8
     6	      4	   2017	    7.0	  331.7
     7	      4	   2017	   13.6	  313.7
     8	      4	   2017	   15.8	  338.2
     9	      4	   2017	   23.9	  320.0
    10	      4	   2017	    3.5	  317.4
    11	      4	   2017	    8.8	  317.7
    12	      4	   2017	    6.3	  327.2
    13	      4	   2017	    5.9	  300.8
    14	      4	   2017	   22.0	  325.9
    15	      4	   2017	   15.1	  310.5
    16	      4	   2017	   10.5	  328.5
    17	      4	   2017	    7.3	  325.1
    18	      4	   2017	    8.0	  324.5
    19	      4	   2017	    1.5	  319.1
    20	      4	   2017	   17.7	  323.4
    21	      4	   2017	    5.7	  313.8
    22	      4	   2017	   14.4	  301.7
    23	      4	   2017	   11.1	  318.0
    24	      4	   2017	    3.5	  337.4
    25	      4	   2017	   14.8	  324.1
    26	      4	   2017	    6.1	  319.0
    27	      4	   2017	   11.0	  316.3
    28	      4	   2017	   12.8	  324.4
    29	      4	   2017	    4.7	  332.3
    30	      4	   2017	   13.7	  327.7
     1	      5	   2017	   18.6	  319.6
     2	      5	   2017	    8.2	  319.0
     3	      5	   2017	   12.2	  331.7
     4	      5	   2017	   17.1	  308.0
     5	      5	   2017	   18.0	  318.2
     6	      5	   2017	   10.3	  314.4
     7	      5	   2017	    6.5	  310.7
     8	      5	   2017	    3.7	  317.0
     9	      5	   2017	   21.8	  303.3
    10	      5	   2017	    7.4	  306.2
    11	      5	   2017	    8.9	  315.0
    12	      5	   2017	    4.5	  329.4
    13	      5	   2017	   15.6	  322.4
    14	      5	   2017	   15.2	  340.0
    15	      5	   2017	   11.9	  329.3
    16	      5	   2017	    3.6	  313.0
    17	      5	   2017	   17.5	  317.2
    18	      5	   2017	   12.1	  329.9
    19	      5	   2017	   18.3	  341.9
    20	      5	   2017	    1.6	  316.0
    21	      5	   2017	    8.6	  325.8
    22	      5	   2017	   20.9	  345.9
    23	      5	   2017	   15.6	  321.1
    24	      5	   2017	   13.4	  356.6
    25	      5	   2017	   25.6	  307.6
    26	      5	   2017	   28.4	  334.1
    27	      5	   2017	    2.2	  327.5
    28	      5	   2017	   13.5	  323.5
    29	      5	   2017	   18.1	  306.4
    30	      5	   2017	   24.5	  325.1
    31	      5	   2017	    5.8	  317.9
     1	      6	   2017	    4.8	  321.2
     2	      6	   2017	   15.4	  311.3
     3	      6	   2017	    8.5	  316.3
     4	      6	   2017	   17.4	  318.7
     5	      6	   2017	    8.5	  337.8
     6	      6	   2017	   24.2	  306.8
     7	      6	   2017	    1.9	  327.0
     8	      6	   2017	   17.8	  323.1
     9	      6	   2017	    7.0	  316.6
    10	      6	   2017	    5.3	  321.3
    11	      6	   2017	    9.5	  334.8
    12	      6	   2017	   19.4	  309.2
    13	      6	   2017	    3.2	  321.7
    14	      6	   2017	    7.1	  326.2
    15	      6	   2017	   25.0	  318.2
    16	      6	   2017	   10.8	  310.7
    17	      6	   2017	   14.9	  305.0
    18	      6	   2017	   19.3	  314.1
    19	      6	   2017	   13.5	  324.8
    20	      6	   2017	   21.7	  315.3
    21	      6	   2017	   30.4	  332.3
    22	      6	   2017	   16.1	  327.2
    23	      6	   2017	    9.3	  310.5
    24	      6	   2017	   13.5	  326.9
    25	      6	   2017	    6.2	  312.8
    26	      6	   2017	    7.1	  300.5
    27	      6	   2017	   28.9	  321.1
    28	      6	   2017	    7.0	  330.2
    29	      6	   2017	    2.0	  330.1
    30	      6	   2017	   15.6	  301.3
     1	      7	   2017	   11.5	  330.7
     2	      7	   2017	    9.7	  332.1
     3	      7	   2017	    6.2	  314.5
     4	      7	   2017	   24.4	  314.4
     5	      7	   2017	   14.8	  336.9
     6	      7	   2017	    8.3	  324.7
     7	      7	   2017	    9.3	  309.2
     8	      7	   2017	   21.7	  337.9
     9	      7	   2017	    6.0	  330.1
    10	      7	   2017	   10.2	  320.2
    11	      7	   2017	   11.2	  296.2
    12	      7	   2017	    9.0	  311.3
    13	      7	   2017	    9.3	  316.6
    14	      7	   2017	    4.0	  313.5
    15	      7	   2017	   11.6	  305.4
    16	      7	   2017	   29.0	  313.9
    17	      7	   2017	    9.4	  309.9
    18	      7	   2017	    6.2	  320.9
    19	      7	   2017	   23.6	  322.7
    20	      7	   2017	   27.5	  319.0
    21	      7	   2017	   24.5	  319.0
    22	      7	   2017	    3.0	  316.2
    23	      7	   2017	    6.7	  324.4
    24	      7	   2017	   12.3	  318.3
    25	      7	   2017	   13.8	  310.6
    26	      7	   2017	    7.8	  320.3
    27	      7	   2017	   12.6	  324.3
    28	      7	   2017	   12.2	  310.8
    29	      7	   2017	    3.1	  323.4
    30	      7	   2017	    9.2	  318.6
    31	      7	   2017	   14.6	  327.8
     1	      8	   2017	    7.8	  312.5
     2	      8	   2017	    1.5	  312.4
     3	      8	   2017	    6.8	  329.9
     4	      8	   2017	   17.2	  313.3
     5	      8	   2017	    4.9	  325.7
     6	      8	   2017	   10.1	  326.2
     7	      8	   2017	   12.8	  328.2
     8	      8	   2017	    7.3	  315.7
     9	      8	   2017	   20.5	  315.8
    10	      8	   2017	    8.2	  340.7
    11	      8	   2017	    5.7	  331.4
    12	      8	   2017	   23.0	  327.5
    13	      8	   2017	    4.4	  307.5
    14	      8	   2017	   16.2	  325.9
    15	      8	   2017	   11.6	  333.5
    16	      8	   2017	   14.0	  325.3
    17	      8	   2017	    1.8	  323.7
    18	      8	   2017	   23.5	  320.1
    19	      8	   2017	    7.4	  350.5
    20	      8	   2017	   13.0	  334.9
    21	      8	   2017	   23.0	  313.6
    22	      8	   2017	   17.8	  333.1
    23	      8	   2017	   22.5	  315.9
    24	      8	   2017	    4.1	  334.8
    25	      8	   2017	   18.5	  340.9
    26	      8	   2017	   13.1	  323.2
    27	      8	   2017	    2.5	  331.3
    28	      8	   2017	   10.0	  331.4
    29	      8	   2017	    6.8	  318.8
    30	      8	   2017	   13.9	  321.5
    31	      8	   2017	    9.7	  326.0
     1	      9	   2017	    8.5	  306.2
     2	      9	   2017	    5.1	  304.9
     3	      9	   2017	   14.6	  345.4
     4	      9	   2017	    3.0	  318.6
     5	      9	   2017	    8.6	  307.7
     6	      9	   2017	   10.5	  318.4
     7	      9	   2017	   14.8	  325.7
     8	      9	   2017	   19.3	  318.0
     9	      9	   2017	   12.1	  311.6
    10	      9	   2017	   15.6	  336.5
    11	      9	   2017	   14.7	  317.5
    12	      9	   2017	   25.2	  334.2
    13	      9	   2017	   16.7	  313.7
    14	      9	   2017	   19.3	  327.7
    15	      9	   2017	    8.2	  321.7
    16	      9	   2017	    7.9	  321.7
    17	      9	   2017	    4.7	  336.3
    18	      9	   2017	   29.9	  334.1
    19	      9	   2017	   18.6	  329.0
    20	      9	   2017	   10.0	  309.3
    21	      9	   2017	    7.2	  323.8
    22	      9	   2017	    2.1	  324.5
    23	      9	   2017	   13.3	  335.1
    24	      9	   2017	   18.7	  315.7
    25	      9	   2017	   20.5	  320.9
    26	      9	   2017	   12.9	  323.4
    27	      9	   2017	   13.2	  324.9
    28	      9	   2017	    6.1	  328.3
    29	      9	   2017	   25.0	  333.2
    30	      9	   2017	    7.5	  328.2
     1	     10	   2017	   30.0	  308.5
     2	     10	   2017	    7.5	  322.9
     3	     10	   2017	   10.7	  334.4
     4	     10	   2017	   13.4	  317.8
     5	     10	   2017	   11.1	  321.3
     6	     10	   2017	   11.6	  309.7
     7	     10	   2017	    8.0	  310.8
     8	     10	   2017	   21.3	  337.2
     9	     10	   2017	    6.8	  326.3
    10	     10	   2017	   16.4	  327.8
    11	     10	   2017	    1.3	  317.4
    12	     10	   2017	   16.9	  329.2
    13	     10	   2017	   12.3	  316.1
    14	     10	   2017	   21.4	  324.6
    15	     10	   2017	    4.3	  317.9
    16	     10	   2017	   19.9	  335.9
    17	     10	   2017	    6.9	  331.8
    18	     10	   2017	   10.2	  298.3
    19	     10	   2017	   11.6	  321.3
    20	     10	   2017	   20.8	  317.0
    21	     10	   2017	   12.8	  333.7
    22	     10	   2017	   20.6	  329.7
    23	     10	   2017	    7.6	  307.0
    24	     10	   2017	   26.2	  327.0
    25	     10	   2017	    6.1	  347.4
    26	     10	   2017	    8.1	  313.9
    27	     10	   2017	   20.6	  337.8
    28	     10	   2017	    5.3	  345.1
    29	     10	   2017	   11.2	  336.6
    30	     10	   2017	   17.9	  300.8
    31	     10	   2017	   21.2	  314.7
     1	     11	   2017	    5.5	  328.8
     2	     11	   2017	   18.7	  316.2
     3	     11	   2017	   19.5	  315.8
     4	     11	   2017	    9.2	  317.7
     5	     11	   2017	    1.6	  316.5
     6	     11	   2017	   16.6	  336.4
     7	     11	   2017	   15.6	  329.9
     8	     11	   2017	    3.2	  314.3
     9	     11	   2017	   15.8	  331.2
    10	     11	   2017	   11.1	  319.2
    11	     11	   2017	   15.8	  306.5
    12	     11	   2017	   11.7	  340.3
    13	     11	   2017	   11.8	  324.7
    14	     11	   2017	    8.6	  326.0
    15	     11	   2017	    7.4	  325.2
    16	     11	   2017	   13.1	  327.9
    17	     11	   2017	   19.7	  313.9
    18	     11	   2017	    6.4	  320.0
    19	     11	   2017	    8.7	  333.7
    20	     11	   2017	   19.7	  327.1
    21	     11	   2017	    2.9	  323.2
    22	     11	   2017	   16.4	  306.1
    23	     11	   2017	    4.0	  342.7
    24	     11	   2017	   17.2	  341.3
    25	     11	   2017	   16.9	  332.3
    26	     11	   2017	   14.4	  324.7
    27	     11	   2017	   10.3	  326.9
    28	     11	   2017	   15.9	  315.8
    29	     11	   2017	   22.9	  329.0
    30	     11	   2017	    7.9	  320.9
     1	     12	   2017	   15.4	  314.8
     2	     12	   2017	   12.8	  335.1
     3	     12	   2017	   17.6	  329.6
     4	     12	   2017	    9.8	  292.6
     5	     12	   2017	   18.9	  314.9
     6	     12	   2017	    6.5	  348.4
     7	     12	   2017	   10.6	  328.1
     8	     12	   2017	   14.0	  307.7
     9	     12	   2017	    8.8	  317.9
    10	     12	   2017	   10.1	  322.6
    11	     12	   2017	   -0.1	  315.1
    12	     12	   2017	   11.6	  328.8
    13	     12	   2017	    5.6	  329.0
    14	     12	   2017	    3.1	  298.9
    15	     12	   2017	    9.1	  315.6
    16	     12	   2017	    6.4	  313.4
    17	     12	   2017	    5.7	  324.0
    18	     12	   2017	   21.7	  309.5
    19	     12	   2017	   10.0	  310.3
    20	     12	   2017	   11.5	  305.9
    21	     12	   2017	   22.3	  342.8
    22	     12	   2017	    5.1	  330.6
    23	     12	   2017	    5.1	  337.6
    24	     12	   2017	   12.2	  319.0
    25	     12	   2017	   12.5	  326.0
    26	     12	   2017	   16.2	  323.5
    27	     12	   2017	    3.3	  316.4
    28	     12	   2017	    3.7	  318.1
    29	     12	   2017	    5.2	  337.4
    30	     12	   2017	   10.9	  313.6
    31	     12	   2017	   17.5	  309.9
