Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      7	   2017	    6.7	  357.8
    21	      7	   2017	   16.5	   14.2
    22	      7	   2017	    3.4	    4.6
    23	      7	   2017	   11.8	    5.0
    24	      7	   2017	    9.5	    2.9
    25	      7	   2017	    9.8	    5.8
    26	      7	   2017	    8.8	  359.8
    27	      7	   2017	    6.5	   18.1
    28	      7	   2017	   21.2	    7.9
    29	      7	   2017	   12.1	    5.3
    30	      7	   2017	   21.3	   23.4
    31	      7	   2017	   -0.7	    1.3
     1	      8	   2017	   15.1	   13.5
     2	      8	   2017	   13.2	   10.8
     3	      8	   2017	    6.0	    8.9
     4	      8	   2017	    8.3	  358.7
     5	      8	   2017	    5.8	   14.2
     6	      8	   2017	   17.2	  344.9
     7	      8	   2017	    7.6	    8.9
     8	      8	   2017	    5.4	  355.1
     9	      8	   2017	    3.6	  354.2
    10	      8	   2017	   22.5	   13.6
    11	      8	   2017	    6.7	  354.7
    12	      8	   2017	   14.1	  353.8
    13	      8	   2017	    6.7	   13.8
    14	      8	   2017	   15.3	    6.9
    15	      8	   2017	   12.0	  344.4
    16	      8	   2017	   11.0	    3.5
    17	      8	   2017	   12.0	    5.7
    18	      8	   2017	    9.4	  355.8
    19	      8	   2017	   13.2	  333.8
    20	      8	   2017	    3.8	    5.4
    21	      8	   2017	    6.9	  356.5
    22	      8	   2017	   17.4	  356.6
    23	      8	   2017	    9.3	   15.3
    24	      8	   2017	   10.3	    0.1
    25	      8	   2017	   16.5	  355.2
    26	      8	   2017	   22.9	    1.3
    27	      8	   2017	    8.8	  342.7
    28	      8	   2017	   10.8	    9.6
    29	      8	   2017	    5.3	   17.6
    30	      8	   2017	    5.4	   16.9
    31	      8	   2017	    4.7	    5.4
     1	      9	   2017	    5.2	    8.8
     2	      9	   2017	   12.4	  335.1
     3	      9	   2017	    5.2	   18.0
     4	      9	   2017	   16.2	   15.1
     5	      9	   2017	    4.6	   32.6
     6	      9	   2017	    5.5	  356.5
     7	      9	   2017	    7.6	    7.7
     8	      9	   2017	   13.3	  359.9
     9	      9	   2017	    4.1	    6.3
    10	      9	   2017	    5.3	  349.6
    11	      9	   2017	   11.2	    5.0
    12	      9	   2017	   18.1	   18.2
    13	      9	   2017	   15.9	   17.4
    14	      9	   2017	    7.5	   11.2
    15	      9	   2017	    2.7	  355.7
    16	      9	   2017	    6.9	  358.8
    17	      9	   2017	   -0.2	    2.1
    18	      9	   2017	    9.2	    4.6
    19	      9	   2017	   11.4	   15.1
    20	      9	   2017	    7.5	    6.8
    21	      9	   2017	    7.0	   17.9
    22	      9	   2017	   18.2	  357.9
    23	      9	   2017	    9.3	  350.5
    24	      9	   2017	    1.9	    2.3
    25	      9	   2017	   14.4	   17.5
    26	      9	   2017	   14.8	    6.1
    27	      9	   2017	    7.7	  357.8
    28	      9	   2017	    4.0	  355.3
    29	      9	   2017	    4.9	   19.3
    30	      9	   2017	   12.9	  346.6
     1	     10	   2017	   16.0	   16.5
     2	     10	   2017	   11.3	  352.7
     3	     10	   2017	    7.6	  347.3
     4	     10	   2017	   12.5	   17.8
     5	     10	   2017	   10.4	   16.8
     6	     10	   2017	    6.5	    3.6
     7	     10	   2017	   17.7	    0.7
     8	     10	   2017	   11.8	  354.2
     9	     10	   2017	   13.2	    2.1
    10	     10	   2017	    7.4	    8.2
    11	     10	   2017	    3.2	  348.1
    12	     10	   2017	   15.7	    6.6
    13	     10	   2017	    3.4	  359.2
    14	     10	   2017	   16.6	   38.0
    15	     10	   2017	   12.3	  356.1
    16	     10	   2017	   19.3	    7.2
    17	     10	   2017	   19.2	  358.8
    18	     10	   2017	    9.1	    6.7
    19	     10	   2017	   11.3	  357.2
    20	     10	   2017	   14.4	   13.0
    21	     10	   2017	    2.8	    7.9
    22	     10	   2017	    9.2	    6.3
    23	     10	   2017	   16.6	  351.3
    24	     10	   2017	    6.2	   18.5
    25	     10	   2017	    2.3	    6.5
    26	     10	   2017	   -0.2	   25.5
    27	     10	   2017	    8.6	    5.7
    28	     10	   2017	   15.1	  341.7
    29	     10	   2017	   11.2	    3.8
    30	     10	   2017	    9.7	   17.3
    31	     10	   2017	    5.3	    4.0
     1	     11	   2017	   12.0	   23.5
     2	     11	   2017	   11.1	    6.1
     3	     11	   2017	    2.8	    7.7
     4	     11	   2017	    2.0	    6.8
     5	     11	   2017	   20.2	  349.2
     6	     11	   2017	    7.9	   30.7
     7	     11	   2017	    5.3	   17.0
     8	     11	   2017	    4.8	   10.9
     9	     11	   2017	    3.0	    9.2
    10	     11	   2017	    8.4	   13.1
    11	     11	   2017	    5.4	    5.5
    12	     11	   2017	    3.5	   19.0
    13	     11	   2017	   11.4	  354.8
    14	     11	   2017	   18.2	  358.9
    15	     11	   2017	   12.9	  358.8
    16	     11	   2017	   12.2	    9.1
    17	     11	   2017	    9.8	  357.6
    18	     11	   2017	    6.3	  353.0
    19	     11	   2017	    7.2	   10.9
    20	     11	   2017	    5.1	  358.2
    21	     11	   2017	    9.5	    2.6
    22	     11	   2017	    9.4	    5.6
    23	     11	   2017	   11.3	    5.6
    24	     11	   2017	    4.7	  356.6
    25	     11	   2017	    8.5	    3.0
    26	     11	   2017	    7.6	    3.3
    27	     11	   2017	   -0.4	   11.8
    28	     11	   2017	   -0.4	    4.6
    29	     11	   2017	   14.4	  358.0
    30	     11	   2017	    5.0	  348.1
     1	     12	   2017	   10.4	   10.3
     2	     12	   2017	   14.8	  358.1
     3	     12	   2017	    7.9	    0.6
     4	     12	   2017	    7.7	    7.6
     5	     12	   2017	   18.1	   21.3
     6	     12	   2017	    4.8	  358.2
     7	     12	   2017	    6.1	    3.9
     8	     12	   2017	   -0.2	  358.1
     9	     12	   2017	   14.6	    5.5
    10	     12	   2017	   16.5	    7.4
    11	     12	   2017	   10.9	    0.5
    12	     12	   2017	    4.5	  346.9
    13	     12	   2017	   10.9	  335.7
    14	     12	   2017	    4.9	   19.9
    15	     12	   2017	    1.8	   13.9
    16	     12	   2017	    4.6	  356.2
    17	     12	   2017	   10.7	  352.1
    18	     12	   2017	   22.1	   10.5
    19	     12	   2017	    4.2	    9.0
    20	     12	   2017	   -0.1	    0.3
    21	     12	   2017	    4.0	  354.2
    22	     12	   2017	   15.5	  357.1
    23	     12	   2017	    3.0	   16.9
    24	     12	   2017	    9.0	    6.1
    25	     12	   2017	   16.0	  358.2
    26	     12	   2017	   10.7	    4.4
    27	     12	   2017	    2.6	  355.5
    28	     12	   2017	    7.1	    6.9
    29	     12	   2017	   10.6	    3.5
    30	     12	   2017	   11.1	   15.3
    31	     12	   2017	   10.2	    1.3
