Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      5	   2017	    7.2	   43.5
    10	      5	   2017	    6.6	   29.8
    11	      5	   2017	    7.7	   31.7
    12	      5	   2017	    8.0	   35.9
    13	      5	   2017	    6.6	   21.5
    14	      5	   2017	    5.4	   36.6
    15	      5	   2017	    4.1	   19.4
    16	      5	   2017	    3.8	   51.7
    17	      5	   2017	    3.1	   44.0
    18	      5	   2017	   11.3	   30.7
    19	      5	   2017	   10.8	   32.1
    20	      5	   2017	    8.9	   23.3
    21	      5	   2017	    4.0	   22.8
    22	      5	   2017	    4.1	   25.2
    23	      5	   2017	   -0.1	   43.3
    24	      5	   2017	    7.8	   36.3
    25	      5	   2017	    2.3	   38.1
    26	      5	   2017	    5.4	   29.3
    27	      5	   2017	    6.6	   27.9
    28	      5	   2017	   -0.3	   24.2
    29	      5	   2017	    8.1	   43.9
    30	      5	   2017	   -0.1	   28.4
    31	      5	   2017	    7.1	   31.1
     1	      6	   2017	    5.1	   19.5
     2	      6	   2017	    5.3	   42.9
     3	      6	   2017	    3.7	   36.3
     4	      6	   2017	    9.2	   33.8
     5	      6	   2017	    9.4	   24.9
     6	      6	   2017	   14.3	   20.4
     7	      6	   2017	    6.0	   32.7
     8	      6	   2017	    3.8	   37.8
     9	      6	   2017	   12.1	   34.0
    10	      6	   2017	    7.4	   35.3
    11	      6	   2017	   11.2	   30.3
    12	      6	   2017	    4.3	   32.4
    13	      6	   2017	   11.1	   32.4
    14	      6	   2017	    3.9	   29.9
    15	      6	   2017	    4.0	   39.1
    16	      6	   2017	    3.7	   40.7
    17	      6	   2017	    8.0	   43.1
    18	      6	   2017	    3.7	   40.3
    19	      6	   2017	    9.8	   21.0
    20	      6	   2017	    8.0	   34.4
    21	      6	   2017	   10.6	   35.0
    22	      6	   2017	    8.1	   31.3
    23	      6	   2017	    9.9	   55.1
    24	      6	   2017	    6.0	   28.6
    25	      6	   2017	    1.9	   47.6
    26	      6	   2017	    8.1	   38.1
    27	      6	   2017	    6.2	   27.4
    28	      6	   2017	    6.0	   24.9
    29	      6	   2017	    6.2	   37.7
    30	      6	   2017	    2.8	   35.0
     1	      7	   2017	   11.8	   32.1
     2	      7	   2017	    4.0	   42.4
     3	      7	   2017	    3.4	   48.2
     4	      7	   2017	    7.6	   30.4
     5	      7	   2017	    8.2	   21.4
     6	      7	   2017	    3.5	   37.4
     7	      7	   2017	   -0.1	   36.4
     8	      7	   2017	    5.9	   36.1
     9	      7	   2017	    3.2	   32.5
    10	      7	   2017	   10.1	   24.2
    11	      7	   2017	    5.5	   34.8
    12	      7	   2017	    5.0	   41.4
    13	      7	   2017	    8.5	   42.8
    14	      7	   2017	    4.5	   40.8
    15	      7	   2017	    2.4	   26.1
    16	      7	   2017	    7.2	   39.3
    17	      7	   2017	    6.9	   43.9
    18	      7	   2017	    6.3	   30.1
    19	      7	   2017	    8.1	   34.5
    20	      7	   2017	    8.6	   23.4
    21	      7	   2017	    6.5	   36.6
    22	      7	   2017	    5.9	   50.4
    23	      7	   2017	    5.5	   36.3
    24	      7	   2017	   12.5	   41.4
    25	      7	   2017	    4.8	   44.1
    26	      7	   2017	    7.5	   40.5
    27	      7	   2017	    6.4	   40.7
    28	      7	   2017	    4.7	   54.9
    29	      7	   2017	    3.2	   21.1
    30	      7	   2017	   -0.2	   28.8
    31	      7	   2017	   14.4	   31.8
     1	      8	   2017	   11.8	   56.8
     2	      8	   2017	    6.8	   17.6
     3	      8	   2017	    6.9	   39.3
     4	      8	   2017	   12.4	   40.4
     5	      8	   2017	    9.0	   31.5
     6	      8	   2017	    6.2	   52.4
     7	      8	   2017	    8.5	   37.1
     8	      8	   2017	    5.2	   20.6
     9	      8	   2017	    4.1	   47.1
    10	      8	   2017	   11.3	   54.9
    11	      8	   2017	    7.2	   29.5
    12	      8	   2017	   10.5	   36.6
    13	      8	   2017	   10.3	   31.8
    14	      8	   2017	    2.9	   43.1
    15	      8	   2017	    8.2	   37.5
    16	      8	   2017	    9.2	   14.6
    17	      8	   2017	   -0.3	   43.4
    18	      8	   2017	    4.1	   46.2
    19	      8	   2017	    8.9	   21.4
    20	      8	   2017	   11.2	   24.9
    21	      8	   2017	    4.2	   31.8
    22	      8	   2017	    2.5	   32.5
    23	      8	   2017	    5.1	   29.0
    24	      8	   2017	   11.6	   48.2
    25	      8	   2017	    4.8	   27.2
    26	      8	   2017	    7.1	   19.1
    27	      8	   2017	    3.0	   46.1
    28	      8	   2017	    4.8	   23.8
    29	      8	   2017	   -0.1	   44.7
    30	      8	   2017	    7.6	   35.3
    31	      8	   2017	    2.7	   46.9
     1	      9	   2017	    9.5	   26.8
     2	      9	   2017	    4.8	   34.7
     3	      9	   2017	    8.5	   24.5
     4	      9	   2017	    6.7	   17.4
     5	      9	   2017	   -0.2	   33.0
     6	      9	   2017	    2.6	   17.9
     7	      9	   2017	    2.4	   36.2
     8	      9	   2017	    7.2	   40.5
     9	      9	   2017	   -0.2	   26.2
    10	      9	   2017	    3.7	   31.9
    11	      9	   2017	    4.2	   56.6
    12	      9	   2017	    3.7	   33.9
    13	      9	   2017	    5.9	   37.6
    14	      9	   2017	    5.2	   48.7
    15	      9	   2017	   -0.1	   33.8
    16	      9	   2017	    2.5	   34.6
    17	      9	   2017	    3.4	   42.0
    18	      9	   2017	   12.0	   38.2
    19	      9	   2017	    2.1	   24.9
    20	      9	   2017	   15.5	   36.7
    21	      9	   2017	    7.5	   17.0
    22	      9	   2017	    5.3	   32.4
    23	      9	   2017	    3.7	   23.1
    24	      9	   2017	    5.7	   41.9
    25	      9	   2017	   -0.1	   31.8
    26	      9	   2017	    9.8	   56.3
    27	      9	   2017	    5.6	   38.8
    28	      9	   2017	    5.5	   21.0
    29	      9	   2017	    7.0	   37.6
    30	      9	   2017	    5.1	   42.0
     1	     10	   2017	    6.2	   42.9
     2	     10	   2017	    8.1	   44.0
     3	     10	   2017	   13.8	   32.9
     4	     10	   2017	    2.8	   28.7
     5	     10	   2017	    3.1	   25.3
     6	     10	   2017	    5.2	   14.3
     7	     10	   2017	    7.4	   40.9
     8	     10	   2017	   12.5	   46.1
     9	     10	   2017	   14.0	   27.8
    10	     10	   2017	   10.3	   35.1
    11	     10	   2017	    4.7	   30.2
    12	     10	   2017	    9.7	   37.7
    13	     10	   2017	   12.1	   55.2
    14	     10	   2017	    8.8	   28.9
    15	     10	   2017	    5.1	   48.8
    16	     10	   2017	    8.3	   15.0
    17	     10	   2017	    6.8	   31.7
    18	     10	   2017	    7.1	   42.1
    19	     10	   2017	    3.3	   25.6
    20	     10	   2017	    4.1	   30.0
    21	     10	   2017	    3.3	   54.6
    22	     10	   2017	    6.5	   38.8
    23	     10	   2017	    8.8	   43.4
    24	     10	   2017	    4.5	   37.3
    25	     10	   2017	   -0.1	   41.4
    26	     10	   2017	    3.6	   26.3
    27	     10	   2017	    6.4	   47.2
    28	     10	   2017	    4.4	   12.1
    29	     10	   2017	    4.6	   63.8
    30	     10	   2017	   10.4	   16.5
    31	     10	   2017	    5.8	   18.0
     1	     11	   2017	   10.3	   30.8
     2	     11	   2017	    7.1	   36.5
     3	     11	   2017	   -0.2	   25.0
     4	     11	   2017	   -0.1	   38.8
     5	     11	   2017	    7.7	   44.9
     6	     11	   2017	    9.3	   26.8
     7	     11	   2017	    2.7	   29.3
     8	     11	   2017	    5.0	   32.0
     9	     11	   2017	    7.2	   33.4
    10	     11	   2017	    9.3	   40.6
    11	     11	   2017	    2.9	   11.5
    12	     11	   2017	   10.8	   44.6
    13	     11	   2017	    5.4	   37.7
    14	     11	   2017	    6.9	   22.4
    15	     11	   2017	    9.5	   41.4
    16	     11	   2017	    9.7	   33.4
    17	     11	   2017	    5.4	   31.3
    18	     11	   2017	   13.1	   19.8
    19	     11	   2017	    7.2	   19.8
    20	     11	   2017	    5.4	   31.9
    21	     11	   2017	   -0.2	   14.1
    22	     11	   2017	   -0.2	   31.4
    23	     11	   2017	    8.8	   36.5
    24	     11	   2017	    4.7	   35.3
    25	     11	   2017	    7.0	   25.5
    26	     11	   2017	    2.5	   24.2
    27	     11	   2017	    7.5	   12.7
    28	     11	   2017	    4.6	   51.1
    29	     11	   2017	    9.8	   25.9
    30	     11	   2017	    3.5	   55.3
     1	     12	   2017	    9.8	   28.9
     2	     12	   2017	    9.1	   29.5
     3	     12	   2017	   11.0	   31.7
     4	     12	   2017	   11.8	   50.8
     5	     12	   2017	   13.1	   46.2
     6	     12	   2017	    4.1	   22.4
     7	     12	   2017	    2.5	   31.4
     8	     12	   2017	   10.2	   19.0
     9	     12	   2017	    2.0	   35.5
    10	     12	   2017	    4.8	   42.1
    11	     12	   2017	   10.9	   53.6
    12	     12	   2017	   11.1	   31.2
    13	     12	   2017	    9.0	   29.1
    14	     12	   2017	   12.0	   12.7
    15	     12	   2017	    6.4	   30.9
    16	     12	   2017	   12.9	   21.4
    17	     12	   2017	    4.9	   21.4
    18	     12	   2017	   11.1	   38.5
    19	     12	   2017	    3.7	   60.8
    20	     12	   2017	    8.6	   25.1
    21	     12	   2017	    7.4	   30.7
    22	     12	   2017	   -0.2	   31.9
    23	     12	   2017	    3.3	   33.5
    24	     12	   2017	   -0.2	   25.0
    25	     12	   2017	    9.4	   42.8
    26	     12	   2017	    6.7	   34.4
    27	     12	   2017	   -0.1	   35.4
    28	     12	   2017	    9.0	   41.9
    29	     12	   2017	    3.2	   33.8
    30	     12	   2017	    6.2	   36.1
    31	     12	   2017	    4.9	   30.5
