Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      3	   2017	    8.9	    3.3
    19	      3	   2017	    7.0	   19.6
    20	      3	   2017	   11.6	   21.2
    21	      3	   2017	   16.3	  354.4
    22	      3	   2017	   13.2	    6.6
    23	      3	   2017	   12.8	    1.0
    24	      3	   2017	   16.0	  349.3
    25	      3	   2017	   10.2	    6.8
    26	      3	   2017	    6.6	  354.0
    27	      3	   2017	    8.7	    0.8
    28	      3	   2017	    5.4	  352.2
    29	      3	   2017	    5.4	   23.4
    30	      3	   2017	    6.5	    2.8
    31	      3	   2017	   11.8	  355.0
     1	      4	   2017	   15.7	   13.4
     2	      4	   2017	    4.4	    7.5
     3	      4	   2017	    5.6	   19.5
     4	      4	   2017	    8.2	  358.0
     5	      4	   2017	   17.1	   15.4
     6	      4	   2017	    6.1	    4.2
     7	      4	   2017	    5.8	   19.4
     8	      4	   2017	    6.7	   28.1
     9	      4	   2017	    3.6	    5.9
    10	      4	   2017	   10.7	   13.8
    11	      4	   2017	    3.5	   11.1
    12	      4	   2017	    6.6	   19.8
    13	      4	   2017	   13.2	   22.3
    14	      4	   2017	    8.3	    5.5
    15	      4	   2017	    2.7	   17.3
    16	      4	   2017	    8.8	  355.8
    17	      4	   2017	   22.7	  353.2
    18	      4	   2017	   16.2	   19.4
    19	      4	   2017	   -0.4	    9.5
    20	      4	   2017	   11.0	    9.1
    21	      4	   2017	    9.5	  353.8
    22	      4	   2017	    4.6	  358.4
    23	      4	   2017	    4.1	    7.6
    24	      4	   2017	    4.5	   23.1
    25	      4	   2017	    8.1	   20.2
    26	      4	   2017	    2.4	   12.7
    27	      4	   2017	    2.8	  355.6
    28	      4	   2017	   11.4	  358.8
    29	      4	   2017	   14.4	   30.2
    30	      4	   2017	    7.8	    8.1
     1	      5	   2017	   15.2	    8.0
     2	      5	   2017	   18.9	   21.8
     3	      5	   2017	    5.3	  348.3
     4	      5	   2017	   10.2	    6.9
     5	      5	   2017	    2.4	    7.3
     6	      5	   2017	    4.2	   12.6
     7	      5	   2017	   18.4	    4.7
     8	      5	   2017	    6.9	    3.2
     9	      5	   2017	    7.1	  356.6
    10	      5	   2017	    5.2	  353.8
    11	      5	   2017	    7.1	   20.8
    12	      5	   2017	   11.2	   13.2
    13	      5	   2017	   16.2	    6.5
    14	      5	   2017	   13.1	    6.2
    15	      5	   2017	   13.0	    2.4
    16	      5	   2017	    7.2	   23.2
    17	      5	   2017	   14.9	   10.2
    18	      5	   2017	   12.9	  358.3
    19	      5	   2017	   14.4	  351.1
    20	      5	   2017	   12.1	   21.1
    21	      5	   2017	    8.9	  353.5
    22	      5	   2017	   14.5	  352.5
    23	      5	   2017	    3.6	    1.4
    24	      5	   2017	    6.6	    4.6
    25	      5	   2017	   13.2	    3.0
    26	      5	   2017	   14.8	   16.7
    27	      5	   2017	    4.1	    9.8
    28	      5	   2017	   13.4	   13.2
    29	      5	   2017	    8.3	   24.4
    30	      5	   2017	   11.2	  359.5
    31	      5	   2017	    5.9	   33.4
     1	      6	   2017	   10.4	    0.4
     2	      6	   2017	    9.7	    9.3
     3	      6	   2017	   16.3	    1.3
     4	      6	   2017	   13.7	  352.1
     5	      6	   2017	   -0.3	    5.2
     6	      6	   2017	   -0.1	    7.8
     7	      6	   2017	    6.6	    4.3
     8	      6	   2017	    3.4	   16.6
     9	      6	   2017	   12.4	   12.0
    10	      6	   2017	   12.4	   17.2
    11	      6	   2017	    5.1	    9.5
    12	      6	   2017	   13.0	  354.9
    13	      6	   2017	    7.3	    8.6
    14	      6	   2017	    7.4	   24.0
    15	      6	   2017	   11.1	    9.8
    16	      6	   2017	    9.9	  356.3
    17	      6	   2017	    7.8	  345.6
    18	      6	   2017	   17.7	   19.6
    19	      6	   2017	    4.4	    9.5
    20	      6	   2017	    5.4	    4.9
    21	      6	   2017	   10.8	    4.3
    22	      6	   2017	    4.0	   11.6
    23	      6	   2017	   11.2	   22.7
    24	      6	   2017	   12.2	  352.4
    25	      6	   2017	    8.3	  350.2
    26	      6	   2017	    4.6	    1.3
    27	      6	   2017	    9.5	   13.4
    28	      6	   2017	   12.2	  348.5
    29	      6	   2017	   18.9	   12.5
    30	      6	   2017	    3.8	   12.1
     1	      7	   2017	   12.2	   19.9
     2	      7	   2017	   11.3	  358.7
     3	      7	   2017	    9.8	    7.8
     4	      7	   2017	    9.2	    3.8
     5	      7	   2017	   11.6	   11.0
     6	      7	   2017	   10.5	   27.0
     7	      7	   2017	    3.8	   12.0
     8	      7	   2017	    7.7	   10.4
     9	      7	   2017	   18.5	    8.9
    10	      7	   2017	   17.6	   20.9
    11	      7	   2017	   -0.3	   11.7
    12	      7	   2017	    8.2	   14.8
    13	      7	   2017	    7.5	  357.0
    14	      7	   2017	    7.3	   29.3
    15	      7	   2017	    8.0	    7.8
    16	      7	   2017	    4.2	    0.9
    17	      7	   2017	   11.7	  350.8
    18	      7	   2017	    6.5	   35.6
    19	      7	   2017	    7.4	    8.1
    20	      7	   2017	   15.2	    5.5
    21	      7	   2017	    5.6	    3.4
    22	      7	   2017	    9.6	    6.1
    23	      7	   2017	   10.1	   21.1
    24	      7	   2017	   -0.2	  344.0
    25	      7	   2017	   11.0	    6.6
    26	      7	   2017	    2.4	   19.9
    27	      7	   2017	   -0.3	   15.4
    28	      7	   2017	    7.0	    4.8
    29	      7	   2017	    9.6	   34.4
    30	      7	   2017	    4.4	   19.4
    31	      7	   2017	    8.6	   34.1
     1	      8	   2017	    6.7	    2.4
     2	      8	   2017	   12.6	    7.2
     3	      8	   2017	   -0.2	   18.7
     4	      8	   2017	    9.5	   14.3
     5	      8	   2017	    5.8	   17.2
     6	      8	   2017	    2.7	    9.5
     7	      8	   2017	    6.0	   16.0
     8	      8	   2017	    5.6	  358.2
     9	      8	   2017	    6.9	   28.3
    10	      8	   2017	   12.3	   19.0
    11	      8	   2017	    2.1	   14.6
    12	      8	   2017	    8.4	   21.4
    13	      8	   2017	   18.3	    9.1
    14	      8	   2017	   18.3	    2.5
    15	      8	   2017	   11.8	  343.6
    16	      8	   2017	    7.6	  354.0
    17	      8	   2017	    8.1	   13.0
    18	      8	   2017	   12.3	   19.1
    19	      8	   2017	    3.0	    7.6
    20	      8	   2017	   11.9	    2.6
    21	      8	   2017	    8.2	    0.7
    22	      8	   2017	    8.7	   15.9
    23	      8	   2017	    8.1	    1.8
    24	      8	   2017	   13.4	  351.2
    25	      8	   2017	   19.0	   20.8
    26	      8	   2017	    9.3	    9.1
    27	      8	   2017	    3.0	    3.3
    28	      8	   2017	    3.4	   11.1
    29	      8	   2017	    8.0	   11.4
    30	      8	   2017	    7.2	   13.0
    31	      8	   2017	   13.6	   11.9
     1	      9	   2017	   10.9	   13.1
     2	      9	   2017	    4.3	   25.6
     3	      9	   2017	   17.1	   20.4
     4	      9	   2017	   12.8	   17.0
     5	      9	   2017	   10.5	    7.0
     6	      9	   2017	    4.7	   17.0
     7	      9	   2017	    4.8	   13.8
     8	      9	   2017	   14.2	   14.8
     9	      9	   2017	    9.8	   15.0
    10	      9	   2017	   14.6	   19.8
    11	      9	   2017	    3.6	    7.8
    12	      9	   2017	   10.4	  355.4
    13	      9	   2017	    6.4	   10.1
    14	      9	   2017	    3.5	    6.6
    15	      9	   2017	    5.4	   10.1
    16	      9	   2017	   10.3	    9.0
    17	      9	   2017	    9.4	  356.7
    18	      9	   2017	   17.2	  360.0
    19	      9	   2017	    9.9	  346.5
    20	      9	   2017	    6.1	   13.1
    21	      9	   2017	    8.8	    5.7
    22	      9	   2017	   21.6	   12.5
    23	      9	   2017	    7.5	   11.6
    24	      9	   2017	   11.3	   13.8
    25	      9	   2017	   10.3	    6.4
    26	      9	   2017	   11.3	    4.5
    27	      9	   2017	    4.0	  359.5
    28	      9	   2017	   13.0	    6.8
    29	      9	   2017	    8.1	    2.5
    30	      9	   2017	    8.7	   24.0
     1	     10	   2017	   10.8	    5.1
     2	     10	   2017	    6.4	   10.8
     3	     10	   2017	   17.3	  343.8
     4	     10	   2017	    8.6	   19.4
     5	     10	   2017	   11.6	    9.3
     6	     10	   2017	    8.7	    4.8
     7	     10	   2017	    4.8	    1.1
     8	     10	   2017	   19.6	   18.1
     9	     10	   2017	   10.6	    5.1
    10	     10	   2017	   13.3	  352.1
    11	     10	   2017	    3.3	   13.4
    12	     10	   2017	    9.2	  357.1
    13	     10	   2017	   16.9	    3.0
    14	     10	   2017	   10.1	  356.2
    15	     10	   2017	    9.1	    8.9
    16	     10	   2017	    5.9	   12.6
    17	     10	   2017	    7.9	    8.0
    18	     10	   2017	    9.3	   13.5
    19	     10	   2017	    5.4	   21.7
    20	     10	   2017	    7.8	   10.3
    21	     10	   2017	   -0.6	  351.2
    22	     10	   2017	    5.2	   16.4
    23	     10	   2017	    2.1	   22.9
    24	     10	   2017	   15.1	    4.7
    25	     10	   2017	    2.9	   10.5
    26	     10	   2017	    2.8	    7.2
    27	     10	   2017	    4.6	    3.7
    28	     10	   2017	    5.6	    9.3
    29	     10	   2017	   20.2	   22.5
    30	     10	   2017	   10.6	  353.2
    31	     10	   2017	    8.3	   17.3
     1	     11	   2017	   10.7	   15.3
     2	     11	   2017	   -0.4	   17.5
     3	     11	   2017	   15.8	    9.7
     4	     11	   2017	    5.1	  353.6
     5	     11	   2017	    5.7	    0.8
     6	     11	   2017	   10.1	    3.3
     7	     11	   2017	   11.5	   18.3
     8	     11	   2017	    2.4	  359.2
     9	     11	   2017	    3.7	  348.2
    10	     11	   2017	   -0.6	   22.8
    11	     11	   2017	   -0.1	  359.4
    12	     11	   2017	    5.4	    0.1
    13	     11	   2017	   20.7	   21.2
    14	     11	   2017	    3.1	  340.6
    15	     11	   2017	    5.6	   10.9
    16	     11	   2017	   13.8	   15.0
    17	     11	   2017	    4.9	  356.0
    18	     11	   2017	   12.3	    4.0
    19	     11	   2017	    7.7	   11.5
    20	     11	   2017	    6.9	   17.1
    21	     11	   2017	   22.2	  354.7
    22	     11	   2017	    2.2	    3.3
    23	     11	   2017	    6.7	  358.4
    24	     11	   2017	   11.1	   16.8
    25	     11	   2017	    7.6	   12.6
    26	     11	   2017	    7.3	   15.9
    27	     11	   2017	    7.5	    7.5
    28	     11	   2017	    9.0	   17.5
    29	     11	   2017	    8.9	   21.0
    30	     11	   2017	   22.8	   11.3
     1	     12	   2017	    3.1	    5.7
     2	     12	   2017	   14.7	  349.7
     3	     12	   2017	    4.5	   13.0
     4	     12	   2017	    7.4	    7.9
     5	     12	   2017	   14.3	   23.7
     6	     12	   2017	   -0.2	    0.5
     7	     12	   2017	    8.4	    9.9
     8	     12	   2017	   13.5	    1.3
     9	     12	   2017	    7.0	  356.5
    10	     12	   2017	    7.0	   26.6
    11	     12	   2017	   12.3	   14.1
    12	     12	   2017	    3.4	   30.3
    13	     12	   2017	    4.1	    6.9
    14	     12	   2017	   15.0	    4.6
    15	     12	   2017	    6.8	    1.2
    16	     12	   2017	   16.3	    5.9
    17	     12	   2017	   14.2	  356.7
    18	     12	   2017	    6.3	    8.0
    19	     12	   2017	    5.8	   15.1
    20	     12	   2017	    8.4	  351.4
    21	     12	   2017	   13.8	  355.7
    22	     12	   2017	    5.6	   10.2
    23	     12	   2017	   15.6	    1.1
    24	     12	   2017	   11.3	  351.4
    25	     12	   2017	    9.4	   12.7
    26	     12	   2017	    8.5	    5.8
    27	     12	   2017	    1.8	   17.4
    28	     12	   2017	   14.1	   14.4
    29	     12	   2017	    9.6	    7.4
    30	     12	   2017	    6.5	   14.7
    31	     12	   2017	    9.7	    5.1
