Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      7	   2017	   12.4	  340.3
    11	      7	   2017	   11.5	    8.5
    12	      7	   2017	   17.0	  354.6
    13	      7	   2017	    6.8	    6.6
    14	      7	   2017	   19.0	  337.2
    15	      7	   2017	   14.7	  338.7
    16	      7	   2017	   18.5	  337.9
    17	      7	   2017	    0.0	  345.0
    18	      7	   2017	   14.9	    2.6
    19	      7	   2017	   13.7	  353.4
    20	      7	   2017	   21.8	  353.1
    21	      7	   2017	    8.0	  346.9
    22	      7	   2017	   10.2	  351.7
    23	      7	   2017	   17.8	  339.0
    24	      7	   2017	   22.0	  356.3
    25	      7	   2017	   20.6	  341.3
    26	      7	   2017	    5.5	  352.6
    27	      7	   2017	   17.7	    4.6
    28	      7	   2017	   19.9	    0.9
    29	      7	   2017	   15.0	  347.4
    30	      7	   2017	   13.6	  345.9
    31	      7	   2017	    3.7	  349.6
     1	      8	   2017	   10.1	    2.0
     2	      8	   2017	    9.7	    6.3
     3	      8	   2017	   15.2	  337.5
     4	      8	   2017	    3.5	    0.1
     5	      8	   2017	   10.9	  350.2
     6	      8	   2017	    8.4	  352.5
     7	      8	   2017	   10.6	  354.9
     8	      8	   2017	   16.4	  343.6
     9	      8	   2017	    8.9	  347.6
    10	      8	   2017	   11.4	  345.2
    11	      8	   2017	   13.1	    0.6
    12	      8	   2017	    6.8	  352.4
    13	      8	   2017	   16.4	  353.4
    14	      8	   2017	   14.2	  346.4
    15	      8	   2017	   20.9	  341.5
    16	      8	   2017	    3.4	  340.3
    17	      8	   2017	    9.6	    6.1
    18	      8	   2017	    9.7	  327.6
    19	      8	   2017	   14.2	    5.6
    20	      8	   2017	   11.3	  345.9
    21	      8	   2017	    5.1	  356.5
    22	      8	   2017	    6.5	  330.6
    23	      8	   2017	    5.4	    6.3
    24	      8	   2017	    6.3	  354.8
    25	      8	   2017	    2.9	  357.7
    26	      8	   2017	    4.5	  350.2
    27	      8	   2017	    8.7	  354.9
    28	      8	   2017	    3.3	  351.7
    29	      8	   2017	   26.5	  346.3
    30	      8	   2017	   11.1	    3.7
    31	      8	   2017	    7.1	  346.1
     1	      9	   2017	   13.5	  330.3
     2	      9	   2017	    2.6	  342.0
     3	      9	   2017	    8.9	  355.9
     4	      9	   2017	   18.2	  350.5
     5	      9	   2017	    7.8	  350.2
     6	      9	   2017	   13.9	  340.2
     7	      9	   2017	   10.8	    5.7
     8	      9	   2017	   13.6	    0.3
     9	      9	   2017	   15.7	  347.5
    10	      9	   2017	    7.9	  355.6
    11	      9	   2017	   22.4	  356.3
    12	      9	   2017	    7.9	  350.4
    13	      9	   2017	   12.3	    0.6
    14	      9	   2017	    8.1	  330.9
    15	      9	   2017	   17.5	  341.1
    16	      9	   2017	    8.6	  354.7
    17	      9	   2017	   12.8	  344.7
    18	      9	   2017	    2.4	  355.1
    19	      9	   2017	    5.8	  343.9
    20	      9	   2017	    9.6	  336.7
    21	      9	   2017	    3.2	   14.6
    22	      9	   2017	    7.4	  343.9
    23	      9	   2017	    8.6	  348.2
    24	      9	   2017	   12.0	  345.1
    25	      9	   2017	    1.9	  335.6
    26	      9	   2017	    3.9	  348.1
    27	      9	   2017	   19.0	  346.4
    28	      9	   2017	   12.3	  342.2
    29	      9	   2017	    8.9	  342.7
    30	      9	   2017	    3.7	  354.3
     1	     10	   2017	    2.0	  353.6
     2	     10	   2017	   12.7	  331.9
     3	     10	   2017	   -0.7	    1.6
     4	     10	   2017	    1.8	   11.5
     5	     10	   2017	   17.9	  354.5
     6	     10	   2017	    2.6	  349.5
     7	     10	   2017	   29.1	    2.0
     8	     10	   2017	   18.4	  335.4
     9	     10	   2017	   -0.3	  341.3
    10	     10	   2017	   15.2	    6.2
    11	     10	   2017	   16.3	    1.9
    12	     10	   2017	    4.9	  350.0
    13	     10	   2017	    2.8	  328.5
    14	     10	   2017	   11.9	  355.1
    15	     10	   2017	   11.4	  351.6
    16	     10	   2017	   22.2	  349.1
    17	     10	   2017	    8.7	    5.1
    18	     10	   2017	    7.5	  335.7
    19	     10	   2017	   13.2	  348.3
    20	     10	   2017	   13.1	  343.8
    21	     10	   2017	    6.3	  325.8
    22	     10	   2017	   10.4	  356.3
    23	     10	   2017	   13.3	  359.2
    24	     10	   2017	   21.5	  344.2
    25	     10	   2017	   20.9	  338.9
    26	     10	   2017	    7.3	  358.7
    27	     10	   2017	   13.6	  351.7
    28	     10	   2017	    6.7	  338.1
    29	     10	   2017	   14.1	  359.0
    30	     10	   2017	    6.1	  355.4
    31	     10	   2017	   14.1	  328.1
     1	     11	   2017	    1.2	  342.4
     2	     11	   2017	   14.0	  357.7
     3	     11	   2017	   16.5	  351.3
     4	     11	   2017	   15.5	    4.1
     5	     11	   2017	   12.1	  340.9
     6	     11	   2017	   12.5	  352.0
     7	     11	   2017	    6.4	  349.0
     8	     11	   2017	    9.9	  333.8
     9	     11	   2017	   15.7	  359.2
    10	     11	   2017	    4.3	  348.8
    11	     11	   2017	    7.7	  339.1
    12	     11	   2017	   12.2	  340.7
    13	     11	   2017	   12.9	  353.2
    14	     11	   2017	   11.1	  356.2
    15	     11	   2017	    9.6	  338.5
    16	     11	   2017	    2.3	   10.0
    17	     11	   2017	   24.9	  353.9
    18	     11	   2017	   22.8	  355.2
    19	     11	   2017	   13.2	  331.8
    20	     11	   2017	   15.7	  342.2
    21	     11	   2017	   20.2	  332.4
    22	     11	   2017	   19.9	  359.7
    23	     11	   2017	   25.2	  349.1
    24	     11	   2017	    3.4	  351.8
    25	     11	   2017	   14.4	  349.8
    26	     11	   2017	   19.7	  342.5
    27	     11	   2017	   15.2	    9.0
    28	     11	   2017	    8.6	  337.5
    29	     11	   2017	   17.6	  339.5
    30	     11	   2017	   15.4	  348.9
     1	     12	   2017	   12.6	  349.0
     2	     12	   2017	   15.6	  351.0
     3	     12	   2017	    6.7	   15.3
     4	     12	   2017	   15.1	  338.3
     5	     12	   2017	   17.5	  358.2
     6	     12	   2017	    5.7	  346.1
     7	     12	   2017	    7.1	  346.0
     8	     12	   2017	   11.5	  358.4
     9	     12	   2017	    6.0	    0.6
    10	     12	   2017	    5.6	  350.7
    11	     12	   2017	   17.0	  337.4
    12	     12	   2017	    8.8	  349.0
    13	     12	   2017	   10.2	  349.2
    14	     12	   2017	   14.5	  327.3
    15	     12	   2017	   24.0	  341.2
    16	     12	   2017	    7.1	  351.1
    17	     12	   2017	   10.4	    3.5
    18	     12	   2017	    9.2	    8.7
    19	     12	   2017	    4.3	  355.3
    20	     12	   2017	    4.3	  345.4
    21	     12	   2017	   10.4	  333.1
    22	     12	   2017	   15.9	  348.5
    23	     12	   2017	   22.7	  344.3
    24	     12	   2017	    5.6	  339.5
    25	     12	   2017	    8.2	  338.7
    26	     12	   2017	    7.9	  356.6
    27	     12	   2017	    9.7	  348.8
    28	     12	   2017	   14.3	  350.9
    29	     12	   2017	    3.7	  350.1
    30	     12	   2017	    7.6	  352.3
    31	     12	   2017	   14.9	  359.1
