Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      7	   2017	    6.7	    5.0
     7	      7	   2017	   19.2	  356.8
     8	      7	   2017	   12.5	   19.6
     9	      7	   2017	   -0.3	   18.5
    10	      7	   2017	    7.7	    7.0
    11	      7	   2017	    8.0	   17.4
    12	      7	   2017	    4.3	   11.5
    13	      7	   2017	    7.3	   42.0
    14	      7	   2017	   14.1	   25.6
    15	      7	   2017	    2.1	  344.7
    16	      7	   2017	    7.9	    9.5
    17	      7	   2017	    6.0	   25.2
    18	      7	   2017	   19.9	    9.2
    19	      7	   2017	    9.2	    1.2
    20	      7	   2017	    6.1	   22.5
    21	      7	   2017	    8.7	   12.3
    22	      7	   2017	   17.2	   18.1
    23	      7	   2017	    6.5	    3.0
    24	      7	   2017	   12.4	   28.0
    25	      7	   2017	    7.9	   11.2
    26	      7	   2017	   -0.2	   16.3
    27	      7	   2017	    8.9	   14.3
    28	      7	   2017	    8.5	    7.7
    29	      7	   2017	   16.6	  356.3
    30	      7	   2017	   10.0	   19.7
    31	      7	   2017	   11.2	   19.0
     1	      8	   2017	    9.8	  356.3
     2	      8	   2017	   12.0	    9.5
     3	      8	   2017	   14.4	    2.9
     4	      8	   2017	    3.6	   13.1
     5	      8	   2017	   13.8	  351.5
     6	      8	   2017	    4.9	    9.5
     7	      8	   2017	    6.7	   24.2
     8	      8	   2017	   10.6	    9.4
     9	      8	   2017	   23.6	    9.6
    10	      8	   2017	   12.1	   26.3
    11	      8	   2017	   -0.6	    9.6
    12	      8	   2017	    7.3	   11.9
    13	      8	   2017	    5.9	   14.3
    14	      8	   2017	   16.7	    8.0
    15	      8	   2017	   -0.3	  351.0
    16	      8	   2017	    6.3	   17.5
    17	      8	   2017	    5.8	   20.7
    18	      8	   2017	    4.0	  356.3
    19	      8	   2017	   11.4	   21.7
    20	      8	   2017	    7.3	   30.1
    21	      8	   2017	    2.1	   14.0
    22	      8	   2017	   -0.3	   17.7
    23	      8	   2017	    6.0	    1.9
    24	      8	   2017	    4.8	   13.4
    25	      8	   2017	    2.7	   10.9
    26	      8	   2017	   11.8	    2.7
    27	      8	   2017	    4.7	   18.8
    28	      8	   2017	   16.9	    6.0
    29	      8	   2017	    3.8	    7.2
    30	      8	   2017	    5.0	   12.3
    31	      8	   2017	   12.3	    9.7
     1	      9	   2017	    5.6	   14.3
     2	      9	   2017	    9.2	   36.4
     3	      9	   2017	    2.5	   16.1
     4	      9	   2017	   17.7	   14.6
     5	      9	   2017	    9.5	   12.1
     6	      9	   2017	    9.0	   30.6
     7	      9	   2017	   12.4	   18.9
     8	      9	   2017	   12.1	  357.1
     9	      9	   2017	    4.0	  358.1
    10	      9	   2017	   10.1	   25.1
    11	      9	   2017	    9.7	    5.7
    12	      9	   2017	   21.2	   17.6
    13	      9	   2017	    9.7	  351.8
    14	      9	   2017	    4.9	    7.1
    15	      9	   2017	    7.6	    5.4
    16	      9	   2017	    3.6	    6.5
    17	      9	   2017	    7.2	  356.7
    18	      9	   2017	    8.9	  348.0
    19	      9	   2017	    8.2	   31.4
    20	      9	   2017	   11.3	   35.2
    21	      9	   2017	    6.4	    2.3
    22	      9	   2017	   10.7	   17.3
    23	      9	   2017	    3.0	    2.7
    24	      9	   2017	   -0.3	   14.8
    25	      9	   2017	   14.5	   29.7
    26	      9	   2017	    7.6	  356.9
    27	      9	   2017	   16.1	  349.4
    28	      9	   2017	    4.5	   13.6
    29	      9	   2017	    9.0	  351.3
    30	      9	   2017	    8.1	   18.7
     1	     10	   2017	   14.2	    3.8
     2	     10	   2017	   20.1	    3.5
     3	     10	   2017	   16.2	  357.6
     4	     10	   2017	    4.1	   22.3
     5	     10	   2017	   10.7	   15.9
     6	     10	   2017	    9.5	   19.6
     7	     10	   2017	    4.5	   18.6
     8	     10	   2017	    6.7	   13.5
     9	     10	   2017	    8.9	   11.3
    10	     10	   2017	    8.8	   12.0
    11	     10	   2017	   20.6	  333.4
    12	     10	   2017	    4.8	    3.7
    13	     10	   2017	    2.2	   13.7
    14	     10	   2017	    7.7	    4.2
    15	     10	   2017	   10.8	   23.4
    16	     10	   2017	   15.2	   22.6
    17	     10	   2017	   13.6	    4.7
    18	     10	   2017	    9.1	  358.1
    19	     10	   2017	   13.8	  350.8
    20	     10	   2017	   15.4	   22.9
    21	     10	   2017	   20.4	  357.7
    22	     10	   2017	    8.1	   14.6
    23	     10	   2017	   14.5	   26.2
    24	     10	   2017	   11.8	   15.1
    25	     10	   2017	    8.3	    5.6
    26	     10	   2017	   10.5	   12.5
    27	     10	   2017	    7.2	   26.8
    28	     10	   2017	   11.9	   10.9
    29	     10	   2017	    2.1	  346.9
    30	     10	   2017	    2.9	    5.2
    31	     10	   2017	    8.1	  355.7
     1	     11	   2017	    6.0	    9.6
     2	     11	   2017	    6.8	   11.0
     3	     11	   2017	    5.1	  355.4
     4	     11	   2017	    7.0	    0.3
     5	     11	   2017	    6.7	   21.0
     6	     11	   2017	    9.8	   18.4
     7	     11	   2017	    5.7	   37.2
     8	     11	   2017	   11.0	    4.1
     9	     11	   2017	    6.8	    7.9
    10	     11	   2017	   15.0	   18.3
    11	     11	   2017	   10.2	    8.8
    12	     11	   2017	    9.5	  357.4
    13	     11	   2017	   -0.4	   10.9
    14	     11	   2017	    5.4	   10.6
    15	     11	   2017	    2.8	   22.5
    16	     11	   2017	   17.5	  350.1
    17	     11	   2017	   13.9	   11.4
    18	     11	   2017	    2.6	   18.3
    19	     11	   2017	   18.5	   20.6
    20	     11	   2017	   12.1	   13.1
    21	     11	   2017	    9.8	   24.9
    22	     11	   2017	    4.3	  352.3
    23	     11	   2017	   10.6	   19.4
    24	     11	   2017	    9.4	  352.7
    25	     11	   2017	   13.5	    6.4
    26	     11	   2017	   13.6	    2.1
    27	     11	   2017	    5.6	   15.9
    28	     11	   2017	   14.9	    2.0
    29	     11	   2017	    3.8	    7.9
    30	     11	   2017	    5.9	   10.7
     1	     12	   2017	    4.0	    2.5
     2	     12	   2017	    4.7	   17.4
     3	     12	   2017	   14.5	    0.2
     4	     12	   2017	    2.9	    0.2
     5	     12	   2017	   16.4	    3.7
     6	     12	   2017	   -0.2	    9.2
     7	     12	   2017	    2.9	    2.2
     8	     12	   2017	   11.0	   12.3
     9	     12	   2017	    1.9	    3.4
    10	     12	   2017	   16.0	  357.7
    11	     12	   2017	    6.4	   17.0
    12	     12	   2017	    6.0	   10.6
    13	     12	   2017	   14.5	   19.4
    14	     12	   2017	   21.8	   19.7
    15	     12	   2017	   14.9	    3.7
    16	     12	   2017	   17.9	  355.2
    17	     12	   2017	    5.2	   23.4
    18	     12	   2017	   12.2	    2.0
    19	     12	   2017	    4.9	   16.1
    20	     12	   2017	    5.7	    0.4
    21	     12	   2017	   14.5	   22.2
    22	     12	   2017	   10.3	   11.8
    23	     12	   2017	   11.9	   11.8
    24	     12	   2017	    5.2	    9.9
    25	     12	   2017	   15.8	    0.7
    26	     12	   2017	    8.5	  357.9
    27	     12	   2017	    8.5	   15.7
    28	     12	   2017	   11.5	    7.2
    29	     12	   2017	    3.3	   12.5
    30	     12	   2017	    8.7	   14.2
    31	     12	   2017	    7.8	   16.7
