Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      3	   2017	   10.8	    0.9
     2	      3	   2017	    5.3	    8.5
     3	      3	   2017	   16.8	   10.8
     4	      3	   2017	   -0.5	    8.2
     5	      3	   2017	    7.6	  359.9
     6	      3	   2017	    8.0	    4.3
     7	      3	   2017	   13.7	   11.4
     8	      3	   2017	   12.5	  345.9
     9	      3	   2017	    4.8	  359.7
    10	      3	   2017	   12.4	   10.6
    11	      3	   2017	   21.0	    7.3
    12	      3	   2017	    5.4	    7.1
    13	      3	   2017	   10.2	    0.6
    14	      3	   2017	    7.9	  359.2
    15	      3	   2017	   17.1	    7.3
    16	      3	   2017	   10.5	    1.0
    17	      3	   2017	   11.3	    1.0
    18	      3	   2017	   11.7	  358.7
    19	      3	   2017	    6.8	   13.0
    20	      3	   2017	    4.3	    1.6
    21	      3	   2017	   14.5	  356.1
    22	      3	   2017	   -0.2	    7.5
    23	      3	   2017	   20.9	   14.1
    24	      3	   2017	   18.8	   17.4
    25	      3	   2017	   18.1	    1.4
    26	      3	   2017	   18.3	    4.0
    27	      3	   2017	   13.8	    2.7
    28	      3	   2017	   12.1	    2.0
    29	      3	   2017	   17.0	   13.7
    30	      3	   2017	    9.9	   16.1
    31	      3	   2017	   14.5	   12.3
     1	      4	   2017	    9.4	    9.7
     2	      4	   2017	   12.2	   21.5
     3	      4	   2017	   20.7	   10.6
     4	      4	   2017	   16.4	  357.3
     5	      4	   2017	   11.1	    0.4
     6	      4	   2017	   12.6	   18.1
     7	      4	   2017	   15.8	    1.6
     8	      4	   2017	   12.0	  357.7
     9	      4	   2017	   22.4	  359.9
    10	      4	   2017	   18.5	    4.2
    11	      4	   2017	   17.4	    3.2
    12	      4	   2017	   -0.4	   10.3
    13	      4	   2017	   11.7	  355.3
    14	      4	   2017	    8.6	    9.9
    15	      4	   2017	    9.9	    5.0
    16	      4	   2017	    6.5	   23.4
    17	      4	   2017	    7.4	    5.2
    18	      4	   2017	   17.0	  354.6
    19	      4	   2017	    6.3	    3.3
    20	      4	   2017	   11.4	    0.2
    21	      4	   2017	    9.3	   11.5
    22	      4	   2017	   12.9	    1.9
    23	      4	   2017	   14.7	    0.6
    24	      4	   2017	   -0.3	  350.5
    25	      4	   2017	    5.6	   10.2
    26	      4	   2017	    9.1	  359.7
    27	      4	   2017	   12.7	    5.5
    28	      4	   2017	   14.2	    1.6
    29	      4	   2017	   -0.4	   16.6
    30	      4	   2017	   11.5	    9.1
     1	      5	   2017	   18.2	   14.2
     2	      5	   2017	    8.5	   16.2
     3	      5	   2017	    9.5	    9.0
     4	      5	   2017	   20.9	    3.1
     5	      5	   2017	   11.3	    3.3
     6	      5	   2017	   12.1	    7.4
     7	      5	   2017	   10.5	    8.8
     8	      5	   2017	   14.3	    1.7
     9	      5	   2017	    7.8	   13.0
    10	      5	   2017	    8.1	    0.1
    11	      5	   2017	    6.6	    6.6
    12	      5	   2017	   -0.5	   19.3
    13	      5	   2017	   18.5	    7.3
    14	      5	   2017	    5.8	    5.4
    15	      5	   2017	   10.5	    1.4
    16	      5	   2017	   12.5	    0.5
    17	      5	   2017	   18.2	   12.7
    18	      5	   2017	    9.0	   17.8
    19	      5	   2017	   13.9	    9.5
    20	      5	   2017	    4.0	    2.2
    21	      5	   2017	    7.4	    0.9
    22	      5	   2017	   14.1	    4.3
    23	      5	   2017	   13.6	    6.1
    24	      5	   2017	   11.0	    5.9
    25	      5	   2017	    8.8	   15.2
    26	      5	   2017	    8.1	   10.6
    27	      5	   2017	   -0.3	    7.5
    28	      5	   2017	    6.4	    7.7
    29	      5	   2017	   14.6	    4.3
    30	      5	   2017	   10.6	   13.4
    31	      5	   2017	   14.1	    7.1
     1	      6	   2017	    5.2	    8.4
     2	      6	   2017	   12.9	    4.1
     3	      6	   2017	   17.2	   11.5
     4	      6	   2017	   -0.3	    7.2
     5	      6	   2017	   13.4	    6.7
     6	      6	   2017	    9.6	  358.6
     7	      6	   2017	   14.4	   13.0
     8	      6	   2017	    7.6	    0.5
     9	      6	   2017	   12.4	   11.3
    10	      6	   2017	   15.5	    3.3
    11	      6	   2017	   -0.4	   11.2
    12	      6	   2017	   13.9	   14.3
    13	      6	   2017	   11.2	    1.1
    14	      6	   2017	    9.9	   15.0
    15	      6	   2017	    5.7	    2.8
    16	      6	   2017	   -0.4	    4.2
    17	      6	   2017	    7.0	    3.9
    18	      6	   2017	    6.1	   11.5
    19	      6	   2017	   13.8	   10.4
    20	      6	   2017	   12.2	    0.5
    21	      6	   2017	   13.5	    7.4
    22	      6	   2017	    7.3	   11.2
    23	      6	   2017	   16.4	   10.9
    24	      6	   2017	    9.9	  356.8
    25	      6	   2017	    6.1	    7.5
    26	      6	   2017	   19.5	   20.7
    27	      6	   2017	   11.9	    2.3
    28	      6	   2017	    4.9	   22.7
    29	      6	   2017	   10.5	  353.2
    30	      6	   2017	   18.1	    9.9
     1	      7	   2017	   14.3	   15.6
     2	      7	   2017	   10.6	  350.3
     3	      7	   2017	   13.5	  357.0
     4	      7	   2017	    4.9	    4.9
     5	      7	   2017	    9.7	    9.0
     6	      7	   2017	   13.3	    9.3
     7	      7	   2017	    9.8	    3.7
     8	      7	   2017	   16.4	  352.7
     9	      7	   2017	   18.2	  359.4
    10	      7	   2017	   14.7	    8.0
    11	      7	   2017	    9.2	   13.5
    12	      7	   2017	   12.4	   14.4
    13	      7	   2017	   13.3	   10.4
    14	      7	   2017	   16.6	    5.0
    15	      7	   2017	   15.0	    9.9
    16	      7	   2017	   10.8	  358.6
    17	      7	   2017	   15.3	    5.4
    18	      7	   2017	    6.0	  350.4
    19	      7	   2017	   10.9	    4.2
    20	      7	   2017	    7.3	    8.9
    21	      7	   2017	    7.3	    2.9
    22	      7	   2017	   13.0	    5.0
    23	      7	   2017	   18.2	    5.9
    24	      7	   2017	   11.7	    0.6
    25	      7	   2017	    8.4	  354.9
    26	      7	   2017	   10.6	    4.5
    27	      7	   2017	   10.7	   13.3
    28	      7	   2017	   15.2	    1.4
    29	      7	   2017	    7.9	    9.2
    30	      7	   2017	   10.6	    0.5
    31	      7	   2017	   14.3	  352.3
     1	      8	   2017	   14.0	   17.8
     2	      8	   2017	   11.2	   17.7
     3	      8	   2017	    9.6	    1.9
     4	      8	   2017	   10.2	    7.6
     5	      8	   2017	    7.8	    4.7
     6	      8	   2017	   -0.5	  359.8
     7	      8	   2017	   17.4	   19.5
     8	      8	   2017	   14.2	   14.3
     9	      8	   2017	    8.0	  353.0
    10	      8	   2017	   10.8	  360.0
    11	      8	   2017	   13.0	  359.3
    12	      8	   2017	   17.6	  349.7
    13	      8	   2017	    9.1	  359.9
    14	      8	   2017	   14.8	    9.3
    15	      8	   2017	   10.7	   10.7
    16	      8	   2017	    9.1	   11.5
    17	      8	   2017	    9.2	    3.2
    18	      8	   2017	   15.1	    9.1
    19	      8	   2017	   12.3	   13.7
    20	      8	   2017	   14.9	    3.2
    21	      8	   2017	   12.1	    9.7
    22	      8	   2017	    6.2	  359.4
    23	      8	   2017	    6.6	    8.1
    24	      8	   2017	    8.7	    5.4
    25	      8	   2017	   13.8	    6.7
    26	      8	   2017	    5.8	    6.1
    27	      8	   2017	   14.4	   10.8
    28	      8	   2017	   12.5	    5.8
    29	      8	   2017	   14.0	  359.0
    30	      8	   2017	   11.0	   17.0
    31	      8	   2017	   13.1	  359.0
     1	      9	   2017	   13.7	   10.0
     2	      9	   2017	   10.9	    9.2
     3	      9	   2017	    9.4	    2.2
     4	      9	   2017	   19.0	   10.4
     5	      9	   2017	    9.9	    5.1
     6	      9	   2017	   11.9	   16.1
     7	      9	   2017	   13.0	   18.6
     8	      9	   2017	   12.5	   11.7
     9	      9	   2017	   16.0	  354.8
    10	      9	   2017	    8.5	  359.0
    11	      9	   2017	   11.3	    7.6
    12	      9	   2017	    4.4	  353.8
    13	      9	   2017	    7.3	   17.0
    14	      9	   2017	    9.2	  358.0
    15	      9	   2017	    5.1	    4.8
    16	      9	   2017	   22.4	   14.8
    17	      9	   2017	   15.7	   11.0
    18	      9	   2017	   13.4	  356.1
    19	      9	   2017	   20.1	  358.6
    20	      9	   2017	   -0.2	    9.1
    21	      9	   2017	   15.5	    1.4
    22	      9	   2017	    7.6	   13.5
    23	      9	   2017	   10.0	   16.4
    24	      9	   2017	   23.1	  359.9
    25	      9	   2017	   10.2	   10.5
    26	      9	   2017	    6.8	    0.6
    27	      9	   2017	    6.3	    6.2
    28	      9	   2017	    9.6	   10.7
    29	      9	   2017	   12.8	    9.3
    30	      9	   2017	   15.0	   13.1
     1	     10	   2017	   15.2	    9.1
     2	     10	   2017	    8.4	    6.4
     3	     10	   2017	    6.4	    5.2
     4	     10	   2017	   11.3	    7.4
     5	     10	   2017	    7.6	    4.4
     6	     10	   2017	   11.6	  352.7
     7	     10	   2017	   10.4	    3.4
     8	     10	   2017	   11.5	    9.3
     9	     10	   2017	    4.9	    5.8
    10	     10	   2017	   16.2	  352.4
    11	     10	   2017	   11.2	  359.0
    12	     10	   2017	    9.9	   19.1
    13	     10	   2017	    6.6	    1.9
    14	     10	   2017	   16.5	   12.2
    15	     10	   2017	   10.6	    2.0
    16	     10	   2017	    5.7	  359.6
    17	     10	   2017	   13.6	    6.6
    18	     10	   2017	    6.9	  357.0
    19	     10	   2017	   16.8	   11.6
    20	     10	   2017	   18.2	   10.2
    21	     10	   2017	   15.1	    9.4
    22	     10	   2017	   18.6	    8.0
    23	     10	   2017	    5.4	   14.9
    24	     10	   2017	   17.5	    1.8
    25	     10	   2017	    5.5	    8.2
    26	     10	   2017	    9.5	    1.5
    27	     10	   2017	    9.7	   14.6
    28	     10	   2017	   12.4	    6.6
    29	     10	   2017	    8.4	    9.2
    30	     10	   2017	    9.5	    4.1
    31	     10	   2017	   10.8	    2.5
     1	     11	   2017	   17.4	    6.6
     2	     11	   2017	   19.8	  350.3
     3	     11	   2017	   11.5	   11.2
     4	     11	   2017	    6.6	  354.9
     5	     11	   2017	   14.7	    3.5
     6	     11	   2017	   13.4	    5.9
     7	     11	   2017	    6.8	   17.4
     8	     11	   2017	   15.4	    1.4
     9	     11	   2017	   17.9	    3.0
    10	     11	   2017	   12.5	    7.8
    11	     11	   2017	   14.1	   21.2
    12	     11	   2017	   15.5	    4.6
    13	     11	   2017	    8.4	   12.2
    14	     11	   2017	   14.2	    6.0
    15	     11	   2017	   13.1	    3.4
    16	     11	   2017	   14.5	    4.3
    17	     11	   2017	   12.4	    1.4
    18	     11	   2017	    9.2	   14.0
    19	     11	   2017	    8.6	  350.0
    20	     11	   2017	    7.5	    8.0
    21	     11	   2017	   11.1	   11.1
    22	     11	   2017	   14.2	   13.1
    23	     11	   2017	   14.8	    6.2
    24	     11	   2017	   20.2	    1.8
    25	     11	   2017	   15.7	    6.4
    26	     11	   2017	   12.1	    3.9
    27	     11	   2017	    8.2	    6.3
    28	     11	   2017	   15.3	   12.9
    29	     11	   2017	    8.7	    1.3
    30	     11	   2017	   14.4	   10.7
     1	     12	   2017	   10.5	    4.1
     2	     12	   2017	   12.3	    2.7
     3	     12	   2017	   10.9	    0.2
     4	     12	   2017	    7.3	   13.7
     5	     12	   2017	   13.4	    6.8
     6	     12	   2017	    8.7	   14.0
     7	     12	   2017	    5.6	    6.8
     8	     12	   2017	    8.8	   10.6
     9	     12	   2017	    9.4	    2.2
    10	     12	   2017	    9.9	    4.4
    11	     12	   2017	   12.6	    0.8
    12	     12	   2017	   14.9	   17.8
    13	     12	   2017	   10.2	  346.5
    14	     12	   2017	    6.2	  355.6
    15	     12	   2017	   17.2	   15.9
    16	     12	   2017	   16.3	  357.9
    17	     12	   2017	    8.8	   10.0
    18	     12	   2017	   16.6	  359.4
    19	     12	   2017	   -0.4	  355.2
    20	     12	   2017	   11.1	  355.3
    21	     12	   2017	   13.3	    7.9
    22	     12	   2017	    9.9	  356.9
    23	     12	   2017	   11.3	   12.0
    24	     12	   2017	    7.9	    8.1
    25	     12	   2017	    8.8	    3.2
    26	     12	   2017	   15.9	    1.2
    27	     12	   2017	   15.7	   15.8
    28	     12	   2017	    8.2	   20.0
    29	     12	   2017	    6.4	    8.4
    30	     12	   2017	   11.4	    9.4
    31	     12	   2017	   11.6	    5.9
