Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      4	   2017	   10.4	   25.2
    20	      4	   2017	   12.6	  352.4
    21	      4	   2017	    5.0	    8.0
    22	      4	   2017	    6.9	   12.4
    23	      4	   2017	   11.2	   15.1
    24	      4	   2017	    8.9	  351.8
    25	      4	   2017	    5.3	  346.4
    26	      4	   2017	    6.4	  337.4
    27	      4	   2017	   12.3	  355.6
    28	      4	   2017	   11.9	  354.9
    29	      4	   2017	   11.4	    8.3
    30	      4	   2017	   10.1	  359.8
     1	      5	   2017	    8.1	   10.4
     2	      5	   2017	    7.5	  356.6
     3	      5	   2017	   -0.1	    3.1
     4	      5	   2017	   19.6	  355.9
     5	      5	   2017	   10.2	   18.4
     6	      5	   2017	    6.1	   14.0
     7	      5	   2017	   14.9	   18.1
     8	      5	   2017	   16.6	  357.6
     9	      5	   2017	    4.3	  351.5
    10	      5	   2017	    2.7	   14.7
    11	      5	   2017	    3.2	   28.0
    12	      5	   2017	    4.7	   35.9
    13	      5	   2017	   11.2	    1.2
    14	      5	   2017	   18.7	   13.3
    15	      5	   2017	    9.2	   16.0
    16	      5	   2017	   19.8	    8.0
    17	      5	   2017	    8.2	  356.5
    18	      5	   2017	    4.4	  355.8
    19	      5	   2017	   22.9	    3.1
    20	      5	   2017	    6.5	    6.4
    21	      5	   2017	   11.5	    6.1
    22	      5	   2017	   12.2	  344.9
    23	      5	   2017	    9.4	    3.9
    24	      5	   2017	    9.0	    3.1
    25	      5	   2017	   10.2	    1.9
    26	      5	   2017	    5.9	   11.9
    27	      5	   2017	    7.6	  353.3
    28	      5	   2017	    5.1	    5.8
    29	      5	   2017	   10.1	   20.6
    30	      5	   2017	   14.5	  345.4
    31	      5	   2017	   13.3	  357.5
     1	      6	   2017	   11.4	    7.8
     2	      6	   2017	    8.4	   15.9
     3	      6	   2017	    2.0	   19.6
     4	      6	   2017	    2.3	  353.1
     5	      6	   2017	    8.3	    8.2
     6	      6	   2017	    5.0	    8.4
     7	      6	   2017	    6.6	    8.8
     8	      6	   2017	   10.1	  357.3
     9	      6	   2017	   12.6	    5.9
    10	      6	   2017	    4.7	  341.7
    11	      6	   2017	    3.9	  358.6
    12	      6	   2017	    3.1	   11.1
    13	      6	   2017	   13.0	   28.6
    14	      6	   2017	    9.4	  351.5
    15	      6	   2017	   16.0	    0.4
    16	      6	   2017	    4.4	    7.1
    17	      6	   2017	    4.5	  357.3
    18	      6	   2017	    8.9	  345.6
    19	      6	   2017	   11.8	    9.1
    20	      6	   2017	    7.0	  350.0
    21	      6	   2017	    7.4	    7.2
    22	      6	   2017	   11.9	  341.7
    23	      6	   2017	   15.4	    0.5
    24	      6	   2017	   12.9	  359.5
    25	      6	   2017	    2.0	   10.2
    26	      6	   2017	   15.8	  358.5
    27	      6	   2017	    8.4	  351.8
    28	      6	   2017	    8.0	    2.2
    29	      6	   2017	    9.2	   12.6
    30	      6	   2017	   15.9	    8.6
     1	      7	   2017	    8.8	   23.9
     2	      7	   2017	   15.2	    2.1
     3	      7	   2017	   14.7	  359.3
     4	      7	   2017	    7.4	    1.2
     5	      7	   2017	    9.1	    5.9
     6	      7	   2017	    3.9	  352.0
     7	      7	   2017	    5.5	   10.1
     8	      7	   2017	   14.3	   18.8
     9	      7	   2017	   17.0	  349.7
    10	      7	   2017	   10.3	   21.8
    11	      7	   2017	    8.5	    1.5
    12	      7	   2017	    3.8	    2.7
    13	      7	   2017	   -0.3	  352.2
    14	      7	   2017	   13.2	    3.2
    15	      7	   2017	    3.4	   20.9
    16	      7	   2017	    4.0	   15.6
    17	      7	   2017	   12.2	  354.2
    18	      7	   2017	    4.3	   17.4
    19	      7	   2017	   12.3	   24.9
    20	      7	   2017	    8.1	   14.5
    21	      7	   2017	    9.0	  358.9
    22	      7	   2017	   17.0	    5.8
    23	      7	   2017	    5.4	  347.0
    24	      7	   2017	   15.5	    1.7
    25	      7	   2017	    9.0	   10.6
    26	      7	   2017	    6.6	  348.0
    27	      7	   2017	    7.8	  354.6
    28	      7	   2017	    3.5	   17.6
    29	      7	   2017	    4.3	    7.1
    30	      7	   2017	   18.2	  354.4
    31	      7	   2017	    5.4	   11.6
     1	      8	   2017	    6.4	    6.4
     2	      8	   2017	    9.0	  354.4
     3	      8	   2017	    6.1	   18.4
     4	      8	   2017	    9.6	    6.7
     5	      8	   2017	    3.2	  353.6
     6	      8	   2017	    8.4	    6.7
     7	      8	   2017	   12.3	   16.0
     8	      8	   2017	    5.4	  355.5
     9	      8	   2017	    9.6	    7.2
    10	      8	   2017	   11.9	   12.2
    11	      8	   2017	   -0.6	  357.2
    12	      8	   2017	   14.4	   17.8
    13	      8	   2017	   16.7	  357.8
    14	      8	   2017	   16.3	  350.8
    15	      8	   2017	   13.5	    1.8
    16	      8	   2017	    6.4	    3.4
    17	      8	   2017	   14.2	   11.4
    18	      8	   2017	    8.0	    3.9
    19	      8	   2017	   12.8	   11.1
    20	      8	   2017	    8.6	  355.1
    21	      8	   2017	    3.2	    5.1
    22	      8	   2017	   13.1	  359.4
    23	      8	   2017	    7.2	  356.9
    24	      8	   2017	   10.3	    8.7
    25	      8	   2017	    6.2	  359.0
    26	      8	   2017	    8.1	    5.7
    27	      8	   2017	    4.8	    9.4
    28	      8	   2017	   10.5	    9.3
    29	      8	   2017	   -0.1	  359.7
    30	      8	   2017	    7.4	  347.7
    31	      8	   2017	    3.4	    9.3
     1	      9	   2017	    9.4	  340.8
     2	      9	   2017	    3.0	    0.4
     3	      9	   2017	   17.7	    1.5
     4	      9	   2017	    3.2	  341.1
     5	      9	   2017	   10.7	    5.8
     6	      9	   2017	    9.9	    0.4
     7	      9	   2017	    6.7	   21.6
     8	      9	   2017	    6.0	   14.4
     9	      9	   2017	    3.2	  355.0
    10	      9	   2017	   11.0	    6.3
    11	      9	   2017	   14.4	   22.9
    12	      9	   2017	   20.3	   15.5
    13	      9	   2017	    2.1	    5.8
    14	      9	   2017	    5.6	   12.3
    15	      9	   2017	   12.9	    7.7
    16	      9	   2017	   10.9	  354.7
    17	      9	   2017	   17.0	  357.3
    18	      9	   2017	    2.6	  355.1
    19	      9	   2017	   12.4	  353.6
    20	      9	   2017	   -0.5	    5.2
    21	      9	   2017	    8.1	    3.3
    22	      9	   2017	   13.0	  341.2
    23	      9	   2017	   13.1	  352.3
    24	      9	   2017	    3.3	  359.7
    25	      9	   2017	   11.2	    4.1
    26	      9	   2017	    7.5	    6.5
    27	      9	   2017	    2.1	  352.2
    28	      9	   2017	   -0.2	   23.8
    29	      9	   2017	   12.5	    2.8
    30	      9	   2017	   10.9	   13.5
     1	     10	   2017	    4.7	   18.3
     2	     10	   2017	   13.8	   26.2
     3	     10	   2017	   10.3	   17.4
     4	     10	   2017	   -0.2	  359.1
     5	     10	   2017	    9.7	  354.4
     6	     10	   2017	   10.0	  341.4
     7	     10	   2017	   -0.4	    9.5
     8	     10	   2017	   14.6	   32.6
     9	     10	   2017	    6.1	   11.3
    10	     10	   2017	   -0.6	   20.5
    11	     10	   2017	   15.9	   30.2
    12	     10	   2017	   17.3	  356.9
    13	     10	   2017	   10.0	    4.5
    14	     10	   2017	    7.0	    3.5
    15	     10	   2017	   16.7	    5.8
    16	     10	   2017	    3.2	    1.3
    17	     10	   2017	    9.8	  351.2
    18	     10	   2017	    7.4	  345.9
    19	     10	   2017	   -0.2	   25.4
    20	     10	   2017	    8.7	   13.8
    21	     10	   2017	    9.2	    8.7
    22	     10	   2017	   -0.2	  352.7
    23	     10	   2017	   10.9	  356.5
    24	     10	   2017	   11.8	   11.1
    25	     10	   2017	    3.7	  346.5
    26	     10	   2017	   12.3	  350.3
    27	     10	   2017	    3.2	    9.7
    28	     10	   2017	   11.4	    2.2
    29	     10	   2017	    8.5	    3.8
    30	     10	   2017	    8.5	  350.4
    31	     10	   2017	   17.3	  349.6
     1	     11	   2017	    4.5	    4.2
     2	     11	   2017	   16.2	  352.7
     3	     11	   2017	    7.1	  355.0
     4	     11	   2017	    5.6	   51.7
     5	     11	   2017	    4.5	  352.9
     6	     11	   2017	    3.9	    6.0
     7	     11	   2017	   15.9	  359.7
     8	     11	   2017	    7.5	    9.0
     9	     11	   2017	   12.5	  352.6
    10	     11	   2017	   15.2	  359.3
    11	     11	   2017	   18.5	   19.4
    12	     11	   2017	   18.1	    5.3
    13	     11	   2017	    6.6	  355.1
    14	     11	   2017	    7.1	   12.0
    15	     11	   2017	   13.3	  355.6
    16	     11	   2017	    3.0	    5.4
    17	     11	   2017	    5.4	   14.3
    18	     11	   2017	    5.4	   14.4
    19	     11	   2017	    6.9	  359.0
    20	     11	   2017	    4.0	    8.6
    21	     11	   2017	   17.7	   22.8
    22	     11	   2017	    5.7	    8.4
    23	     11	   2017	   17.2	   26.0
    24	     11	   2017	    6.3	   10.2
    25	     11	   2017	    9.8	  347.9
    26	     11	   2017	   12.1	  339.4
    27	     11	   2017	    9.0	   14.0
    28	     11	   2017	   10.9	  350.2
    29	     11	   2017	    7.4	   11.0
    30	     11	   2017	   11.2	   15.4
     1	     12	   2017	    3.4	    2.5
     2	     12	   2017	   12.6	    7.0
     3	     12	   2017	    9.0	   12.7
     4	     12	   2017	    8.7	    9.6
     5	     12	   2017	    8.4	    6.5
     6	     12	   2017	   11.6	  346.7
     7	     12	   2017	    9.7	    7.9
     8	     12	   2017	   12.8	   17.3
     9	     12	   2017	   13.1	    6.7
    10	     12	   2017	    4.4	    1.2
    11	     12	   2017	    8.0	    9.7
    12	     12	   2017	    9.2	   15.8
    13	     12	   2017	    3.0	    8.1
    14	     12	   2017	    8.1	  359.1
    15	     12	   2017	    8.4	    0.3
    16	     12	   2017	    6.7	    3.9
    17	     12	   2017	    2.9	    3.1
    18	     12	   2017	    4.7	  358.6
    19	     12	   2017	   -0.2	   12.5
    20	     12	   2017	    9.3	   10.6
    21	     12	   2017	    4.0	   22.2
    22	     12	   2017	   23.0	   28.7
    23	     12	   2017	    9.7	   10.9
    24	     12	   2017	   15.2	    4.0
    25	     12	   2017	    9.9	   15.8
    26	     12	   2017	    6.0	  358.6
    27	     12	   2017	    6.8	    1.9
    28	     12	   2017	    7.2	  349.1
    29	     12	   2017	    7.6	    8.2
    30	     12	   2017	    6.1	  354.9
    31	     12	   2017	   14.7	    7.0
