Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      7	   2017	    7.6	   36.5
    25	      7	   2017	   -0.7	   33.3
    26	      7	   2017	    9.0	   13.1
    27	      7	   2017	   14.5	   26.0
    28	      7	   2017	    6.9	   10.9
    29	      7	   2017	   11.5	   24.5
    30	      7	   2017	    3.1	   27.4
    31	      7	   2017	    9.8	   30.9
     1	      8	   2017	    3.9	   44.7
     2	      8	   2017	    8.9	   25.1
     3	      8	   2017	   19.1	   49.7
     4	      8	   2017	   10.6	   39.4
     5	      8	   2017	    3.9	   50.2
     6	      8	   2017	    5.4	   51.0
     7	      8	   2017	   19.0	   37.3
     8	      8	   2017	    6.7	   44.6
     9	      8	   2017	   10.3	   41.6
    10	      8	   2017	    4.8	   37.0
    11	      8	   2017	   -0.2	   38.8
    12	      8	   2017	   12.1	   51.5
    13	      8	   2017	    6.1	   24.1
    14	      8	   2017	   15.4	   34.7
    15	      8	   2017	   12.6	   30.9
    16	      8	   2017	    8.3	   27.0
    17	      8	   2017	   22.8	   27.6
    18	      8	   2017	   12.8	   39.0
    19	      8	   2017	   19.9	   47.9
    20	      8	   2017	    7.2	   44.9
    21	      8	   2017	    8.5	   47.8
    22	      8	   2017	    6.7	   27.5
    23	      8	   2017	   20.2	   35.8
    24	      8	   2017	   11.0	   45.3
    25	      8	   2017	    8.8	   43.5
    26	      8	   2017	   13.2	   44.0
    27	      8	   2017	    7.1	   59.7
    28	      8	   2017	    2.6	   35.7
    29	      8	   2017	    5.3	   24.8
    30	      8	   2017	   10.5	   46.1
    31	      8	   2017	    2.8	   20.1
     1	      9	   2017	    2.5	   36.4
     2	      9	   2017	   10.5	   19.5
     3	      9	   2017	   17.1	   15.8
     4	      9	   2017	   18.1	   31.4
     5	      9	   2017	    3.8	   34.8
     6	      9	   2017	   18.5	   41.2
     7	      9	   2017	    8.8	   45.8
     8	      9	   2017	    4.6	   31.1
     9	      9	   2017	    5.1	   15.8
    10	      9	   2017	   13.7	   49.8
    11	      9	   2017	    7.1	   52.3
    12	      9	   2017	    9.4	   43.5
    13	      9	   2017	   10.9	   29.0
    14	      9	   2017	   24.7	   31.9
    15	      9	   2017	    9.2	   38.2
    16	      9	   2017	   17.7	   46.8
    17	      9	   2017	    6.5	   55.1
    18	      9	   2017	   10.0	   48.9
    19	      9	   2017	   16.5	   23.2
    20	      9	   2017	   12.1	   42.6
    21	      9	   2017	    5.0	   45.6
    22	      9	   2017	   15.9	   29.8
    23	      9	   2017	    9.5	   31.4
    24	      9	   2017	    9.8	   38.4
    25	      9	   2017	   16.9	   32.3
    26	      9	   2017	   19.8	   34.5
    27	      9	   2017	   15.2	   34.9
    28	      9	   2017	   13.9	   31.9
    29	      9	   2017	   14.9	   53.5
    30	      9	   2017	   10.4	   28.7
     1	     10	   2017	   -0.1	   21.8
     2	     10	   2017	    3.5	   31.6
     3	     10	   2017	    6.2	   48.5
     4	     10	   2017	    2.6	   19.5
     5	     10	   2017	    2.5	   40.2
     6	     10	   2017	    5.4	   53.0
     7	     10	   2017	   12.4	   44.1
     8	     10	   2017	   11.5	   35.6
     9	     10	   2017	    1.7	   15.0
    10	     10	   2017	   21.5	   47.2
    11	     10	   2017	    5.8	   35.9
    12	     10	   2017	    1.7	   30.2
    13	     10	   2017	   12.5	   41.9
    14	     10	   2017	    9.5	   33.1
    15	     10	   2017	   10.3	   51.4
    16	     10	   2017	    2.9	   44.4
    17	     10	   2017	    7.3	   33.4
    18	     10	   2017	    9.0	   42.9
    19	     10	   2017	    7.5	   47.0
    20	     10	   2017	   15.7	   38.8
    21	     10	   2017	    6.6	   42.1
    22	     10	   2017	   11.0	   48.7
    23	     10	   2017	   12.9	   24.7
    24	     10	   2017	   11.8	   37.7
    25	     10	   2017	    4.6	   31.5
    26	     10	   2017	    4.9	   41.1
    27	     10	   2017	   10.1	   37.8
    28	     10	   2017	   16.9	   45.4
    29	     10	   2017	    9.2	   39.0
    30	     10	   2017	   11.2	   22.0
    31	     10	   2017	   14.8	   38.6
     1	     11	   2017	   10.5	   22.6
     2	     11	   2017	    4.2	   17.3
     3	     11	   2017	    7.7	   34.7
     4	     11	   2017	   12.4	   56.7
     5	     11	   2017	   14.2	   51.8
     6	     11	   2017	    7.9	   23.0
     7	     11	   2017	   22.0	   44.8
     8	     11	   2017	    8.7	   38.7
     9	     11	   2017	   10.7	   45.9
    10	     11	   2017	   12.0	   53.3
    11	     11	   2017	   11.8	   37.4
    12	     11	   2017	    5.1	   36.7
    13	     11	   2017	    2.8	   26.2
    14	     11	   2017	    9.6	   27.3
    15	     11	   2017	    2.3	   32.2
    16	     11	   2017	   -0.3	   31.2
    17	     11	   2017	   13.2	   34.0
    18	     11	   2017	   16.3	   31.8
    19	     11	   2017	   17.9	   25.7
    20	     11	   2017	   15.6	   30.8
    21	     11	   2017	   26.4	   39.8
    22	     11	   2017	    3.7	   30.8
    23	     11	   2017	   12.9	   50.2
    24	     11	   2017	    6.5	   39.7
    25	     11	   2017	    7.4	   21.6
    26	     11	   2017	    7.2	   30.0
    27	     11	   2017	   16.4	   18.2
    28	     11	   2017	    8.2	   11.7
    29	     11	   2017	   16.4	   40.3
    30	     11	   2017	    4.2	   50.7
     1	     12	   2017	    9.8	   43.8
     2	     12	   2017	    9.6	   45.2
     3	     12	   2017	    7.0	   24.4
     4	     12	   2017	    7.0	   57.7
     5	     12	   2017	    7.8	   47.5
     6	     12	   2017	   16.3	   48.4
     7	     12	   2017	   14.7	   30.9
     8	     12	   2017	   10.6	   21.9
     9	     12	   2017	    2.6	   41.8
    10	     12	   2017	   10.5	   45.4
    11	     12	   2017	    9.1	   45.7
    12	     12	   2017	   11.5	   57.1
    13	     12	   2017	   23.7	   22.3
    14	     12	   2017	    9.8	   66.8
    15	     12	   2017	    3.8	   25.8
    16	     12	   2017	   13.2	   44.6
    17	     12	   2017	    7.3	   24.4
    18	     12	   2017	   12.1	   55.4
    19	     12	   2017	   15.4	   42.9
    20	     12	   2017	   13.7	   40.4
    21	     12	   2017	   18.9	   62.7
    22	     12	   2017	    8.3	   33.2
    23	     12	   2017	   -0.6	   40.7
    24	     12	   2017	    3.9	   50.6
    25	     12	   2017	    5.6	   29.8
    26	     12	   2017	    5.8	   34.4
    27	     12	   2017	    2.5	   46.1
    28	     12	   2017	    4.5	   38.5
    29	     12	   2017	    6.3	   31.1
    30	     12	   2017	    4.9	   30.7
    31	     12	   2017	   17.2	   39.4
