Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      6	   2017	   22.7	    6.9
    10	      6	   2017	    7.0	  348.0
    11	      6	   2017	   14.9	   11.1
    12	      6	   2017	    3.5	   15.2
    13	      6	   2017	   12.0	    5.6
    14	      6	   2017	   20.5	  359.5
    15	      6	   2017	   15.6	   14.5
    16	      6	   2017	    7.1	  355.5
    17	      6	   2017	    7.4	  357.4
    18	      6	   2017	    9.1	    5.9
    19	      6	   2017	   20.7	    8.1
    20	      6	   2017	    2.3	   12.6
    21	      6	   2017	    8.6	  359.2
    22	      6	   2017	   11.5	  355.9
    23	      6	   2017	   12.5	   23.7
    24	      6	   2017	   10.8	   27.5
    25	      6	   2017	    7.4	  351.8
    26	      6	   2017	   14.6	    8.2
    27	      6	   2017	   14.0	  358.6
    28	      6	   2017	    0.0	   20.6
    29	      6	   2017	    4.9	  343.7
    30	      6	   2017	   16.4	  353.3
     1	      7	   2017	   19.3	  357.5
     2	      7	   2017	   21.3	   11.6
     3	      7	   2017	   12.4	  349.5
     4	      7	   2017	   18.6	    9.2
     5	      7	   2017	   12.6	    8.6
     6	      7	   2017	    5.0	  357.8
     7	      7	   2017	   13.9	  354.9
     8	      7	   2017	    5.7	   12.8
     9	      7	   2017	   14.2	    4.7
    10	      7	   2017	   12.4	    8.8
    11	      7	   2017	    2.7	   19.1
    12	      7	   2017	    9.5	    3.6
    13	      7	   2017	   22.0	  345.1
    14	      7	   2017	   11.0	    4.9
    15	      7	   2017	    8.1	   17.7
    16	      7	   2017	    5.8	  359.2
    17	      7	   2017	    5.5	  352.8
    18	      7	   2017	    6.1	  351.1
    19	      7	   2017	   16.7	  356.1
    20	      7	   2017	    6.7	    5.6
    21	      7	   2017	   10.0	  352.6
    22	      7	   2017	    6.4	  341.8
    23	      7	   2017	    5.8	  356.4
    24	      7	   2017	   11.2	  345.5
    25	      7	   2017	   12.8	    0.7
    26	      7	   2017	    8.4	  349.6
    27	      7	   2017	   12.0	  349.8
    28	      7	   2017	   11.5	  357.0
    29	      7	   2017	   22.7	  354.5
    30	      7	   2017	   12.7	    1.4
    31	      7	   2017	   14.8	  359.1
     1	      8	   2017	    6.2	  350.9
     2	      8	   2017	    6.0	  345.6
     3	      8	   2017	   14.3	    3.3
     4	      8	   2017	   10.7	    6.4
     5	      8	   2017	   19.4	  348.7
     6	      8	   2017	    8.2	  357.4
     7	      8	   2017	   10.4	  341.9
     8	      8	   2017	   15.2	   10.5
     9	      8	   2017	   24.2	    9.8
    10	      8	   2017	    7.0	  359.5
    11	      8	   2017	   19.0	  336.0
    12	      8	   2017	    6.0	  354.9
    13	      8	   2017	    3.7	   14.9
    14	      8	   2017	   11.7	  352.3
    15	      8	   2017	    9.8	    6.7
    16	      8	   2017	   15.9	   10.7
    17	      8	   2017	   16.4	  355.1
    18	      8	   2017	   11.3	    1.8
    19	      8	   2017	    9.0	  339.9
    20	      8	   2017	    4.3	   12.1
    21	      8	   2017	   20.9	   17.5
    22	      8	   2017	   15.9	    0.9
    23	      8	   2017	   15.1	   20.7
    24	      8	   2017	    1.5	   18.1
    25	      8	   2017	    8.7	  352.9
    26	      8	   2017	   12.6	    8.6
    27	      8	   2017	    7.9	    8.2
    28	      8	   2017	    7.8	  355.2
    29	      8	   2017	   10.6	    3.2
    30	      8	   2017	    4.4	  356.3
    31	      8	   2017	   10.5	  346.8
     1	      9	   2017	   14.4	   10.6
     2	      9	   2017	   15.7	  358.0
     3	      9	   2017	   -0.5	   10.2
     4	      9	   2017	   21.5	   18.0
     5	      9	   2017	    4.3	  358.9
     6	      9	   2017	   18.1	    2.8
     7	      9	   2017	    3.7	    1.2
     8	      9	   2017	    7.5	   22.1
     9	      9	   2017	    9.8	   14.5
    10	      9	   2017	    3.9	   15.2
    11	      9	   2017	   11.4	  358.8
    12	      9	   2017	   16.0	   21.5
    13	      9	   2017	    8.6	  342.6
    14	      9	   2017	   12.1	   24.2
    15	      9	   2017	   10.1	    7.2
    16	      9	   2017	    6.9	    8.6
    17	      9	   2017	   12.9	    4.7
    18	      9	   2017	   -0.3	  358.8
    19	      9	   2017	   -0.5	  354.6
    20	      9	   2017	    6.3	   10.1
    21	      9	   2017	    3.9	   17.2
    22	      9	   2017	   23.7	  358.4
    23	      9	   2017	   22.1	  356.5
    24	      9	   2017	    7.8	    7.5
    25	      9	   2017	    2.9	    8.0
    26	      9	   2017	   24.8	   17.5
    27	      9	   2017	   13.7	  358.2
    28	      9	   2017	   13.1	    7.9
    29	      9	   2017	    2.5	    3.1
    30	      9	   2017	   12.0	  350.0
     1	     10	   2017	   10.1	  352.4
     2	     10	   2017	   14.4	   18.6
     3	     10	   2017	    7.1	   17.1
     4	     10	   2017	   13.0	    0.4
     5	     10	   2017	   16.9	  356.0
     6	     10	   2017	    8.9	    6.0
     7	     10	   2017	    9.0	  351.5
     8	     10	   2017	   10.0	   17.2
     9	     10	   2017	    9.7	  355.8
    10	     10	   2017	   11.2	   10.9
    11	     10	   2017	    9.1	  351.3
    12	     10	   2017	    3.3	   14.0
    13	     10	   2017	   10.3	  358.7
    14	     10	   2017	    9.6	  358.1
    15	     10	   2017	   12.8	    2.2
    16	     10	   2017	   12.5	  348.3
    17	     10	   2017	    3.2	    4.9
    18	     10	   2017	    4.5	    5.5
    19	     10	   2017	    5.8	  348.1
    20	     10	   2017	    4.3	  357.7
    21	     10	   2017	    7.9	   13.1
    22	     10	   2017	   14.1	   11.8
    23	     10	   2017	   15.2	  359.5
    24	     10	   2017	    5.4	  359.6
    25	     10	   2017	    8.0	  353.0
    26	     10	   2017	    4.7	    8.8
    27	     10	   2017	    2.3	   21.0
    28	     10	   2017	    6.0	   14.6
    29	     10	   2017	   10.5	  347.4
    30	     10	   2017	    5.7	    6.2
    31	     10	   2017	    9.0	  357.3
     1	     11	   2017	    5.9	  356.5
     2	     11	   2017	   15.0	   16.9
     3	     11	   2017	   18.1	    5.8
     4	     11	   2017	   23.4	  359.2
     5	     11	   2017	    4.3	    2.0
     6	     11	   2017	   17.1	  351.8
     7	     11	   2017	    8.6	    6.2
     8	     11	   2017	    3.4	   10.1
     9	     11	   2017	    5.4	  334.7
    10	     11	   2017	   16.5	    9.2
    11	     11	   2017	   19.2	  353.7
    12	     11	   2017	   10.6	    4.9
    13	     11	   2017	   15.1	    1.0
    14	     11	   2017	   11.2	    1.8
    15	     11	   2017	   12.1	    3.0
    16	     11	   2017	    9.1	  358.5
    17	     11	   2017	    9.2	    1.4
    18	     11	   2017	    8.2	  359.2
    19	     11	   2017	   18.9	  341.9
    20	     11	   2017	   11.9	   17.9
    21	     11	   2017	    7.1	  354.4
    22	     11	   2017	    9.5	    7.3
    23	     11	   2017	   13.0	    5.1
    24	     11	   2017	   12.7	  345.6
    25	     11	   2017	    7.4	  344.4
    26	     11	   2017	   12.7	  357.2
    27	     11	   2017	   15.4	   10.0
    28	     11	   2017	    4.1	  356.3
    29	     11	   2017	   21.9	   11.1
    30	     11	   2017	   12.1	  355.6
     1	     12	   2017	   16.4	  359.4
     2	     12	   2017	    5.4	  357.7
     3	     12	   2017	    6.4	  346.6
     4	     12	   2017	   10.8	    8.2
     5	     12	   2017	   10.9	    3.5
     6	     12	   2017	   13.8	    8.5
     7	     12	   2017	   19.0	   10.5
     8	     12	   2017	    8.7	  359.5
     9	     12	   2017	    7.4	    2.5
    10	     12	   2017	    6.1	    6.8
    11	     12	   2017	    2.3	  351.7
    12	     12	   2017	   11.4	    9.4
    13	     12	   2017	   16.4	  349.1
    14	     12	   2017	    8.0	    6.1
    15	     12	   2017	   11.6	  356.5
    16	     12	   2017	   12.4	  359.5
    17	     12	   2017	    9.4	    8.7
    18	     12	   2017	   25.6	    0.9
    19	     12	   2017	   17.3	    8.5
    20	     12	   2017	    8.7	  356.5
    21	     12	   2017	   13.1	    5.4
    22	     12	   2017	    4.5	    2.9
    23	     12	   2017	    5.3	    7.2
    24	     12	   2017	    8.0	   13.6
    25	     12	   2017	   12.9	   13.5
    26	     12	   2017	    7.9	  357.4
    27	     12	   2017	   14.9	    5.8
    28	     12	   2017	   11.7	    9.2
    29	     12	   2017	   10.0	  358.8
    30	     12	   2017	   -0.1	    6.0
    31	     12	   2017	   12.8	    1.2
