Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      8	   2017	   16.8	    3.3
     7	      8	   2017	    7.2	    3.7
     8	      8	   2017	   17.9	   17.3
     9	      8	   2017	    8.7	   15.2
    10	      8	   2017	   10.8	   31.7
    11	      8	   2017	   14.3	   14.2
    12	      8	   2017	    6.2	   29.3
    13	      8	   2017	    6.6	    5.8
    14	      8	   2017	   19.1	  350.5
    15	      8	   2017	    3.2	   10.9
    16	      8	   2017	   10.5	   21.7
    17	      8	   2017	    5.5	  358.9
    18	      8	   2017	    2.7	    1.1
    19	      8	   2017	   11.5	  348.3
    20	      8	   2017	    9.8	  356.1
    21	      8	   2017	    7.8	   13.4
    22	      8	   2017	    3.0	    2.8
    23	      8	   2017	   -0.4	  358.9
    24	      8	   2017	   11.1	   17.0
    25	      8	   2017	   14.7	   24.0
    26	      8	   2017	    4.4	    1.5
    27	      8	   2017	    6.9	   25.1
    28	      8	   2017	    5.6	   13.0
    29	      8	   2017	   15.1	    2.7
    30	      8	   2017	    2.7	   16.8
    31	      8	   2017	    8.0	   10.3
     1	      9	   2017	   12.3	  354.6
     2	      9	   2017	   19.5	  352.2
     3	      9	   2017	   15.1	  356.9
     4	      9	   2017	    5.1	  349.6
     5	      9	   2017	   19.6	   29.7
     6	      9	   2017	    7.5	   22.3
     7	      9	   2017	    6.5	  357.7
     8	      9	   2017	   14.1	   15.0
     9	      9	   2017	   12.0	  358.8
    10	      9	   2017	    4.5	  352.1
    11	      9	   2017	   17.4	   11.5
    12	      9	   2017	    7.6	   12.8
    13	      9	   2017	    9.7	   13.2
    14	      9	   2017	   12.5	    7.9
    15	      9	   2017	    5.1	  344.8
    16	      9	   2017	   14.3	   21.7
    17	      9	   2017	   10.9	   20.7
    18	      9	   2017	   -0.1	   21.8
    19	      9	   2017	    4.0	    9.9
    20	      9	   2017	    9.9	   11.2
    21	      9	   2017	    6.4	    5.5
    22	      9	   2017	   15.6	    3.8
    23	      9	   2017	   19.4	    9.5
    24	      9	   2017	    4.1	   20.5
    25	      9	   2017	   10.5	  359.7
    26	      9	   2017	    5.6	   33.0
    27	      9	   2017	    3.6	  359.0
    28	      9	   2017	    7.0	  352.4
    29	      9	   2017	    9.0	    9.2
    30	      9	   2017	   10.4	    8.9
     1	     10	   2017	    6.6	    6.0
     2	     10	   2017	   14.5	  352.7
     3	     10	   2017	    8.8	    4.0
     4	     10	   2017	   12.8	   17.7
     5	     10	   2017	    7.7	   19.4
     6	     10	   2017	    5.8	   20.5
     7	     10	   2017	    8.0	  347.7
     8	     10	   2017	   10.0	    2.7
     9	     10	   2017	   18.8	    7.5
    10	     10	   2017	   13.0	   14.4
    11	     10	   2017	    4.7	   11.3
    12	     10	   2017	   15.0	    8.2
    13	     10	   2017	    8.8	   12.3
    14	     10	   2017	   10.8	  359.6
    15	     10	   2017	   13.5	    9.5
    16	     10	   2017	    2.5	    0.1
    17	     10	   2017	    8.0	   17.0
    18	     10	   2017	   13.5	  359.2
    19	     10	   2017	    9.5	    4.1
    20	     10	   2017	   14.4	   24.5
    21	     10	   2017	    7.4	    2.8
    22	     10	   2017	    7.3	    5.8
    23	     10	   2017	   12.1	    3.5
    24	     10	   2017	   12.9	   10.6
    25	     10	   2017	    5.9	   12.5
    26	     10	   2017	   -0.4	   16.0
    27	     10	   2017	    3.7	  357.7
    28	     10	   2017	   13.0	    3.0
    29	     10	   2017	   21.8	    7.2
    30	     10	   2017	   11.8	    1.4
    31	     10	   2017	   12.9	   24.0
     1	     11	   2017	    7.8	  357.4
     2	     11	   2017	   22.4	    6.0
     3	     11	   2017	    3.3	  356.8
     4	     11	   2017	    9.6	   11.3
     5	     11	   2017	   10.3	   14.8
     6	     11	   2017	    7.5	    6.4
     7	     11	   2017	   11.5	    2.8
     8	     11	   2017	   11.3	   15.5
     9	     11	   2017	    5.1	    3.3
    10	     11	   2017	    7.6	    0.4
    11	     11	   2017	    3.6	    7.7
    12	     11	   2017	    6.4	  359.6
    13	     11	   2017	   13.4	   19.7
    14	     11	   2017	   12.0	   15.3
    15	     11	   2017	    3.8	    3.3
    16	     11	   2017	    7.4	   12.9
    17	     11	   2017	    6.9	    5.8
    18	     11	   2017	   17.3	   30.6
    19	     11	   2017	   -0.2	   15.8
    20	     11	   2017	    8.3	   24.6
    21	     11	   2017	    0.0	  356.2
    22	     11	   2017	    8.1	   20.0
    23	     11	   2017	   10.7	   10.8
    24	     11	   2017	    3.1	    6.6
    25	     11	   2017	   15.5	    6.8
    26	     11	   2017	   16.7	   13.2
    27	     11	   2017	   -0.3	    5.9
    28	     11	   2017	    5.6	  355.5
    29	     11	   2017	   11.9	    7.7
    30	     11	   2017	    5.2	   25.5
     1	     12	   2017	   11.2	  353.0
     2	     12	   2017	    8.8	    4.9
     3	     12	   2017	    5.7	   14.7
     4	     12	   2017	    5.6	  356.1
     5	     12	   2017	    3.0	   15.7
     6	     12	   2017	    6.4	   29.1
     7	     12	   2017	   20.7	   17.1
     8	     12	   2017	   12.0	    4.8
     9	     12	   2017	   17.8	    6.6
    10	     12	   2017	   12.8	  346.2
    11	     12	   2017	    9.0	  350.7
    12	     12	   2017	    3.2	   18.5
    13	     12	   2017	   16.3	    5.4
    14	     12	   2017	   14.2	    7.4
    15	     12	   2017	    4.9	    7.3
    16	     12	   2017	    8.7	   15.7
    17	     12	   2017	   13.0	    0.5
    18	     12	   2017	   18.0	    8.5
    19	     12	   2017	   10.9	   24.0
    20	     12	   2017	   15.1	   10.7
    21	     12	   2017	    5.9	  358.9
    22	     12	   2017	    8.4	  359.8
    23	     12	   2017	   12.8	   13.7
    24	     12	   2017	    6.7	    2.7
    25	     12	   2017	    7.2	    1.3
    26	     12	   2017	   16.5	   13.5
    27	     12	   2017	    4.6	    4.3
    28	     12	   2017	   10.1	  355.8
    29	     12	   2017	   13.1	    4.8
    30	     12	   2017	    8.4	    8.8
    31	     12	   2017	    6.5	   25.4
