Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      3	   2017	    1.9	  253.1
    22	      3	   2017	    1.4	  286.6
    23	      3	   2017	    3.5	  254.9
    24	      3	   2017	    3.7	  264.3
    25	      3	   2017	    5.0	  282.4
    26	      3	   2017	    5.1	  270.6
    27	      3	   2017	    2.6	  262.0
    28	      3	   2017	    3.2	  272.5
    29	      3	   2017	    3.1	  278.1
    30	      3	   2017	    3.6	  264.3
    31	      3	   2017	    2.5	  255.8
     1	      4	   2017	    3.6	  270.6
     2	      4	   2017	    4.4	  274.2
     3	      4	   2017	    3.5	  267.4
     4	      4	   2017	    1.7	  277.9
     5	      4	   2017	    5.0	  269.9
     6	      4	   2017	    1.8	  262.8
     7	      4	   2017	    3.6	  276.0
     8	      4	   2017	    4.4	  261.3
     9	      4	   2017	    1.8	  261.3
    10	      4	   2017	   -0.1	  259.3
    11	      4	   2017	    5.5	  240.9
    12	      4	   2017	    5.1	  250.4
    13	      4	   2017	    1.7	  270.6
    14	      4	   2017	    1.4	  257.6
    15	      4	   2017	    5.1	  249.7
    16	      4	   2017	    1.4	  257.9
    17	      4	   2017	    4.6	  269.1
    18	      4	   2017	    2.8	  271.7
    19	      4	   2017	    6.2	  251.0
    20	      4	   2017	   -0.1	  268.9
    21	      4	   2017	    4.5	  291.4
    22	      4	   2017	    5.8	  259.7
    23	      4	   2017	   -0.2	  269.6
    24	      4	   2017	    2.2	  267.8
    25	      4	   2017	    1.8	  291.3
    26	      4	   2017	    3.6	  277.9
    27	      4	   2017	    2.6	  255.1
    28	      4	   2017	    3.7	  266.7
    29	      4	   2017	    2.5	  249.5
    30	      4	   2017	   -0.1	  275.4
     1	      5	   2017	    4.4	  272.6
     2	      5	   2017	   -0.2	  273.6
     3	      5	   2017	    2.3	  265.3
     4	      5	   2017	    0.0	  272.2
     5	      5	   2017	   -0.2	  273.6
     6	      5	   2017	   -0.1	  271.2
     7	      5	   2017	    2.1	  243.3
     8	      5	   2017	    5.0	  259.2
     9	      5	   2017	    3.4	  266.6
    10	      5	   2017	    3.1	  278.6
    11	      5	   2017	    4.1	  275.1
    12	      5	   2017	    7.3	  251.8
    13	      5	   2017	   -0.1	  273.4
    14	      5	   2017	    5.2	  268.0
    15	      5	   2017	    1.4	  272.5
    16	      5	   2017	    1.4	  270.8
    17	      5	   2017	    4.7	  261.9
    18	      5	   2017	    4.2	  264.8
    19	      5	   2017	    3.1	  268.5
    20	      5	   2017	    5.6	  274.8
    21	      5	   2017	    7.0	  255.3
    22	      5	   2017	    2.3	  272.6
    23	      5	   2017	    4.3	  268.1
    24	      5	   2017	   -0.1	  243.8
    25	      5	   2017	    3.2	  254.7
    26	      5	   2017	    3.7	  265.9
    27	      5	   2017	    2.8	  264.8
    28	      5	   2017	    4.0	  275.6
    29	      5	   2017	    6.7	  263.5
    30	      5	   2017	    5.4	  289.7
    31	      5	   2017	    3.5	  247.0
     1	      6	   2017	    2.6	  259.2
     2	      6	   2017	    1.7	  274.2
     3	      6	   2017	    4.5	  270.3
     4	      6	   2017	   -0.3	  261.4
     5	      6	   2017	    2.7	  273.0
     6	      6	   2017	    3.3	  279.4
     7	      6	   2017	    3.8	  275.7
     8	      6	   2017	    5.2	  268.1
     9	      6	   2017	   -0.2	  267.7
    10	      6	   2017	    2.3	  270.9
    11	      6	   2017	    0.0	  269.6
    12	      6	   2017	   -0.2	  270.0
    13	      6	   2017	   -0.2	  258.5
    14	      6	   2017	    2.1	  276.2
    15	      6	   2017	    4.1	  256.8
    16	      6	   2017	    3.1	  261.7
    17	      6	   2017	    2.2	  262.8
    18	      6	   2017	    1.3	  277.8
    19	      6	   2017	    7.2	  268.3
    20	      6	   2017	    4.7	  264.5
    21	      6	   2017	    5.7	  264.7
    22	      6	   2017	    7.2	  247.1
    23	      6	   2017	    3.3	  253.7
    24	      6	   2017	    2.2	  277.5
    25	      6	   2017	    4.5	  281.3
    26	      6	   2017	    3.9	  250.6
    27	      6	   2017	    5.6	  267.1
    28	      6	   2017	    8.6	  282.3
    29	      6	   2017	    1.3	  275.8
    30	      6	   2017	   -0.1	  273.6
     1	      7	   2017	    5.1	  251.1
     2	      7	   2017	    2.5	  245.4
     3	      7	   2017	    4.4	  276.0
     4	      7	   2017	    6.1	  272.8
     5	      7	   2017	    1.7	  258.5
     6	      7	   2017	    1.6	  265.4
     7	      7	   2017	    4.5	  267.9
     8	      7	   2017	    6.7	  277.3
     9	      7	   2017	   -0.2	  282.0
    10	      7	   2017	    3.7	  263.4
    11	      7	   2017	    6.2	  272.8
    12	      7	   2017	   -0.1	  257.6
    13	      7	   2017	    3.2	  276.5
    14	      7	   2017	    1.8	  260.8
    15	      7	   2017	    6.1	  273.6
    16	      7	   2017	    1.9	  251.2
    17	      7	   2017	    7.9	  257.2
    18	      7	   2017	    3.0	  261.4
    19	      7	   2017	    4.0	  257.0
    20	      7	   2017	    4.8	  271.4
    21	      7	   2017	    4.0	  269.3
    22	      7	   2017	    3.9	  278.0
    23	      7	   2017	    3.0	  256.8
    24	      7	   2017	    1.7	  261.1
    25	      7	   2017	    5.6	  255.1
    26	      7	   2017	    4.0	  245.3
    27	      7	   2017	    5.0	  263.0
    28	      7	   2017	    3.8	  272.4
    29	      7	   2017	    1.5	  248.0
    30	      7	   2017	   -0.1	  272.9
    31	      7	   2017	    4.9	  269.0
     1	      8	   2017	    3.0	  262.5
     2	      8	   2017	    5.0	  260.9
     3	      8	   2017	    7.0	  267.9
     4	      8	   2017	    5.2	  258.8
     5	      8	   2017	    3.7	  261.7
     6	      8	   2017	    1.8	  255.9
     7	      8	   2017	   -0.1	  274.0
     8	      8	   2017	    3.4	  241.8
     9	      8	   2017	    3.2	  282.0
    10	      8	   2017	    1.9	  261.5
    11	      8	   2017	    2.9	  258.3
    12	      8	   2017	    1.6	  246.7
    13	      8	   2017	   -0.2	  278.3
    14	      8	   2017	    1.9	  259.7
    15	      8	   2017	    4.5	  275.5
    16	      8	   2017	   -0.1	  252.2
    17	      8	   2017	   -0.2	  254.5
    18	      8	   2017	    3.4	  269.1
    19	      8	   2017	    1.9	  269.3
    20	      8	   2017	    3.3	  266.2
    21	      8	   2017	    2.1	  263.7
    22	      8	   2017	    3.4	  251.7
    23	      8	   2017	    3.4	  272.5
    24	      8	   2017	    2.6	  252.4
    25	      8	   2017	   -0.2	  257.7
    26	      8	   2017	    2.8	  266.2
    27	      8	   2017	    2.4	  269.9
    28	      8	   2017	    2.8	  256.6
    29	      8	   2017	    3.8	  274.3
    30	      8	   2017	    1.9	  270.2
    31	      8	   2017	    5.9	  259.2
     1	      9	   2017	    3.6	  259.7
     2	      9	   2017	    5.6	  285.6
     3	      9	   2017	    6.0	  260.0
     4	      9	   2017	    2.4	  258.3
     5	      9	   2017	    2.9	  253.4
     6	      9	   2017	    2.0	  252.2
     7	      9	   2017	    2.7	  285.7
     8	      9	   2017	   -0.2	  266.7
     9	      9	   2017	    3.9	  257.0
    10	      9	   2017	    6.7	  268.2
    11	      9	   2017	    2.6	  274.7
    12	      9	   2017	    2.8	  265.7
    13	      9	   2017	    5.9	  271.1
    14	      9	   2017	    3.3	  267.1
    15	      9	   2017	    3.5	  281.9
    16	      9	   2017	    3.3	  240.8
    17	      9	   2017	    5.6	  273.2
    18	      9	   2017	    3.3	  242.0
    19	      9	   2017	    6.7	  269.4
    20	      9	   2017	    2.4	  266.9
    21	      9	   2017	    1.9	  275.5
    22	      9	   2017	    2.0	  278.0
    23	      9	   2017	    3.1	  269.5
    24	      9	   2017	    3.5	  268.9
    25	      9	   2017	    6.0	  270.3
    26	      9	   2017	   -0.1	  263.1
    27	      9	   2017	    1.3	  256.1
    28	      9	   2017	    4.8	  256.6
    29	      9	   2017	    4.7	  289.8
    30	      9	   2017	    2.6	  262.1
     1	     10	   2017	    5.5	  267.9
     2	     10	   2017	    1.6	  275.7
     3	     10	   2017	    2.9	  257.3
     4	     10	   2017	    2.5	  253.6
     5	     10	   2017	    2.5	  270.6
     6	     10	   2017	    5.9	  278.7
     7	     10	   2017	    3.5	  269.2
     8	     10	   2017	    3.1	  264.9
     9	     10	   2017	    6.5	  246.6
    10	     10	   2017	    1.6	  270.4
    11	     10	   2017	   -0.1	  275.9
    12	     10	   2017	    4.9	  243.9
    13	     10	   2017	    3.9	  272.5
    14	     10	   2017	    3.5	  252.8
    15	     10	   2017	    2.6	  262.7
    16	     10	   2017	    2.1	  270.1
    17	     10	   2017	    1.3	  264.7
    18	     10	   2017	    3.1	  286.4
    19	     10	   2017	    3.0	  266.6
    20	     10	   2017	    3.2	  267.3
    21	     10	   2017	   -0.1	  257.3
    22	     10	   2017	    2.3	  274.1
    23	     10	   2017	    1.8	  262.3
    24	     10	   2017	    4.3	  261.6
    25	     10	   2017	    2.1	  284.1
    26	     10	   2017	    7.4	  261.7
    27	     10	   2017	    1.6	  266.5
    28	     10	   2017	    3.9	  270.9
    29	     10	   2017	    4.9	  269.9
    30	     10	   2017	    1.4	  252.4
    31	     10	   2017	    5.7	  271.3
     1	     11	   2017	    2.5	  281.3
     2	     11	   2017	    2.5	  274.6
     3	     11	   2017	    4.4	  267.0
     4	     11	   2017	    2.5	  264.0
     5	     11	   2017	    2.6	  258.2
     6	     11	   2017	    1.0	  267.3
     7	     11	   2017	    5.4	  273.7
     8	     11	   2017	    4.3	  271.4
     9	     11	   2017	    1.9	  271.1
    10	     11	   2017	    5.6	  268.8
    11	     11	   2017	    3.5	  255.6
    12	     11	   2017	    9.2	  275.5
    13	     11	   2017	    2.0	  264.3
    14	     11	   2017	    3.8	  271.8
    15	     11	   2017	    3.1	  253.1
    16	     11	   2017	    4.5	  267.3
    17	     11	   2017	    5.2	  263.2
    18	     11	   2017	    1.6	  283.1
    19	     11	   2017	    2.1	  259.6
    20	     11	   2017	   -0.1	  262.0
    21	     11	   2017	    4.3	  272.0
    22	     11	   2017	   -0.3	  281.0
    23	     11	   2017	    6.2	  271.9
    24	     11	   2017	    2.9	  297.9
    25	     11	   2017	    3.2	  270.0
    26	     11	   2017	    6.3	  255.5
    27	     11	   2017	    4.4	  278.9
    28	     11	   2017	    3.2	  264.6
    29	     11	   2017	    2.2	  281.8
    30	     11	   2017	    2.8	  264.3
     1	     12	   2017	    2.9	  273.0
     2	     12	   2017	    2.2	  278.0
     3	     12	   2017	    2.7	  281.4
     4	     12	   2017	    4.1	  265.7
     5	     12	   2017	    3.0	  268.8
     6	     12	   2017	    5.6	  260.8
     7	     12	   2017	    6.1	  261.6
     8	     12	   2017	    1.5	  275.0
     9	     12	   2017	    2.5	  279.1
    10	     12	   2017	   -0.1	  261.1
    11	     12	   2017	    3.0	  259.1
    12	     12	   2017	    2.0	  272.9
    13	     12	   2017	    4.7	  255.5
    14	     12	   2017	    4.9	  272.1
    15	     12	   2017	    2.6	  265.3
    16	     12	   2017	   -0.0	  270.8
    17	     12	   2017	    4.4	  266.6
    18	     12	   2017	    3.2	  256.6
    19	     12	   2017	    2.9	  254.1
    20	     12	   2017	    2.9	  267.3
    21	     12	   2017	   -0.1	  275.8
    22	     12	   2017	    2.7	  261.4
    23	     12	   2017	    4.5	  264.9
    24	     12	   2017	   -0.1	  263.5
    25	     12	   2017	    2.9	  260.5
    26	     12	   2017	    2.8	  254.2
    27	     12	   2017	    3.9	  267.9
    28	     12	   2017	    7.6	  277.5
    29	     12	   2017	    1.9	  290.6
    30	     12	   2017	    4.8	  248.9
    31	     12	   2017	    3.8	  270.8
