Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      3	   2017	   13.4	  349.2
    15	      3	   2017	   13.2	  349.4
    16	      3	   2017	   15.6	  359.3
    17	      3	   2017	    8.0	  354.2
    18	      3	   2017	   10.0	  334.7
    19	      3	   2017	   16.4	  336.3
    20	      3	   2017	   21.8	  346.8
    21	      3	   2017	   19.4	  350.6
    22	      3	   2017	   -0.1	  357.9
    23	      3	   2017	    5.7	  355.7
    24	      3	   2017	   10.3	  355.5
    25	      3	   2017	    8.3	  330.3
    26	      3	   2017	   26.3	    8.8
    27	      3	   2017	    4.9	  346.8
    28	      3	   2017	   14.3	  346.6
    29	      3	   2017	   14.0	  354.1
    30	      3	   2017	   10.2	  353.7
    31	      3	   2017	   18.2	  348.1
     1	      4	   2017	    2.6	  352.4
     2	      4	   2017	    3.1	    0.7
     3	      4	   2017	   22.7	  349.0
     4	      4	   2017	   11.1	    2.6
     5	      4	   2017	   14.2	  349.8
     6	      4	   2017	   19.1	  326.3
     7	      4	   2017	   12.4	  355.4
     8	      4	   2017	   14.6	  329.5
     9	      4	   2017	    5.4	  351.9
    10	      4	   2017	   13.4	  348.3
    11	      4	   2017	    4.8	  348.6
    12	      4	   2017	    8.7	    1.8
    13	      4	   2017	    4.7	  346.6
    14	      4	   2017	   10.8	  347.1
    15	      4	   2017	    9.2	  328.0
    16	      4	   2017	   -0.3	   12.0
    17	      4	   2017	   14.8	    4.2
    18	      4	   2017	   13.9	  354.4
    19	      4	   2017	   11.0	    4.8
    20	      4	   2017	   20.7	  346.1
    21	      4	   2017	   12.9	  346.7
    22	      4	   2017	    7.9	  346.3
    23	      4	   2017	    7.8	  352.0
    24	      4	   2017	   18.4	  326.5
    25	      4	   2017	    7.5	  358.0
    26	      4	   2017	   11.8	  356.1
    27	      4	   2017	    8.8	    7.6
    28	      4	   2017	    2.4	  359.5
    29	      4	   2017	   14.6	  337.8
    30	      4	   2017	   10.4	  334.6
     1	      5	   2017	   16.0	  351.7
     2	      5	   2017	   16.7	  343.8
     3	      5	   2017	    7.2	  344.1
     4	      5	   2017	    3.2	  345.8
     5	      5	   2017	   19.7	  352.8
     6	      5	   2017	    6.5	  356.2
     7	      5	   2017	   18.5	  329.6
     8	      5	   2017	    6.4	  357.1
     9	      5	   2017	    8.5	   10.6
    10	      5	   2017	    3.4	  354.2
    11	      5	   2017	   25.7	  343.5
    12	      5	   2017	    9.7	  352.8
    13	      5	   2017	    6.3	  349.0
    14	      5	   2017	   10.0	  333.8
    15	      5	   2017	    6.4	  331.9
    16	      5	   2017	    6.3	    1.9
    17	      5	   2017	    2.2	  337.0
    18	      5	   2017	   12.5	  342.2
    19	      5	   2017	   13.2	  342.2
    20	      5	   2017	    6.1	  350.4
    21	      5	   2017	   11.3	  349.0
    22	      5	   2017	   15.0	  320.2
    23	      5	   2017	    8.4	  357.5
    24	      5	   2017	   10.7	   14.9
    25	      5	   2017	    6.9	    1.3
    26	      5	   2017	   21.5	  352.3
    27	      5	   2017	    3.6	  358.8
    28	      5	   2017	    0.9	  343.4
    29	      5	   2017	    3.5	  346.2
    30	      5	   2017	    6.5	  342.2
    31	      5	   2017	   17.6	  357.2
     1	      6	   2017	    3.0	  357.3
     2	      6	   2017	   16.0	    2.3
     3	      6	   2017	   12.1	  356.7
     4	      6	   2017	   17.9	  359.7
     5	      6	   2017	   10.3	  342.8
     6	      6	   2017	    7.9	  342.3
     7	      6	   2017	   12.0	  349.2
     8	      6	   2017	   13.5	  351.0
     9	      6	   2017	    4.5	  348.7
    10	      6	   2017	   13.8	  336.7
    11	      6	   2017	    9.3	  347.5
    12	      6	   2017	   18.4	    8.7
    13	      6	   2017	   12.8	  351.3
    14	      6	   2017	    1.1	    0.8
    15	      6	   2017	    7.0	    8.1
    16	      6	   2017	   17.0	  341.3
    17	      6	   2017	   10.9	  357.1
    18	      6	   2017	    6.0	    1.2
    19	      6	   2017	   14.9	  348.9
    20	      6	   2017	   21.5	  345.5
    21	      6	   2017	    8.3	    2.6
    22	      6	   2017	    9.1	  340.3
    23	      6	   2017	   13.5	  351.2
    24	      6	   2017	    9.2	  354.2
    25	      6	   2017	   22.0	  344.3
    26	      6	   2017	   10.6	  355.6
    27	      6	   2017	    8.4	  351.7
    28	      6	   2017	    6.5	  336.7
    29	      6	   2017	   14.8	  326.7
    30	      6	   2017	   24.9	  358.6
     1	      7	   2017	   13.2	  335.8
     2	      7	   2017	   11.4	  341.4
     3	      7	   2017	    8.5	  346.4
     4	      7	   2017	    2.1	  353.3
     5	      7	   2017	    6.1	  351.7
     6	      7	   2017	    7.1	  345.0
     7	      7	   2017	    9.5	  356.7
     8	      7	   2017	   17.4	  351.9
     9	      7	   2017	    6.5	  352.8
    10	      7	   2017	    9.3	  349.8
    11	      7	   2017	   -0.4	  347.8
    12	      7	   2017	   14.0	  357.2
    13	      7	   2017	    4.8	  355.5
    14	      7	   2017	   -0.3	  359.4
    15	      7	   2017	   19.5	  350.0
    16	      7	   2017	   12.9	  337.6
    17	      7	   2017	    1.7	    1.9
    18	      7	   2017	    5.5	  355.2
    19	      7	   2017	   11.2	  357.8
    20	      7	   2017	   22.6	  342.1
    21	      7	   2017	   16.7	  351.0
    22	      7	   2017	    8.8	  353.2
    23	      7	   2017	   16.1	  348.9
    24	      7	   2017	   13.8	  356.4
    25	      7	   2017	    5.4	  344.9
    26	      7	   2017	    7.9	  356.3
    27	      7	   2017	    9.4	  336.2
    28	      7	   2017	    5.8	  335.0
    29	      7	   2017	    3.9	  342.3
    30	      7	   2017	   16.3	  347.6
    31	      7	   2017	   13.3	  346.2
     1	      8	   2017	   10.7	    2.3
     2	      8	   2017	    8.3	  340.2
     3	      8	   2017	    3.1	  348.2
     4	      8	   2017	    9.6	  351.4
     5	      8	   2017	    6.3	  338.6
     6	      8	   2017	   14.9	  355.3
     7	      8	   2017	    7.0	  324.5
     8	      8	   2017	    4.8	  330.0
     9	      8	   2017	   14.7	  335.0
    10	      8	   2017	    4.8	  340.1
    11	      8	   2017	   12.2	  358.1
    12	      8	   2017	   21.3	  358.6
    13	      8	   2017	   17.7	  344.4
    14	      8	   2017	   10.5	  340.1
    15	      8	   2017	   24.4	  342.1
    16	      8	   2017	    5.6	  340.1
    17	      8	   2017	    3.7	  346.8
    18	      8	   2017	   16.6	  350.0
    19	      8	   2017	    7.9	  344.6
    20	      8	   2017	    7.9	  337.2
    21	      8	   2017	   18.7	  334.9
    22	      8	   2017	    4.3	  344.0
    23	      8	   2017	    4.2	  358.3
    24	      8	   2017	    8.5	  352.3
    25	      8	   2017	   14.7	  339.0
    26	      8	   2017	    7.1	  355.4
    27	      8	   2017	    5.0	  348.8
    28	      8	   2017	   16.3	  342.9
    29	      8	   2017	   21.3	  332.9
    30	      8	   2017	   27.8	    3.3
    31	      8	   2017	   12.9	  333.0
     1	      9	   2017	   11.4	    5.4
     2	      9	   2017	    9.7	  348.3
     3	      9	   2017	    6.9	  355.1
     4	      9	   2017	   18.6	  355.9
     5	      9	   2017	    7.3	  353.1
     6	      9	   2017	    2.5	  341.2
     7	      9	   2017	    4.1	  352.4
     8	      9	   2017	   19.9	  333.4
     9	      9	   2017	    5.1	  351.1
    10	      9	   2017	    9.8	    9.4
    11	      9	   2017	    2.9	   10.6
    12	      9	   2017	   15.9	    3.1
    13	      9	   2017	   17.8	  342.5
    14	      9	   2017	    7.4	  358.7
    15	      9	   2017	    4.2	  351.9
    16	      9	   2017	   23.8	  348.8
    17	      9	   2017	    4.7	    3.9
    18	      9	   2017	    4.5	  340.6
    19	      9	   2017	   15.0	  344.9
    20	      9	   2017	    8.9	    0.2
    21	      9	   2017	    7.1	  349.2
    22	      9	   2017	   12.8	  358.6
    23	      9	   2017	   20.8	  356.0
    24	      9	   2017	   16.0	  349.7
    25	      9	   2017	    1.2	  343.3
    26	      9	   2017	   12.0	  342.6
    27	      9	   2017	    7.9	  341.9
    28	      9	   2017	   19.9	    1.4
    29	      9	   2017	   16.5	  350.9
    30	      9	   2017	   16.0	    4.7
     1	     10	   2017	   10.9	  341.8
     2	     10	   2017	    9.3	  344.5
     3	     10	   2017	   11.0	  337.9
     4	     10	   2017	   16.1	  347.8
     5	     10	   2017	    3.2	  335.2
     6	     10	   2017	    7.4	  342.3
     7	     10	   2017	   13.0	  332.4
     8	     10	   2017	   17.3	  344.8
     9	     10	   2017	   -0.2	  348.2
    10	     10	   2017	   14.9	  354.1
    11	     10	   2017	    3.1	  354.3
    12	     10	   2017	    8.6	  340.2
    13	     10	   2017	   10.4	  359.4
    14	     10	   2017	    9.2	  359.7
    15	     10	   2017	    6.8	  352.4
    16	     10	   2017	    7.4	  342.2
    17	     10	   2017	    2.6	   22.4
    18	     10	   2017	   11.3	  347.8
    19	     10	   2017	    5.4	    0.2
    20	     10	   2017	   10.3	  357.3
    21	     10	   2017	    6.4	  357.6
    22	     10	   2017	    2.6	  342.2
    23	     10	   2017	    3.6	  344.2
    24	     10	   2017	   11.5	  358.1
    25	     10	   2017	    7.9	  330.4
    26	     10	   2017	   19.1	  322.7
    27	     10	   2017	   15.7	  352.2
    28	     10	   2017	   10.7	    0.1
    29	     10	   2017	   18.7	    8.5
    30	     10	   2017	    9.5	   20.4
    31	     10	   2017	    9.3	  336.8
     1	     11	   2017	   20.1	  345.7
     2	     11	   2017	   17.1	  357.8
     3	     11	   2017	    3.8	  330.3
     4	     11	   2017	   13.9	    5.1
     5	     11	   2017	   12.6	  344.1
     6	     11	   2017	    6.6	  344.3
     7	     11	   2017	    5.6	  347.5
     8	     11	   2017	   15.0	  344.8
     9	     11	   2017	   11.9	  339.6
    10	     11	   2017	   17.7	  343.1
    11	     11	   2017	   11.1	  329.0
    12	     11	   2017	   24.6	  335.2
    13	     11	   2017	   12.7	  352.8
    14	     11	   2017	   17.2	  349.2
    15	     11	   2017	    9.9	  335.8
    16	     11	   2017	    8.0	    2.8
    17	     11	   2017	   13.1	  341.8
    18	     11	   2017	    9.6	  337.1
    19	     11	   2017	    3.6	  339.4
    20	     11	   2017	   10.7	  348.8
    21	     11	   2017	   15.4	  335.8
    22	     11	   2017	    5.9	  342.5
    23	     11	   2017	   17.8	    5.7
    24	     11	   2017	    5.9	  345.8
    25	     11	   2017	    8.5	  359.1
    26	     11	   2017	    4.3	  343.3
    27	     11	   2017	   16.1	  338.6
    28	     11	   2017	   23.1	  344.1
    29	     11	   2017	    6.2	  336.9
    30	     11	   2017	    5.2	  351.4
     1	     12	   2017	   14.7	  352.1
     2	     12	   2017	    3.5	  345.5
     3	     12	   2017	   13.3	  341.1
     4	     12	   2017	    8.1	  353.9
     5	     12	   2017	   18.9	  337.0
     6	     12	   2017	    4.2	  350.1
     7	     12	   2017	   14.6	  359.0
     8	     12	   2017	   12.4	  339.3
     9	     12	   2017	    1.7	  345.1
    10	     12	   2017	   11.7	  339.4
    11	     12	   2017	    9.3	  354.4
    12	     12	   2017	   20.5	  359.7
    13	     12	   2017	    9.2	  341.9
    14	     12	   2017	    2.3	  349.2
    15	     12	   2017	    9.4	  348.9
    16	     12	   2017	    4.8	  357.7
    17	     12	   2017	    7.5	  357.9
    18	     12	   2017	    9.7	  344.9
    19	     12	   2017	   14.1	  351.0
    20	     12	   2017	    8.2	  359.5
    21	     12	   2017	    3.7	  340.5
    22	     12	   2017	    8.6	  330.3
    23	     12	   2017	    9.3	  337.4
    24	     12	   2017	    6.6	  353.2
    25	     12	   2017	    5.6	  336.7
    26	     12	   2017	   15.8	  329.8
    27	     12	   2017	   -0.4	  336.7
    28	     12	   2017	    4.5	  336.8
    29	     12	   2017	   23.6	  349.4
    30	     12	   2017	   10.8	  359.8
    31	     12	   2017	   16.3	  353.0
