Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      8	   2017	   27.5	   32.2
    28	      8	   2017	   17.1	   38.0
    29	      8	   2017	   20.8	   56.8
    30	      8	   2017	   18.9	   30.2
    31	      8	   2017	   21.1	   44.7
     1	      9	   2017	   17.7	   27.8
     2	      9	   2017	   10.5	   54.5
     3	      9	   2017	    5.5	   50.1
     4	      9	   2017	   28.4	   42.9
     5	      9	   2017	   17.4	   50.0
     6	      9	   2017	   21.7	   56.6
     7	      9	   2017	   26.3	   24.4
     8	      9	   2017	   12.1	   44.1
     9	      9	   2017	   18.8	   53.4
    10	      9	   2017	   10.1	   47.5
    11	      9	   2017	   -0.4	   65.7
    12	      9	   2017	   23.8	   45.5
    13	      9	   2017	    9.2	   60.0
    14	      9	   2017	   11.3	   45.7
    15	      9	   2017	    7.7	   56.1
    16	      9	   2017	    2.8	   48.3
    17	      9	   2017	    7.1	   59.6
    18	      9	   2017	    6.9	   49.2
    19	      9	   2017	   27.8	   54.1
    20	      9	   2017	    9.0	   46.3
    21	      9	   2017	   15.5	   78.5
    22	      9	   2017	    0.3	   39.5
    23	      9	   2017	   19.0	   59.9
    24	      9	   2017	   21.2	   50.9
    25	      9	   2017	    9.9	   62.9
    26	      9	   2017	    8.4	   52.7
    27	      9	   2017	   23.1	   51.6
    28	      9	   2017	   24.4	   49.7
    29	      9	   2017	   25.5	   46.1
    30	      9	   2017	    5.9	   70.0
     1	     10	   2017	   14.4	   67.2
     2	     10	   2017	    7.0	   45.9
     3	     10	   2017	   -0.2	   28.1
     4	     10	   2017	   18.9	   54.9
     5	     10	   2017	   17.3	   33.8
     6	     10	   2017	    8.0	   41.4
     7	     10	   2017	    5.2	   45.1
     8	     10	   2017	    2.5	   53.3
     9	     10	   2017	    8.9	   45.2
    10	     10	   2017	   -0.8	   41.1
    11	     10	   2017	   13.3	   49.8
    12	     10	   2017	    6.9	   53.4
    13	     10	   2017	   16.4	   31.9
    14	     10	   2017	   12.7	   40.4
    15	     10	   2017	   27.0	   61.4
    16	     10	   2017	    9.3	   55.1
    17	     10	   2017	   13.6	   26.0
    18	     10	   2017	   10.1	   55.6
    19	     10	   2017	   10.5	   52.3
    20	     10	   2017	    6.3	   31.9
    21	     10	   2017	    8.4	   32.2
    22	     10	   2017	    8.8	   43.7
    23	     10	   2017	   17.6	   50.9
    24	     10	   2017	    9.2	   50.0
    25	     10	   2017	    3.0	   69.1
    26	     10	   2017	   10.2	   48.1
    27	     10	   2017	   15.4	   52.5
    28	     10	   2017	   11.7	   48.7
    29	     10	   2017	    4.7	   45.9
    30	     10	   2017	   17.4	   46.5
    31	     10	   2017	   12.5	   55.4
     1	     11	   2017	    7.3	   39.6
     2	     11	   2017	    6.5	   25.0
     3	     11	   2017	    4.1	   46.4
     4	     11	   2017	   17.2	   53.4
     5	     11	   2017	   13.5	   69.2
     6	     11	   2017	   11.3	   72.6
     7	     11	   2017	   -0.5	   54.0
     8	     11	   2017	    6.9	   33.0
     9	     11	   2017	   20.8	   32.6
    10	     11	   2017	   12.9	   60.2
    11	     11	   2017	   18.8	   66.7
    12	     11	   2017	   13.2	   55.0
    13	     11	   2017	   10.0	   52.7
    14	     11	   2017	    9.9	   35.6
    15	     11	   2017	    9.9	   53.7
    16	     11	   2017	    2.8	   49.8
    17	     11	   2017	   12.5	   61.8
    18	     11	   2017	   19.2	   29.6
    19	     11	   2017	   20.2	   47.3
    20	     11	   2017	   14.1	   27.2
    21	     11	   2017	   16.7	   48.0
    22	     11	   2017	   10.4	   33.1
    23	     11	   2017	   23.4	   37.8
    24	     11	   2017	   10.1	   50.0
    25	     11	   2017	    8.4	   24.5
    26	     11	   2017	    5.3	   49.3
    27	     11	   2017	   19.6	   73.2
    28	     11	   2017	    7.6	   47.5
    29	     11	   2017	    9.4	   43.0
    30	     11	   2017	    6.3	   37.5
     1	     12	   2017	   10.9	   58.1
     2	     12	   2017	   10.0	   56.0
     3	     12	   2017	   16.0	   43.5
     4	     12	   2017	   15.5	   50.2
     5	     12	   2017	   10.7	   55.2
     6	     12	   2017	   23.8	   57.7
     7	     12	   2017	   18.5	   47.9
     8	     12	   2017	   20.6	   38.8
     9	     12	   2017	   16.7	   31.1
    10	     12	   2017	   13.1	   39.7
    11	     12	   2017	   18.0	   38.0
    12	     12	   2017	   14.2	   56.4
    13	     12	   2017	   24.3	   20.1
    14	     12	   2017	   -0.4	   51.0
    15	     12	   2017	   26.0	   32.1
    16	     12	   2017	    6.3	   49.8
    17	     12	   2017	   24.4	   35.3
    18	     12	   2017	   30.5	   50.9
    19	     12	   2017	   16.8	   60.3
    20	     12	   2017	    6.6	   42.3
    21	     12	   2017	   12.0	   34.4
    22	     12	   2017	   18.0	   50.7
    23	     12	   2017	   30.3	   45.1
    24	     12	   2017	   10.3	   39.0
    25	     12	   2017	   25.4	   62.6
    26	     12	   2017	   24.7	   38.1
    27	     12	   2017	   17.2	   57.6
    28	     12	   2017	    6.9	   39.2
    29	     12	   2017	   15.6	   60.6
    30	     12	   2017	   17.6	   48.4
    31	     12	   2017	    6.2	   61.3
