Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      4	   2017	   12.6	   12.8
    30	      4	   2017	    3.2	  357.8
     1	      5	   2017	   10.9	  347.5
     2	      5	   2017	   18.6	  357.0
     3	      5	   2017	    9.4	  345.6
     4	      5	   2017	   14.0	   12.7
     5	      5	   2017	    6.8	    7.5
     6	      5	   2017	   12.5	    2.0
     7	      5	   2017	   14.7	    9.9
     8	      5	   2017	   12.3	  347.8
     9	      5	   2017	    6.3	    9.3
    10	      5	   2017	   14.0	  341.9
    11	      5	   2017	   22.9	  343.1
    12	      5	   2017	    2.3	  358.1
    13	      5	   2017	   11.8	  346.6
    14	      5	   2017	    6.1	  356.7
    15	      5	   2017	    8.8	  349.3
    16	      5	   2017	    6.1	  353.2
    17	      5	   2017	   23.9	    2.2
    18	      5	   2017	   14.9	  359.5
    19	      5	   2017	   10.5	   14.0
    20	      5	   2017	    6.2	   12.3
    21	      5	   2017	    8.8	  341.4
    22	      5	   2017	   13.7	  350.8
    23	      5	   2017	   17.3	   10.6
    24	      5	   2017	    5.7	    4.0
    25	      5	   2017	   11.6	  351.0
    26	      5	   2017	    8.7	  354.8
    27	      5	   2017	   -0.2	    9.0
    28	      5	   2017	    8.9	    0.9
    29	      5	   2017	   21.3	    5.2
    30	      5	   2017	   12.4	  347.1
    31	      5	   2017	    9.9	  348.7
     1	      6	   2017	   14.6	  349.3
     2	      6	   2017	   10.4	  339.3
     3	      6	   2017	   14.5	  353.5
     4	      6	   2017	    9.1	  354.4
     5	      6	   2017	   12.9	    0.3
     6	      6	   2017	   12.9	  347.3
     7	      6	   2017	   12.3	    3.7
     8	      6	   2017	   14.2	  351.2
     9	      6	   2017	   13.8	    9.0
    10	      6	   2017	   14.9	  358.2
    11	      6	   2017	   10.5	    9.6
    12	      6	   2017	   14.3	  357.1
    13	      6	   2017	    6.1	  353.5
    14	      6	   2017	    8.6	  357.3
    15	      6	   2017	   10.8	  340.6
    16	      6	   2017	    3.8	  359.3
    17	      6	   2017	   26.7	  345.7
    18	      6	   2017	   16.7	  358.5
    19	      6	   2017	   15.6	    2.2
    20	      6	   2017	   24.7	  333.5
    21	      6	   2017	   10.8	  352.2
    22	      6	   2017	   23.3	    9.3
    23	      6	   2017	   16.7	  355.1
    24	      6	   2017	   12.7	  353.3
    25	      6	   2017	    4.1	  355.2
    26	      6	   2017	    8.3	  346.1
    27	      6	   2017	   22.9	    1.5
    28	      6	   2017	   23.3	    0.4
    29	      6	   2017	    1.2	  354.8
    30	      6	   2017	   18.3	  341.7
     1	      7	   2017	   13.8	  354.9
     2	      7	   2017	   14.9	  356.4
     3	      7	   2017	   14.7	    5.5
     4	      7	   2017	   22.9	  359.5
     5	      7	   2017	   18.1	  346.8
     6	      7	   2017	   14.1	  357.7
     7	      7	   2017	   12.7	  353.0
     8	      7	   2017	   20.8	  347.6
     9	      7	   2017	    2.7	  356.8
    10	      7	   2017	   15.8	  347.4
    11	      7	   2017	   10.2	    6.6
    12	      7	   2017	   17.9	  352.4
    13	      7	   2017	    4.3	  357.9
    14	      7	   2017	   15.5	  359.6
    15	      7	   2017	    4.1	  347.4
    16	      7	   2017	   12.3	    2.1
    17	      7	   2017	    5.3	    9.9
    18	      7	   2017	    8.0	   11.7
    19	      7	   2017	   22.0	  358.1
    20	      7	   2017	   10.5	  335.0
    21	      7	   2017	   14.9	  349.9
    22	      7	   2017	    9.9	    5.2
    23	      7	   2017	    7.9	    3.4
    24	      7	   2017	   14.2	  345.8
    25	      7	   2017	   11.6	   14.4
    26	      7	   2017	    8.5	    5.0
    27	      7	   2017	   20.2	  354.1
    28	      7	   2017	   22.2	  354.2
    29	      7	   2017	   27.1	   16.5
    30	      7	   2017	   28.5	  348.5
    31	      7	   2017	    5.8	    9.6
     1	      8	   2017	    7.5	  348.3
     2	      8	   2017	   20.2	  352.2
     3	      8	   2017	   18.7	    8.8
     4	      8	   2017	    2.7	  348.1
     5	      8	   2017	   19.5	  359.1
     6	      8	   2017	   13.4	  343.3
     7	      8	   2017	    3.5	    4.6
     8	      8	   2017	   23.1	  359.6
     9	      8	   2017	   13.9	    3.2
    10	      8	   2017	    5.0	  350.4
    11	      8	   2017	   15.7	  342.3
    12	      8	   2017	   10.1	    5.9
    13	      8	   2017	   12.0	  334.4
    14	      8	   2017	   18.4	    0.2
    15	      8	   2017	   21.2	  343.6
    16	      8	   2017	    1.6	  351.7
    17	      8	   2017	   16.3	  348.8
    18	      8	   2017	   17.4	  345.5
    19	      8	   2017	   26.2	   13.4
    20	      8	   2017	   17.4	  347.8
    21	      8	   2017	   28.8	  341.5
    22	      8	   2017	   11.7	  351.7
    23	      8	   2017	    4.5	  343.4
    24	      8	   2017	   19.7	  353.8
    25	      8	   2017	    9.6	   12.8
    26	      8	   2017	   26.0	  345.4
    27	      8	   2017	   26.1	  357.6
    28	      8	   2017	    9.9	    5.9
    29	      8	   2017	   16.8	  350.4
    30	      8	   2017	    1.1	  351.7
    31	      8	   2017	   13.8	  358.8
     1	      9	   2017	    7.6	  347.7
     2	      9	   2017	   11.1	  345.7
     3	      9	   2017	   12.1	  358.5
     4	      9	   2017	    5.1	    3.7
     5	      9	   2017	   19.1	  351.8
     6	      9	   2017	    8.1	    5.4
     7	      9	   2017	   14.7	   10.0
     8	      9	   2017	   18.2	  355.4
     9	      9	   2017	    6.3	  347.1
    10	      9	   2017	    7.1	  349.8
    11	      9	   2017	    6.9	  359.5
    12	      9	   2017	   11.5	  350.8
    13	      9	   2017	   20.6	  358.1
    14	      9	   2017	   12.9	  357.5
    15	      9	   2017	    8.4	  347.7
    16	      9	   2017	   20.5	    1.5
    17	      9	   2017	   11.7	    3.0
    18	      9	   2017	    2.0	   12.1
    19	      9	   2017	    1.8	  353.8
    20	      9	   2017	   12.5	    3.2
    21	      9	   2017	    5.6	  357.6
    22	      9	   2017	   16.1	    5.4
    23	      9	   2017	   19.0	  354.0
    24	      9	   2017	   16.8	  346.5
    25	      9	   2017	   20.0	  359.6
    26	      9	   2017	   23.6	    2.1
    27	      9	   2017	   13.2	  352.2
    28	      9	   2017	   12.3	  354.9
    29	      9	   2017	    9.4	  349.7
    30	      9	   2017	    7.6	  343.2
     1	     10	   2017	    8.9	    0.4
     2	     10	   2017	   15.4	    8.8
     3	     10	   2017	    8.0	    6.3
     4	     10	   2017	   19.2	  354.6
     5	     10	   2017	    3.0	    2.6
     6	     10	   2017	   13.5	  358.5
     7	     10	   2017	   19.3	  358.2
     8	     10	   2017	   15.3	  358.4
     9	     10	   2017	   23.9	  350.7
    10	     10	   2017	   15.0	  346.6
    11	     10	   2017	   17.7	  348.2
    12	     10	   2017	   16.8	   14.2
    13	     10	   2017	   16.9	  355.3
    14	     10	   2017	   20.8	   13.9
    15	     10	   2017	   14.8	    7.2
    16	     10	   2017	   -0.6	    6.6
    17	     10	   2017	   19.5	  354.7
    18	     10	   2017	   23.2	  344.2
    19	     10	   2017	   19.7	    5.0
    20	     10	   2017	   28.5	    1.6
    21	     10	   2017	   16.4	  348.9
    22	     10	   2017	   29.7	   12.1
    23	     10	   2017	   10.0	    3.7
    24	     10	   2017	   30.9	  347.6
    25	     10	   2017	   19.6	  347.3
    26	     10	   2017	    4.3	  335.1
    27	     10	   2017	    4.5	  328.4
    28	     10	   2017	    9.4	    3.9
    29	     10	   2017	    7.4	    4.6
    30	     10	   2017	    8.2	  353.9
    31	     10	   2017	    2.5	  356.2
     1	     11	   2017	    9.0	    7.8
     2	     11	   2017	   11.9	  343.7
     3	     11	   2017	    2.2	  339.0
     4	     11	   2017	   25.0	  337.3
     5	     11	   2017	    3.3	  346.1
     6	     11	   2017	   16.5	  350.3
     7	     11	   2017	   15.7	    5.5
     8	     11	   2017	   10.1	  357.3
     9	     11	   2017	   25.4	  343.8
    10	     11	   2017	   14.8	  357.4
    11	     11	   2017	   14.1	    0.4
    12	     11	   2017	    8.4	  337.2
    13	     11	   2017	    8.0	  355.5
    14	     11	   2017	   12.2	    5.1
    15	     11	   2017	   11.4	  335.2
    16	     11	   2017	   12.5	  355.7
    17	     11	   2017	    4.3	    1.7
    18	     11	   2017	    3.5	  345.8
    19	     11	   2017	   17.6	  325.9
    20	     11	   2017	   11.7	  353.5
    21	     11	   2017	   17.2	  357.9
    22	     11	   2017	    3.6	    1.5
    23	     11	   2017	   17.6	  352.8
    24	     11	   2017	   18.9	  358.3
    25	     11	   2017	    8.7	  350.7
    26	     11	   2017	   16.3	  353.9
    27	     11	   2017	   21.8	  350.6
    28	     11	   2017	   15.4	  357.3
    29	     11	   2017	    0.5	  348.5
    30	     11	   2017	   22.2	  357.3
     1	     12	   2017	   11.8	  355.6
     2	     12	   2017	   12.1	   19.8
     3	     12	   2017	    5.3	  358.7
     4	     12	   2017	   21.7	    4.2
     5	     12	   2017	   22.1	   13.3
     6	     12	   2017	    5.3	  346.4
     7	     12	   2017	   16.3	  349.0
     8	     12	   2017	    8.9	  359.1
     9	     12	   2017	   18.1	   12.5
    10	     12	   2017	   18.1	  342.5
    11	     12	   2017	   15.5	  354.7
    12	     12	   2017	    6.4	  353.2
    13	     12	   2017	    8.8	  355.1
    14	     12	   2017	    9.9	  350.7
    15	     12	   2017	   11.1	  353.3
    16	     12	   2017	   19.7	    7.9
    17	     12	   2017	   21.8	  343.4
    18	     12	   2017	   27.4	    0.6
    19	     12	   2017	    6.7	  358.1
    20	     12	   2017	    6.9	  359.6
    21	     12	   2017	    3.0	  358.9
    22	     12	   2017	   24.2	    3.3
    23	     12	   2017	    6.5	    0.4
    24	     12	   2017	   18.3	   20.9
    25	     12	   2017	   10.3	  340.9
    26	     12	   2017	    7.8	    0.9
    27	     12	   2017	   17.1	  354.8
    28	     12	   2017	    6.3	    1.9
    29	     12	   2017	   10.3	  354.4
    30	     12	   2017	   18.6	    0.2
    31	     12	   2017	    9.5	   14.3
