Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      2	   2017	   17.0	    3.9
    23	      2	   2017	    9.5	    4.0
    24	      2	   2017	   11.0	    3.0
    25	      2	   2017	   13.5	    0.3
    26	      2	   2017	   14.8	    7.2
    27	      2	   2017	   14.2	    9.9
    28	      2	   2017	   12.3	   16.2
     1	      3	   2017	   -0.1	   11.2
     2	      3	   2017	    8.9	   18.7
     3	      3	   2017	   13.4	  358.8
     4	      3	   2017	   18.5	  356.7
     5	      3	   2017	    5.5	    1.9
     6	      3	   2017	   11.8	   10.4
     7	      3	   2017	    8.0	    4.7
     8	      3	   2017	   11.7	    5.0
     9	      3	   2017	   21.1	   15.2
    10	      3	   2017	    2.8	    9.4
    11	      3	   2017	    7.3	   18.2
    12	      3	   2017	   13.8	    3.2
    13	      3	   2017	    8.8	    2.0
    14	      3	   2017	    8.5	    4.3
    15	      3	   2017	    6.9	    1.4
    16	      3	   2017	   10.1	   15.5
    17	      3	   2017	    7.4	   20.3
    18	      3	   2017	   14.0	    2.3
    19	      3	   2017	   17.1	    4.2
    20	      3	   2017	   13.2	   15.1
    21	      3	   2017	   12.9	    8.7
    22	      3	   2017	   20.8	    8.7
    23	      3	   2017	    8.2	  358.1
    24	      3	   2017	   18.0	  358.6
    25	      3	   2017	   10.1	    0.2
    26	      3	   2017	    7.9	   19.0
    27	      3	   2017	   10.7	   22.8
    28	      3	   2017	    4.5	    0.3
    29	      3	   2017	   12.5	   13.2
    30	      3	   2017	   18.0	    8.1
    31	      3	   2017	   -0.4	  359.5
     1	      4	   2017	   11.4	    2.1
     2	      4	   2017	   14.0	   18.3
     3	      4	   2017	    4.9	    6.5
     4	      4	   2017	    5.0	    9.1
     5	      4	   2017	    9.1	   13.4
     6	      4	   2017	   12.0	   22.3
     7	      4	   2017	    5.4	  359.0
     8	      4	   2017	   15.0	    7.2
     9	      4	   2017	    7.2	   16.1
    10	      4	   2017	   -0.2	   17.0
    11	      4	   2017	   19.9	    4.3
    12	      4	   2017	    9.5	  348.9
    13	      4	   2017	   10.6	   25.3
    14	      4	   2017	    4.9	  358.4
    15	      4	   2017	    6.9	    6.1
    16	      4	   2017	   22.1	    2.4
    17	      4	   2017	    6.7	   13.1
    18	      4	   2017	    6.4	    7.0
    19	      4	   2017	   11.6	   30.7
    20	      4	   2017	   12.0	  358.0
    21	      4	   2017	    7.0	    3.2
    22	      4	   2017	   19.3	  359.8
    23	      4	   2017	   -0.3	   18.2
    24	      4	   2017	    4.7	  354.0
    25	      4	   2017	   10.2	   20.8
    26	      4	   2017	   -0.4	    0.7
    27	      4	   2017	    6.9	    5.4
    28	      4	   2017	    4.0	  354.6
    29	      4	   2017	    4.9	  359.8
    30	      4	   2017	    6.3	    4.3
     1	      5	   2017	   12.5	  347.4
     2	      5	   2017	   11.5	    7.4
     3	      5	   2017	    2.5	   32.0
     4	      5	   2017	   11.8	   25.2
     5	      5	   2017	    3.8	  359.5
     6	      5	   2017	    8.0	   10.6
     7	      5	   2017	   15.6	   17.2
     8	      5	   2017	   11.2	    9.2
     9	      5	   2017	    5.5	   13.1
    10	      5	   2017	    7.7	   25.6
    11	      5	   2017	   16.0	    5.5
    12	      5	   2017	    4.7	   28.6
    13	      5	   2017	   13.2	   21.3
    14	      5	   2017	    3.7	   24.0
    15	      5	   2017	    9.2	    7.4
    16	      5	   2017	    5.9	    1.7
    17	      5	   2017	    8.0	  351.9
    18	      5	   2017	    8.4	   23.4
    19	      5	   2017	    8.2	  357.1
    20	      5	   2017	   12.2	   10.9
    21	      5	   2017	   -0.5	   10.3
    22	      5	   2017	    6.3	  358.4
    23	      5	   2017	   19.5	    6.5
    24	      5	   2017	    3.6	    0.3
    25	      5	   2017	   12.9	    2.3
    26	      5	   2017	    7.1	    6.1
    27	      5	   2017	    9.4	    2.0
    28	      5	   2017	    8.3	  355.2
    29	      5	   2017	   11.2	    5.1
    30	      5	   2017	   13.9	    0.5
    31	      5	   2017	    9.4	   32.4
     1	      6	   2017	    7.0	  358.6
     2	      6	   2017	   10.6	   10.8
     3	      6	   2017	   17.6	   16.4
     4	      6	   2017	    4.9	   18.7
     5	      6	   2017	    8.6	    9.9
     6	      6	   2017	   -0.4	   18.0
     7	      6	   2017	    7.4	    8.3
     8	      6	   2017	    1.9	   10.5
     9	      6	   2017	    9.5	    1.0
    10	      6	   2017	    6.0	   18.4
    11	      6	   2017	    5.8	   18.1
    12	      6	   2017	    7.0	    4.8
    13	      6	   2017	   12.4	    1.4
    14	      6	   2017	   15.4	   28.9
    15	      6	   2017	    3.3	    9.9
    16	      6	   2017	    3.5	  355.2
    17	      6	   2017	   13.3	  356.4
    18	      6	   2017	   10.2	    4.7
    19	      6	   2017	    7.4	   14.8
    20	      6	   2017	    9.0	  357.0
    21	      6	   2017	    6.6	    5.2
    22	      6	   2017	    2.8	    9.3
    23	      6	   2017	   10.8	    3.8
    24	      6	   2017	   16.3	    6.6
    25	      6	   2017	   13.0	    0.6
    26	      6	   2017	   15.9	   18.5
    27	      6	   2017	   11.8	   16.7
    28	      6	   2017	    7.8	    3.8
    29	      6	   2017	    9.2	    5.8
    30	      6	   2017	   10.3	    8.2
     1	      7	   2017	    9.0	   15.4
     2	      7	   2017	   16.8	   12.0
     3	      7	   2017	   10.7	    5.5
     4	      7	   2017	    7.3	  357.0
     5	      7	   2017	    5.4	  352.7
     6	      7	   2017	    3.3	   13.2
     7	      7	   2017	    5.1	  356.9
     8	      7	   2017	    3.4	    3.3
     9	      7	   2017	    4.6	    3.8
    10	      7	   2017	    8.6	   23.9
    11	      7	   2017	    9.7	    9.1
    12	      7	   2017	   14.5	  359.5
    13	      7	   2017	    8.7	   10.5
    14	      7	   2017	    4.2	   10.5
    15	      7	   2017	    5.6	   17.8
    16	      7	   2017	    8.1	  345.5
    17	      7	   2017	   11.3	   15.6
    18	      7	   2017	    6.9	   25.1
    19	      7	   2017	    6.4	    9.3
    20	      7	   2017	    7.1	  354.6
    21	      7	   2017	    8.0	    8.1
    22	      7	   2017	    8.4	    1.5
    23	      7	   2017	    5.4	   20.9
    24	      7	   2017	    6.7	    7.8
    25	      7	   2017	   15.1	  358.7
    26	      7	   2017	    8.9	    6.7
    27	      7	   2017	    2.1	   13.2
    28	      7	   2017	    7.9	  350.7
    29	      7	   2017	    3.1	  347.1
    30	      7	   2017	    7.0	   10.7
    31	      7	   2017	    3.9	   23.7
     1	      8	   2017	   15.2	    5.2
     2	      8	   2017	   17.6	    6.2
     3	      8	   2017	    8.6	    4.2
     4	      8	   2017	   15.0	    6.0
     5	      8	   2017	    3.3	   10.5
     6	      8	   2017	    8.2	  338.7
     7	      8	   2017	    4.2	    5.1
     8	      8	   2017	    4.1	  348.4
     9	      8	   2017	   13.8	   17.8
    10	      8	   2017	   15.1	    1.4
    11	      8	   2017	   10.9	   21.9
    12	      8	   2017	   12.7	  351.3
    13	      8	   2017	   17.3	    6.0
    14	      8	   2017	    6.2	    7.2
    15	      8	   2017	    5.0	    7.2
    16	      8	   2017	    6.0	   20.2
    17	      8	   2017	    8.8	    6.3
    18	      8	   2017	    5.2	   12.1
    19	      8	   2017	   18.9	    6.5
    20	      8	   2017	    2.4	    1.4
    21	      8	   2017	   16.5	   22.9
    22	      8	   2017	    2.1	   10.2
    23	      8	   2017	    8.0	  354.0
    24	      8	   2017	   13.4	  343.8
    25	      8	   2017	    9.0	    9.4
    26	      8	   2017	    2.9	  348.5
    27	      8	   2017	    8.2	    6.5
    28	      8	   2017	    3.2	   10.7
    29	      8	   2017	    6.1	    6.5
    30	      8	   2017	   12.4	  357.8
    31	      8	   2017	   10.4	  358.5
     1	      9	   2017	   13.3	    9.9
     2	      9	   2017	   15.5	    8.9
     3	      9	   2017	   14.9	  344.6
     4	      9	   2017	    6.6	   17.6
     5	      9	   2017	    3.0	  348.4
     6	      9	   2017	    3.5	   41.0
     7	      9	   2017	    5.2	   26.2
     8	      9	   2017	   11.6	   10.6
     9	      9	   2017	   13.1	   24.9
    10	      9	   2017	    7.0	    2.7
    11	      9	   2017	    2.9	  354.5
    12	      9	   2017	    5.4	  350.0
    13	      9	   2017	   -0.2	   11.8
    14	      9	   2017	    2.4	    3.0
    15	      9	   2017	   10.7	    4.1
    16	      9	   2017	   11.3	  352.9
    17	      9	   2017	    5.7	   18.4
    18	      9	   2017	   10.0	    8.2
    19	      9	   2017	   11.0	   12.2
    20	      9	   2017	    9.1	  359.6
    21	      9	   2017	    5.9	    2.9
    22	      9	   2017	   10.9	    6.7
    23	      9	   2017	   10.5	    5.4
    24	      9	   2017	    3.9	    6.5
    25	      9	   2017	    8.5	  353.1
    26	      9	   2017	   12.2	    6.6
    27	      9	   2017	   13.9	    0.6
    28	      9	   2017	   14.1	   12.1
    29	      9	   2017	   10.8	   15.3
    30	      9	   2017	    9.0	   11.1
     1	     10	   2017	    3.4	  356.2
     2	     10	   2017	    7.2	  356.7
     3	     10	   2017	   19.8	  353.1
     4	     10	   2017	    4.8	    1.9
     5	     10	   2017	   11.2	  352.0
     6	     10	   2017	    6.7	   11.1
     7	     10	   2017	    6.6	  349.1
     8	     10	   2017	   12.9	  340.6
     9	     10	   2017	    7.4	   20.6
    10	     10	   2017	    4.0	  352.1
    11	     10	   2017	   14.6	  350.3
    12	     10	   2017	    6.5	  355.2
    13	     10	   2017	   11.1	    4.4
    14	     10	   2017	   13.2	   13.7
    15	     10	   2017	    9.7	   14.7
    16	     10	   2017	    5.1	   38.5
    17	     10	   2017	    3.3	   15.7
    18	     10	   2017	   -0.2	  341.3
    19	     10	   2017	   13.4	   16.5
    20	     10	   2017	   16.0	    8.7
    21	     10	   2017	    6.0	   14.9
    22	     10	   2017	    8.6	   20.6
    23	     10	   2017	    2.6	   12.6
    24	     10	   2017	    4.5	   16.1
    25	     10	   2017	    4.5	   15.9
    26	     10	   2017	    4.4	   10.3
    27	     10	   2017	   12.9	  347.0
    28	     10	   2017	    9.8	   16.1
    29	     10	   2017	    5.2	    7.7
    30	     10	   2017	    1.7	   27.3
    31	     10	   2017	    9.4	   11.6
     1	     11	   2017	    1.8	   11.6
     2	     11	   2017	    8.9	   24.0
     3	     11	   2017	   20.3	   13.9
     4	     11	   2017	   12.8	   17.5
     5	     11	   2017	   16.8	    0.0
     6	     11	   2017	   11.9	   14.9
     7	     11	   2017	    3.5	  357.7
     8	     11	   2017	   12.3	   12.5
     9	     11	   2017	    2.2	    4.0
    10	     11	   2017	    0.0	  359.6
    11	     11	   2017	   10.5	   23.0
    12	     11	   2017	   11.3	    9.5
    13	     11	   2017	   10.0	   10.4
    14	     11	   2017	   -0.4	   12.3
    15	     11	   2017	   17.9	    8.4
    16	     11	   2017	   -0.3	   18.3
    17	     11	   2017	   14.0	    3.5
    18	     11	   2017	    3.6	   17.9
    19	     11	   2017	    5.6	    1.5
    20	     11	   2017	    7.5	   32.9
    21	     11	   2017	    4.6	   27.5
    22	     11	   2017	   15.6	    4.7
    23	     11	   2017	   23.0	    3.1
    24	     11	   2017	    9.9	    1.4
    25	     11	   2017	    6.9	  345.5
    26	     11	   2017	    5.5	    4.3
    27	     11	   2017	    7.7	    9.3
    28	     11	   2017	    5.6	   10.9
    29	     11	   2017	   17.3	   10.4
    30	     11	   2017	    7.4	   15.0
     1	     12	   2017	    5.9	   16.5
     2	     12	   2017	   16.8	   28.4
     3	     12	   2017	   22.0	   20.1
     4	     12	   2017	   18.4	  345.3
     5	     12	   2017	   -0.1	    9.4
     6	     12	   2017	    9.8	  350.0
     7	     12	   2017	    8.7	    5.0
     8	     12	   2017	    6.6	  351.0
     9	     12	   2017	   14.9	    4.5
    10	     12	   2017	   11.0	    2.4
    11	     12	   2017	    4.0	   12.9
    12	     12	   2017	    5.5	   21.8
    13	     12	   2017	    4.8	   15.1
    14	     12	   2017	   12.9	   20.2
    15	     12	   2017	    4.4	    2.3
    16	     12	   2017	   15.9	  354.1
    17	     12	   2017	    2.2	  358.1
    18	     12	   2017	    4.6	   10.1
    19	     12	   2017	   10.0	   11.6
    20	     12	   2017	   14.6	    2.2
    21	     12	   2017	    4.7	   10.4
    22	     12	   2017	    8.6	    7.9
    23	     12	   2017	    7.2	  345.5
    24	     12	   2017	    6.1	    1.2
    25	     12	   2017	    7.4	    5.9
    26	     12	   2017	    6.3	  357.1
    27	     12	   2017	   -0.3	    2.6
    28	     12	   2017	    4.0	    5.9
    29	     12	   2017	   19.1	   11.8
    30	     12	   2017	    7.5	   23.7
    31	     12	   2017	   10.4	    6.7
