Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      5	   2017	    9.3	   45.3
     4	      5	   2017	    1.6	  339.6
     5	      5	   2017	   20.0	   42.8
     6	      5	   2017	    7.8	   43.9
     7	      5	   2017	    3.2	    5.3
     8	      5	   2017	   14.7	  358.1
     9	      5	   2017	   -0.4	   44.3
    10	      5	   2017	   18.2	   16.3
    11	      5	   2017	    1.0	   11.2
    12	      5	   2017	   16.0	  354.9
    13	      5	   2017	   14.3	   44.0
    14	      5	   2017	    4.9	   37.1
    15	      5	   2017	    6.2	   33.8
    16	      5	   2017	   18.9	   17.0
    17	      5	   2017	    6.3	   28.2
    18	      5	   2017	    1.0	   28.1
    19	      5	   2017	    4.2	   21.2
    20	      5	   2017	    8.3	   31.2
    21	      5	   2017	    2.1	   44.3
    22	      5	   2017	   13.4	   23.8
    23	      5	   2017	    9.0	   43.8
    24	      5	   2017	    7.0	   46.9
    25	      5	   2017	   18.7	   32.4
    26	      5	   2017	    6.1	   28.9
    27	      5	   2017	    2.6	   46.9
    28	      5	   2017	    0.6	   55.9
    29	      5	   2017	    2.8	   27.1
    30	      5	   2017	   20.2	   15.8
    31	      5	   2017	    3.1	   50.6
     1	      6	   2017	    6.4	   51.6
     2	      6	   2017	    6.7	   47.5
     3	      6	   2017	   10.8	   27.4
     4	      6	   2017	    2.9	   32.7
     5	      6	   2017	    0.9	   49.4
     6	      6	   2017	    3.8	   41.2
     7	      6	   2017	    0.1	   53.2
     8	      6	   2017	    2.4	   40.9
     9	      6	   2017	   10.9	   45.0
    10	      6	   2017	    1.5	   34.0
    11	      6	   2017	   22.3	   60.0
    12	      6	   2017	    1.3	   50.2
    13	      6	   2017	    4.4	   35.4
    14	      6	   2017	    3.4	   47.9
    15	      6	   2017	    0.4	   28.9
    16	      6	   2017	   24.8	   33.4
    17	      6	   2017	   15.0	   31.1
    18	      6	   2017	    2.3	   45.3
    19	      6	   2017	   10.2	   12.2
    20	      6	   2017	    7.3	  358.7
    21	      6	   2017	    2.5	    5.3
    22	      6	   2017	    5.2	    2.7
    23	      6	   2017	    5.3	   29.0
    24	      6	   2017	    1.8	    0.7
    25	      6	   2017	   12.9	  351.1
    26	      6	   2017	    5.0	   35.3
    27	      6	   2017	   10.2	   76.5
    28	      6	   2017	    3.6	   44.5
    29	      6	   2017	    2.9	   75.4
    30	      6	   2017	   -0.1	   14.3
     1	      7	   2017	    1.3	   27.4
     2	      7	   2017	    9.0	   13.9
     3	      7	   2017	   22.4	   43.8
     4	      7	   2017	    3.4	   33.1
     5	      7	   2017	    5.6	   18.5
     6	      7	   2017	   14.2	   35.4
     7	      7	   2017	   22.6	   73.0
     8	      7	   2017	    1.5	   38.5
     9	      7	   2017	   17.5	   13.9
    10	      7	   2017	    1.6	   21.0
    11	      7	   2017	    9.1	   25.3
    12	      7	   2017	   11.5	  356.0
    13	      7	   2017	    0.9	    7.7
    14	      7	   2017	    8.2	   18.3
    15	      7	   2017	    2.5	  343.1
    16	      7	   2017	   30.1	   53.2
    17	      7	   2017	   15.5	   61.6
    18	      7	   2017	    8.0	   33.7
    19	      7	   2017	   10.2	   33.0
    20	      7	   2017	   11.9	   63.9
    21	      7	   2017	    6.1	   17.5
    22	      7	   2017	    2.4	  359.8
    23	      7	   2017	    1.5	   36.9
    24	      7	   2017	    2.5	   32.8
    25	      7	   2017	   23.2	   41.5
    26	      7	   2017	    1.7	   37.5
    27	      7	   2017	    1.3	   16.2
    28	      7	   2017	    2.8	   10.2
    29	      7	   2017	    3.9	   37.2
    30	      7	   2017	   17.9	   11.6
    31	      7	   2017	    7.9	   34.4
     1	      8	   2017	    4.5	   22.0
     2	      8	   2017	    1.5	   10.1
     3	      8	   2017	    6.7	   30.4
     4	      8	   2017	    8.7	   13.0
     5	      8	   2017	    2.7	  348.3
     6	      8	   2017	    1.4	   36.3
     7	      8	   2017	   18.9	   32.7
     8	      8	   2017	    2.9	   46.8
     9	      8	   2017	    5.3	    5.0
    10	      8	   2017	    2.1	   30.4
    11	      8	   2017	    4.6	   16.2
    12	      8	   2017	   15.9	   17.4
    13	      8	   2017	    8.5	    2.4
    14	      8	   2017	    0.3	   29.0
    15	      8	   2017	    0.2	   25.6
    16	      8	   2017	    6.0	   28.7
    17	      8	   2017	    5.8	   46.8
    18	      8	   2017	   21.2	    9.0
    19	      8	   2017	    2.1	   37.1
    20	      8	   2017	   28.9	    9.6
    21	      8	   2017	    1.6	   42.7
    22	      8	   2017	   14.9	   33.5
    23	      8	   2017	   10.2	   38.4
    24	      8	   2017	    0.6	   49.2
    25	      8	   2017	    5.9	   27.7
    26	      8	   2017	    2.8	    9.8
    27	      8	   2017	    2.3	   26.5
    28	      8	   2017	   10.2	   25.0
    29	      8	   2017	    0.3	  355.1
    30	      8	   2017	    7.6	   38.5
    31	      8	   2017	   21.4	   39.4
     1	      9	   2017	    7.6	   28.6
     2	      9	   2017	   12.6	   11.1
     3	      9	   2017	    4.4	   48.9
     4	      9	   2017	    0.9	  359.3
     5	      9	   2017	    1.6	   22.2
     6	      9	   2017	    8.0	   13.2
     7	      9	   2017	    3.4	   40.6
     8	      9	   2017	    1.3	   41.6
     9	      9	   2017	    3.2	   30.6
    10	      9	   2017	   16.2	   57.0
    11	      9	   2017	    3.3	   43.6
    12	      9	   2017	    3.8	   28.5
    13	      9	   2017	    8.1	   36.9
    14	      9	   2017	   27.8	   10.3
    15	      9	   2017	   15.6	   25.0
    16	      9	   2017	    0.8	   39.7
    17	      9	   2017	    0.6	   21.4
    18	      9	   2017	    4.2	  359.9
    19	      9	   2017	    7.2	   64.0
    20	      9	   2017	   19.4	    4.6
    21	      9	   2017	   24.0	  358.6
    22	      9	   2017	    0.5	    2.0
    23	      9	   2017	    2.2	   43.9
    24	      9	   2017	    0.6	   23.8
    25	      9	   2017	    2.5	   49.2
    26	      9	   2017	    1.6	   21.5
    27	      9	   2017	    0.8	   56.5
    28	      9	   2017	    3.8	   57.9
    29	      9	   2017	    6.5	   20.6
    30	      9	   2017	    1.0	    2.1
     1	     10	   2017	   27.2	   36.7
     2	     10	   2017	    2.6	  354.0
     3	     10	   2017	    3.5	   43.2
     4	     10	   2017	    7.1	   27.4
     5	     10	   2017	   13.3	   46.6
     6	     10	   2017	    2.6	   47.9
     7	     10	   2017	   14.8	   32.0
     8	     10	   2017	   13.6	  354.4
     9	     10	   2017	   12.6	   41.4
    10	     10	   2017	    8.5	   26.6
    11	     10	   2017	   14.4	   44.1
    12	     10	   2017	   10.7	   13.7
    13	     10	   2017	   10.5	    0.7
    14	     10	   2017	   11.7	   24.0
    15	     10	   2017	    3.8	   11.7
    16	     10	   2017	    0.4	   34.5
    17	     10	   2017	    8.1	   26.3
    18	     10	   2017	    5.3	    9.6
    19	     10	   2017	    2.1	   59.3
    20	     10	   2017	   24.2	   11.8
    21	     10	   2017	    2.5	   29.6
    22	     10	   2017	    2.7	  337.6
    23	     10	   2017	   -0.2	   25.8
    24	     10	   2017	   25.8	   10.4
    25	     10	   2017	    8.5	  358.6
    26	     10	   2017	    6.2	   24.8
    27	     10	   2017	    8.8	   22.1
    28	     10	   2017	   22.3	   10.1
    29	     10	   2017	    1.8	   13.8
    30	     10	   2017	    3.8	   26.8
    31	     10	   2017	    6.5	    3.4
     1	     11	   2017	   19.9	   28.6
     2	     11	   2017	    0.8	   27.7
     3	     11	   2017	    6.2	   17.3
     4	     11	   2017	    9.0	   32.3
     5	     11	   2017	    2.9	   60.9
     6	     11	   2017	   29.8	   17.6
     7	     11	   2017	    7.4	    9.6
     8	     11	   2017	   12.9	  352.2
     9	     11	   2017	    4.2	   52.5
    10	     11	   2017	   15.2	   30.4
    11	     11	   2017	    7.2	   17.1
    12	     11	   2017	    0.6	   32.1
    13	     11	   2017	    8.7	    5.1
    14	     11	   2017	   14.1	   49.9
    15	     11	   2017	   14.0	   29.5
    16	     11	   2017	    3.2	   30.5
    17	     11	   2017	    2.4	   52.0
    18	     11	   2017	    5.0	   30.9
    19	     11	   2017	   -0.1	    5.5
    20	     11	   2017	    5.0	   56.3
    21	     11	   2017	   10.2	   24.3
    22	     11	   2017	    1.4	   37.9
    23	     11	   2017	    0.6	   25.7
    24	     11	   2017	   20.3	  360.0
    25	     11	   2017	    8.0	   44.6
    26	     11	   2017	    2.1	   23.7
    27	     11	   2017	   11.0	   29.5
    28	     11	   2017	    5.0	   31.6
    29	     11	   2017	    2.9	   49.3
    30	     11	   2017	    8.8	   35.3
     1	     12	   2017	    8.2	  359.9
     2	     12	   2017	    7.6	   56.6
     3	     12	   2017	   16.7	   41.5
     4	     12	   2017	    6.6	  358.2
     5	     12	   2017	    3.8	   38.2
     6	     12	   2017	    0.1	   43.2
     7	     12	   2017	    1.5	    5.5
     8	     12	   2017	    2.7	   52.4
     9	     12	   2017	    1.1	   20.7
    10	     12	   2017	   11.9	   39.4
    11	     12	   2017	    5.2	   26.6
    12	     12	   2017	    3.0	   31.1
    13	     12	   2017	    1.4	  359.4
    14	     12	   2017	   11.7	   26.7
    15	     12	   2017	    2.6	   60.0
    16	     12	   2017	   17.6	   59.3
    17	     12	   2017	    4.2	   40.2
    18	     12	   2017	    1.5	   24.4
    19	     12	   2017	   28.8	   39.4
    20	     12	   2017	    7.1	   18.8
    21	     12	   2017	   17.0	   23.0
    22	     12	   2017	    0.2	   15.4
    23	     12	   2017	   11.6	   19.4
    24	     12	   2017	   11.7	   52.7
    25	     12	   2017	   11.4	   27.8
    26	     12	   2017	    3.5	   30.7
    27	     12	   2017	    9.6	   61.9
    28	     12	   2017	    4.0	   13.2
    29	     12	   2017	   20.9	   37.6
    30	     12	   2017	    2.4	   23.1
    31	     12	   2017	   10.1	   39.7
