Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      3	   2017	   13.2	    3.4
    10	      3	   2017	   18.9	  359.2
    11	      3	   2017	   24.1	   13.9
    12	      3	   2017	   10.3	   15.1
    13	      3	   2017	   10.6	    8.9
    14	      3	   2017	    8.1	   21.3
    15	      3	   2017	    5.4	   14.3
    16	      3	   2017	   13.8	   13.6
    17	      3	   2017	    8.6	    1.2
    18	      3	   2017	    8.2	   16.9
    19	      3	   2017	   14.0	    2.9
    20	      3	   2017	    8.3	    3.4
    21	      3	   2017	    9.7	   31.1
    22	      3	   2017	    9.9	    2.0
    23	      3	   2017	    7.7	  339.4
    24	      3	   2017	    6.7	    7.7
    25	      3	   2017	   11.6	  355.0
    26	      3	   2017	    9.5	    7.8
    27	      3	   2017	    6.4	  357.6
    28	      3	   2017	    5.1	  354.0
    29	      3	   2017	    6.8	  354.6
    30	      3	   2017	    8.0	    2.6
    31	      3	   2017	   21.3	    7.4
     1	      4	   2017	   12.5	  356.9
     2	      4	   2017	   13.2	    2.9
     3	      4	   2017	   15.8	   13.8
     4	      4	   2017	    5.1	   10.3
     5	      4	   2017	   10.6	    5.3
     6	      4	   2017	    4.1	   15.5
     7	      4	   2017	    8.6	   21.0
     8	      4	   2017	   11.4	   18.2
     9	      4	   2017	    2.4	   13.6
    10	      4	   2017	    8.7	  354.1
    11	      4	   2017	    5.0	   13.7
    12	      4	   2017	    9.5	   15.8
    13	      4	   2017	   11.2	   16.9
    14	      4	   2017	    6.1	    0.1
    15	      4	   2017	    9.1	    9.1
    16	      4	   2017	    8.8	   27.1
    17	      4	   2017	    5.5	   13.4
    18	      4	   2017	   -0.1	  354.4
    19	      4	   2017	    8.6	   10.2
    20	      4	   2017	    7.2	    6.8
    21	      4	   2017	    4.4	    3.8
    22	      4	   2017	   14.1	   22.2
    23	      4	   2017	    4.0	    5.9
    24	      4	   2017	   11.1	   21.7
    25	      4	   2017	    6.9	    3.8
    26	      4	   2017	   14.0	   27.6
    27	      4	   2017	   12.5	  354.9
    28	      4	   2017	   14.1	   15.6
    29	      4	   2017	    7.3	   13.7
    30	      4	   2017	   15.3	  353.4
     1	      5	   2017	   12.7	    1.5
     2	      5	   2017	   11.8	   11.6
     3	      5	   2017	    6.0	    5.8
     4	      5	   2017	    4.2	   11.3
     5	      5	   2017	   22.2	    1.2
     6	      5	   2017	    6.4	  357.4
     7	      5	   2017	   -0.3	  358.1
     8	      5	   2017	   -0.3	    3.5
     9	      5	   2017	   -0.1	   20.7
    10	      5	   2017	    7.7	   11.9
    11	      5	   2017	    7.7	   13.6
    12	      5	   2017	    6.4	   30.8
    13	      5	   2017	    4.3	   17.0
    14	      5	   2017	    3.3	   14.0
    15	      5	   2017	   13.9	   15.3
    16	      5	   2017	    6.7	  357.9
    17	      5	   2017	    5.5	   40.6
    18	      5	   2017	    5.7	   26.9
    19	      5	   2017	    7.4	    9.0
    20	      5	   2017	   10.4	    8.0
    21	      5	   2017	   17.4	    5.0
    22	      5	   2017	    5.0	   17.4
    23	      5	   2017	    7.2	    9.9
    24	      5	   2017	    5.6	   16.9
    25	      5	   2017	   14.2	   16.9
    26	      5	   2017	    4.0	  353.5
    27	      5	   2017	   12.1	   18.8
    28	      5	   2017	   18.8	   12.1
    29	      5	   2017	    3.4	    6.2
    30	      5	   2017	   20.6	    0.7
    31	      5	   2017	   10.0	    4.9
     1	      6	   2017	    9.0	   29.1
     2	      6	   2017	    2.5	    5.7
     3	      6	   2017	   16.6	   24.2
     4	      6	   2017	    4.8	   12.0
     5	      6	   2017	   10.2	   16.5
     6	      6	   2017	   11.4	    6.1
     7	      6	   2017	    5.5	   18.6
     8	      6	   2017	    8.7	  354.3
     9	      6	   2017	    4.8	   10.9
    10	      6	   2017	    6.9	    9.9
    11	      6	   2017	    3.5	  351.5
    12	      6	   2017	   12.2	    3.2
    13	      6	   2017	   11.9	    4.1
    14	      6	   2017	    1.9	    9.8
    15	      6	   2017	   13.9	   15.1
    16	      6	   2017	   10.2	    5.5
    17	      6	   2017	   10.7	   17.4
    18	      6	   2017	    9.6	   19.6
    19	      6	   2017	   19.1	   24.3
    20	      6	   2017	    5.9	    5.2
    21	      6	   2017	    9.1	   29.0
    22	      6	   2017	   10.2	   20.3
    23	      6	   2017	    2.3	  345.2
    24	      6	   2017	   12.6	    4.4
    25	      6	   2017	   13.1	   21.3
    26	      6	   2017	    3.6	  358.2
    27	      6	   2017	    8.6	    7.4
    28	      6	   2017	    8.2	   15.0
    29	      6	   2017	    7.5	   18.9
    30	      6	   2017	    2.7	    7.5
     1	      7	   2017	   11.4	   36.0
     2	      7	   2017	   13.5	   11.6
     3	      7	   2017	    7.4	   10.6
     4	      7	   2017	   16.5	  359.0
     5	      7	   2017	    5.1	   15.0
     6	      7	   2017	    4.3	  355.7
     7	      7	   2017	    6.2	    2.9
     8	      7	   2017	   13.9	    3.9
     9	      7	   2017	    6.0	    4.1
    10	      7	   2017	   14.9	   15.7
    11	      7	   2017	    3.2	  359.0
    12	      7	   2017	   15.0	   13.9
    13	      7	   2017	   10.1	   17.7
    14	      7	   2017	    7.1	    3.2
    15	      7	   2017	    7.4	   23.9
    16	      7	   2017	   13.2	   13.0
    17	      7	   2017	    5.7	    3.0
    18	      7	   2017	    3.2	   26.2
    19	      7	   2017	   -0.4	   26.6
    20	      7	   2017	    7.3	   28.1
    21	      7	   2017	    7.4	    6.5
    22	      7	   2017	   11.3	  349.2
    23	      7	   2017	   12.5	    8.6
    24	      7	   2017	   16.3	   10.5
    25	      7	   2017	    9.2	    0.1
    26	      7	   2017	   12.4	    6.4
    27	      7	   2017	   11.7	   13.2
    28	      7	   2017	    4.7	   19.1
    29	      7	   2017	   16.6	   10.5
    30	      7	   2017	    2.5	  352.0
    31	      7	   2017	    4.6	   15.8
     1	      8	   2017	   10.7	  346.9
     2	      8	   2017	   11.5	  351.2
     3	      8	   2017	    3.5	   18.3
     4	      8	   2017	    4.2	   13.4
     5	      8	   2017	   17.0	   20.0
     6	      8	   2017	   14.5	    1.2
     7	      8	   2017	    5.7	  355.4
     8	      8	   2017	    4.7	   11.0
     9	      8	   2017	   15.4	  354.6
    10	      8	   2017	   13.1	  351.6
    11	      8	   2017	   10.6	   16.8
    12	      8	   2017	   13.3	    0.0
    13	      8	   2017	   10.8	  343.0
    14	      8	   2017	    5.8	   23.9
    15	      8	   2017	   15.3	   23.4
    16	      8	   2017	   14.1	   13.8
    17	      8	   2017	   10.0	   18.5
    18	      8	   2017	   19.7	   16.5
    19	      8	   2017	    3.3	   16.2
    20	      8	   2017	   20.3	    8.7
    21	      8	   2017	    5.8	  350.2
    22	      8	   2017	   15.0	   24.4
    23	      8	   2017	    6.0	    1.6
    24	      8	   2017	   15.9	   19.1
    25	      8	   2017	    3.4	   24.1
    26	      8	   2017	   16.6	   10.4
    27	      8	   2017	    9.5	   11.8
    28	      8	   2017	    3.7	   11.4
    29	      8	   2017	    8.2	  354.5
    30	      8	   2017	    1.7	   21.0
    31	      8	   2017	   10.9	   18.3
     1	      9	   2017	    4.3	   15.7
     2	      9	   2017	    4.1	    7.1
     3	      9	   2017	    7.0	  356.8
     4	      9	   2017	    7.3	  354.9
     5	      9	   2017	    4.9	   27.4
     6	      9	   2017	    8.6	   12.8
     7	      9	   2017	   -0.4	   19.1
     8	      9	   2017	    2.9	   14.9
     9	      9	   2017	    9.8	   15.1
    10	      9	   2017	    6.8	   16.2
    11	      9	   2017	    5.3	    6.1
    12	      9	   2017	    7.1	    4.3
    13	      9	   2017	   10.1	   13.5
    14	      9	   2017	   14.3	  359.9
    15	      9	   2017	    6.2	   19.2
    16	      9	   2017	    5.0	   24.4
    17	      9	   2017	   10.1	  354.7
    18	      9	   2017	    3.9	    6.3
    19	      9	   2017	   10.9	    6.4
    20	      9	   2017	    7.5	    0.6
    21	      9	   2017	   14.1	   13.1
    22	      9	   2017	    8.8	   30.5
    23	      9	   2017	    9.7	  347.9
    24	      9	   2017	   16.4	    5.6
    25	      9	   2017	   24.4	  350.0
    26	      9	   2017	    9.6	    7.5
    27	      9	   2017	    9.3	    9.1
    28	      9	   2017	    4.9	   14.4
    29	      9	   2017	   18.3	  353.9
    30	      9	   2017	   12.2	   14.0
     1	     10	   2017	    7.7	   14.6
     2	     10	   2017	    6.4	    4.4
     3	     10	   2017	    9.2	  351.8
     4	     10	   2017	    7.2	   14.1
     5	     10	   2017	   10.4	    4.1
     6	     10	   2017	   17.4	    1.8
     7	     10	   2017	   14.4	    5.6
     8	     10	   2017	    9.0	   26.8
     9	     10	   2017	    6.2	   15.8
    10	     10	   2017	    6.1	   16.4
    11	     10	   2017	   16.7	  355.8
    12	     10	   2017	    1.6	    3.7
    13	     10	   2017	   10.1	    4.8
    14	     10	   2017	   11.2	  348.9
    15	     10	   2017	    8.2	  351.4
    16	     10	   2017	   11.6	    8.5
    17	     10	   2017	   12.4	   12.7
    18	     10	   2017	    5.6	    1.7
    19	     10	   2017	   11.0	    7.2
    20	     10	   2017	    8.0	   15.6
    21	     10	   2017	    6.4	    6.7
    22	     10	   2017	   -0.3	   25.1
    23	     10	   2017	    9.8	   14.5
    24	     10	   2017	    7.9	   10.7
    25	     10	   2017	   15.0	   23.3
    26	     10	   2017	   12.6	   16.7
    27	     10	   2017	   17.8	   12.1
    28	     10	   2017	   20.7	   14.3
    29	     10	   2017	    8.4	   25.1
    30	     10	   2017	    8.1	  355.2
    31	     10	   2017	    8.5	   21.5
     1	     11	   2017	    2.1	   10.5
     2	     11	   2017	    5.0	   10.2
     3	     11	   2017	    5.4	    2.3
     4	     11	   2017	    7.9	   19.8
     5	     11	   2017	   11.1	   15.4
     6	     11	   2017	   11.5	   23.8
     7	     11	   2017	    5.0	  352.2
     8	     11	   2017	   -0.2	   18.4
     9	     11	   2017	   15.6	   17.5
    10	     11	   2017	   16.1	   14.9
    11	     11	   2017	    7.1	   12.7
    12	     11	   2017	    3.3	   25.1
    13	     11	   2017	    9.2	   19.0
    14	     11	   2017	    6.8	   21.6
    15	     11	   2017	   12.6	  352.5
    16	     11	   2017	    5.2	   13.9
    17	     11	   2017	    4.5	   18.7
    18	     11	   2017	   12.1	  341.4
    19	     11	   2017	   10.3	   10.6
    20	     11	   2017	    5.1	  344.3
    21	     11	   2017	    7.5	    8.3
    22	     11	   2017	    8.0	    6.8
    23	     11	   2017	   -0.2	    0.7
    24	     11	   2017	    6.7	    6.6
    25	     11	   2017	    7.3	   15.2
    26	     11	   2017	   15.1	    9.7
    27	     11	   2017	    9.9	    5.4
    28	     11	   2017	   10.2	   38.5
    29	     11	   2017	    2.0	   11.0
    30	     11	   2017	    7.7	    8.9
     1	     12	   2017	   15.7	   12.6
     2	     12	   2017	   11.2	   14.6
     3	     12	   2017	   11.8	   20.2
     4	     12	   2017	    6.8	    7.0
     5	     12	   2017	   22.8	    7.9
     6	     12	   2017	    4.9	   34.7
     7	     12	   2017	    4.3	   10.4
     8	     12	   2017	    9.0	    8.5
     9	     12	   2017	   14.5	    8.6
    10	     12	   2017	   -0.3	   13.0
    11	     12	   2017	    5.1	   22.3
    12	     12	   2017	   14.0	   14.7
    13	     12	   2017	    8.7	   11.9
    14	     12	   2017	   12.8	   16.1
    15	     12	   2017	    9.0	   19.6
    16	     12	   2017	   -0.3	    9.9
    17	     12	   2017	    4.7	    4.7
    18	     12	   2017	    5.9	   11.6
    19	     12	   2017	   20.7	  355.5
    20	     12	   2017	    8.6	   31.2
    21	     12	   2017	    3.5	   18.6
    22	     12	   2017	    9.5	   16.7
    23	     12	   2017	    5.4	  354.4
    24	     12	   2017	   11.5	    7.0
    25	     12	   2017	    1.1	    2.4
    26	     12	   2017	   12.9	   15.4
    27	     12	   2017	   18.4	    5.8
    28	     12	   2017	   15.7	   10.7
    29	     12	   2017	    5.4	   17.8
    30	     12	   2017	   23.2	   20.8
    31	     12	   2017	   11.7	  355.7
