Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      3	   2017	   10.6	   23.0
    29	      3	   2017	    8.0	   41.3
    30	      3	   2017	    5.4	   37.1
    31	      3	   2017	    6.7	   38.6
     1	      4	   2017	    8.6	    8.2
     2	      4	   2017	   12.4	   40.1
     3	      4	   2017	   14.7	   26.4
     4	      4	   2017	    3.4	   35.9
     5	      4	   2017	    4.0	   21.0
     6	      4	   2017	    6.7	   27.8
     7	      4	   2017	   10.2	   24.5
     8	      4	   2017	    9.5	   30.1
     9	      4	   2017	    4.3	   40.7
    10	      4	   2017	    6.0	   22.3
    11	      4	   2017	    6.8	   34.7
    12	      4	   2017	    3.5	   57.8
    13	      4	   2017	   10.3	   34.0
    14	      4	   2017	    5.7	   26.6
    15	      4	   2017	    3.0	   18.1
    16	      4	   2017	    8.5	   30.7
    17	      4	   2017	    9.3	   15.8
    18	      4	   2017	   -0.1	   59.7
    19	      4	   2017	   10.3	   31.8
    20	      4	   2017	    7.5	   19.3
    21	      4	   2017	    9.7	   30.5
    22	      4	   2017	    6.3	   38.7
    23	      4	   2017	    5.5	   30.0
    24	      4	   2017	    6.6	   29.8
    25	      4	   2017	    6.4	   33.8
    26	      4	   2017	    3.9	   20.7
    27	      4	   2017	    4.0	   36.1
    28	      4	   2017	    8.5	   14.2
    29	      4	   2017	    8.9	   34.0
    30	      4	   2017	   10.4	   25.7
     1	      5	   2017	    4.2	   42.1
     2	      5	   2017	    3.5	    9.3
     3	      5	   2017	   12.0	   36.8
     4	      5	   2017	   11.0	   28.9
     5	      5	   2017	    7.7	   41.4
     6	      5	   2017	    4.0	   25.7
     7	      5	   2017	   -0.2	   19.2
     8	      5	   2017	    3.7	   31.7
     9	      5	   2017	   15.3	    6.7
    10	      5	   2017	   19.0	   25.5
    11	      5	   2017	    4.0	   59.6
    12	      5	   2017	    6.9	   35.1
    13	      5	   2017	    8.3	   18.5
    14	      5	   2017	    3.7	   46.5
    15	      5	   2017	    2.5	   49.4
    16	      5	   2017	   12.6	   36.5
    17	      5	   2017	   14.0	   16.3
    18	      5	   2017	    5.6	   25.2
    19	      5	   2017	    4.4	   35.5
    20	      5	   2017	    6.3	   39.2
    21	      5	   2017	    4.7	   39.6
    22	      5	   2017	    7.4	   40.3
    23	      5	   2017	   15.7	   19.1
    24	      5	   2017	    5.6	   26.0
    25	      5	   2017	   11.6	   33.1
    26	      5	   2017	    5.4	   33.9
    27	      5	   2017	    9.5	   32.0
    28	      5	   2017	    2.8	   12.1
    29	      5	   2017	    9.0	   18.8
    30	      5	   2017	    8.4	   40.7
    31	      5	   2017	    6.3	   29.7
     1	      6	   2017	   -0.2	   38.2
     2	      6	   2017	   10.5	   28.4
     3	      6	   2017	    5.8	   15.6
     4	      6	   2017	    9.9	   34.8
     5	      6	   2017	   13.4	   28.6
     6	      6	   2017	    8.5	   22.4
     7	      6	   2017	    6.7	   48.2
     8	      6	   2017	   11.5	   22.0
     9	      6	   2017	   11.2	   32.3
    10	      6	   2017	    7.3	   15.1
    11	      6	   2017	    6.1	   31.0
    12	      6	   2017	    7.6	   28.0
    13	      6	   2017	    6.7	   39.8
    14	      6	   2017	   13.9	   39.0
    15	      6	   2017	    8.8	   41.5
    16	      6	   2017	    6.5	   21.2
    17	      6	   2017	    6.4	   18.3
    18	      6	   2017	    3.7	   22.4
    19	      6	   2017	   14.9	   25.1
    20	      6	   2017	    6.0	   44.2
    21	      6	   2017	    8.5	   25.3
    22	      6	   2017	    6.9	   41.6
    23	      6	   2017	   10.4	   46.2
    24	      6	   2017	    3.4	   24.4
    25	      6	   2017	    8.8	   25.8
    26	      6	   2017	    8.8	   13.9
    27	      6	   2017	    8.1	   13.1
    28	      6	   2017	    6.0	   23.9
    29	      6	   2017	    6.6	   29.0
    30	      6	   2017	   18.9	   42.1
     1	      7	   2017	    9.1	   16.7
     2	      7	   2017	    2.1	   21.1
     3	      7	   2017	   -0.2	   20.7
     4	      7	   2017	   10.4	   36.4
     5	      7	   2017	   16.8	   43.2
     6	      7	   2017	    5.4	   43.3
     7	      7	   2017	    4.9	   25.0
     8	      7	   2017	    3.9	   33.2
     9	      7	   2017	    4.2	   16.5
    10	      7	   2017	   -0.1	   40.1
    11	      7	   2017	    7.2	   17.2
    12	      7	   2017	    9.9	   34.7
    13	      7	   2017	    6.9	   43.5
    14	      7	   2017	   -0.3	   35.4
    15	      7	   2017	    4.6	   51.2
    16	      7	   2017	    6.6	   30.8
    17	      7	   2017	    6.1	   25.9
    18	      7	   2017	    9.7	   31.5
    19	      7	   2017	    7.4	   50.6
    20	      7	   2017	    5.4	   40.4
    21	      7	   2017	    8.1	   48.0
    22	      7	   2017	    8.9	   34.2
    23	      7	   2017	   -0.2	   40.9
    24	      7	   2017	    4.7	   30.1
    25	      7	   2017	    2.7	   25.2
    26	      7	   2017	   11.1	   26.1
    27	      7	   2017	   10.5	   29.8
    28	      7	   2017	    9.4	   12.5
    29	      7	   2017	    9.4	   26.8
    30	      7	   2017	    9.6	   28.6
    31	      7	   2017	    9.8	   29.0
     1	      8	   2017	    7.9	   28.0
     2	      8	   2017	   10.6	   23.2
     3	      8	   2017	    6.7	   40.6
     4	      8	   2017	    8.4	   38.1
     5	      8	   2017	    4.7	    8.3
     6	      8	   2017	    5.9	   36.4
     7	      8	   2017	   10.4	   23.0
     8	      8	   2017	    3.2	   43.7
     9	      8	   2017	   12.4	   11.0
    10	      8	   2017	    2.1	   37.1
    11	      8	   2017	   -0.2	   39.3
    12	      8	   2017	   14.6	   31.8
    13	      8	   2017	    8.8	   32.0
    14	      8	   2017	   11.7	   29.7
    15	      8	   2017	   13.6	   29.3
    16	      8	   2017	    8.1	   47.3
    17	      8	   2017	    7.3	   20.5
    18	      8	   2017	    2.8	   28.5
    19	      8	   2017	    9.6	   28.7
    20	      8	   2017	    4.5	   34.8
    21	      8	   2017	   16.3	   51.2
    22	      8	   2017	   14.3	   18.9
    23	      8	   2017	   -0.3	   27.2
    24	      8	   2017	   13.1	   17.4
    25	      8	   2017	   -0.2	   45.0
    26	      8	   2017	   -0.5	   20.0
    27	      8	   2017	    7.6	   24.9
    28	      8	   2017	   14.0	   30.3
    29	      8	   2017	   11.0	   32.4
    30	      8	   2017	    7.3	   32.7
    31	      8	   2017	    6.1	   26.0
     1	      9	   2017	   18.3	   42.2
     2	      9	   2017	    4.4	   22.8
     3	      9	   2017	   -0.2	   34.4
     4	      9	   2017	   13.0	   28.2
     5	      9	   2017	    2.4	   19.6
     6	      9	   2017	    5.3	   41.9
     7	      9	   2017	    7.3	   31.0
     8	      9	   2017	   12.5	   41.2
     9	      9	   2017	   16.3	   21.2
    10	      9	   2017	    4.6	   33.6
    11	      9	   2017	    6.5	   31.6
    12	      9	   2017	    2.3	   33.3
    13	      9	   2017	    4.1	    7.5
    14	      9	   2017	   13.9	   36.3
    15	      9	   2017	    4.3	   30.3
    16	      9	   2017	    2.9	   38.0
    17	      9	   2017	    7.9	   27.8
    18	      9	   2017	    5.0	   44.6
    19	      9	   2017	    5.6	   36.8
    20	      9	   2017	    3.2	   39.0
    21	      9	   2017	    9.2	   34.0
    22	      9	   2017	    4.3	   27.4
    23	      9	   2017	   17.7	   43.5
    24	      9	   2017	    7.3	   19.3
    25	      9	   2017	    0.0	   27.1
    26	      9	   2017	    7.5	   25.1
    27	      9	   2017	    6.2	   52.1
    28	      9	   2017	   11.2	   25.8
    29	      9	   2017	    7.9	   18.5
    30	      9	   2017	    6.2	   18.1
     1	     10	   2017	    4.8	   40.6
     2	     10	   2017	    2.8	   28.7
     3	     10	   2017	   10.0	   25.7
     4	     10	   2017	    6.0	    9.0
     5	     10	   2017	    4.5	   26.1
     6	     10	   2017	   12.1	   24.1
     7	     10	   2017	    8.1	   44.9
     8	     10	   2017	   17.2	   38.2
     9	     10	   2017	    9.4	   34.4
    10	     10	   2017	    4.2	   36.5
    11	     10	   2017	    6.0	   35.9
    12	     10	   2017	    5.6	   43.6
    13	     10	   2017	   11.0	   45.3
    14	     10	   2017	    5.5	   35.3
    15	     10	   2017	    5.5	   48.9
    16	     10	   2017	   12.5	   39.3
    17	     10	   2017	    5.8	   52.1
    18	     10	   2017	    4.7	   34.3
    19	     10	   2017	    8.5	   21.3
    20	     10	   2017	    5.0	   47.5
    21	     10	   2017	   13.0	   16.2
    22	     10	   2017	    7.7	   46.3
    23	     10	   2017	    5.2	   34.4
    24	     10	   2017	    3.5	   32.6
    25	     10	   2017	    3.2	   44.4
    26	     10	   2017	   11.8	   27.2
    27	     10	   2017	    7.6	   17.5
    28	     10	   2017	   10.3	   26.0
    29	     10	   2017	   13.1	   28.3
    30	     10	   2017	   11.3	   27.3
    31	     10	   2017	    3.6	   27.2
     1	     11	   2017	    3.2	   21.0
     2	     11	   2017	   -0.3	   33.9
     3	     11	   2017	   14.7	   66.8
     4	     11	   2017	   12.9	    9.0
     5	     11	   2017	    3.0	   40.3
     6	     11	   2017	    9.6	   27.0
     7	     11	   2017	    4.2	   43.8
     8	     11	   2017	    5.0	   36.5
     9	     11	   2017	    2.5	   34.6
    10	     11	   2017	    8.6	   21.0
    11	     11	   2017	   13.4	   37.8
    12	     11	   2017	    8.2	   25.5
    13	     11	   2017	    5.6	   35.5
    14	     11	   2017	   11.6	   32.0
    15	     11	   2017	   -0.3	   34.3
    16	     11	   2017	    7.2	   27.2
    17	     11	   2017	    4.8	   50.2
    18	     11	   2017	   15.2	   46.9
    19	     11	   2017	    7.4	   35.8
    20	     11	   2017	    3.7	   29.8
    21	     11	   2017	    7.9	   19.5
    22	     11	   2017	    7.0	   40.1
    23	     11	   2017	   10.5	   31.2
    24	     11	   2017	   -0.1	   31.3
    25	     11	   2017	   14.0	   23.3
    26	     11	   2017	   11.9	   28.5
    27	     11	   2017	   12.8	   26.3
    28	     11	   2017	   16.7	   29.0
    29	     11	   2017	    8.0	   38.7
    30	     11	   2017	    6.8	   35.9
     1	     12	   2017	    7.5	    6.4
     2	     12	   2017	    8.1	   23.6
     3	     12	   2017	    4.5	   42.9
     4	     12	   2017	   11.2	   32.0
     5	     12	   2017	    6.4	   22.8
     6	     12	   2017	    8.4	   55.9
     7	     12	   2017	   -0.2	   32.0
     8	     12	   2017	   13.8	   30.2
     9	     12	   2017	   -0.2	   70.7
    10	     12	   2017	    8.4	   24.6
    11	     12	   2017	   10.5	   34.9
    12	     12	   2017	    2.6	   18.3
    13	     12	   2017	    7.6	   30.8
    14	     12	   2017	    5.9	   12.4
    15	     12	   2017	    7.6	   35.4
    16	     12	   2017	    6.6	   42.5
    17	     12	   2017	    3.1	   37.6
    18	     12	   2017	   15.0	   32.6
    19	     12	   2017	    4.3	   36.3
    20	     12	   2017	    2.9	   22.9
    21	     12	   2017	    6.0	   26.2
    22	     12	   2017	    3.9	   49.4
    23	     12	   2017	   10.4	   43.8
    24	     12	   2017	   10.4	   30.8
    25	     12	   2017	   10.7	   31.5
    26	     12	   2017	   10.0	   31.9
    27	     12	   2017	    4.6	   30.0
    28	     12	   2017	   12.2	   19.2
    29	     12	   2017	    6.8	   21.6
    30	     12	   2017	    5.5	   32.7
    31	     12	   2017	    8.5	   37.2
