Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      6	   2017	    0.4	    8.9
    29	      6	   2017	    1.3	  327.3
    30	      6	   2017	   15.1	   28.2
     1	      7	   2017	   13.5	    2.5
     2	      7	   2017	    0.5	   19.2
     3	      7	   2017	    5.7	   15.9
     4	      7	   2017	   10.0	  353.5
     5	      7	   2017	   27.4	   35.4
     6	      7	   2017	   18.4	  330.9
     7	      7	   2017	    2.3	   44.3
     8	      7	   2017	   12.0	  344.6
     9	      7	   2017	   -0.2	  344.5
    10	      7	   2017	    2.7	    8.6
    11	      7	   2017	    0.4	  332.9
    12	      7	   2017	    8.2	   12.4
    13	      7	   2017	    3.3	   27.2
    14	      7	   2017	    6.5	    9.5
    15	      7	   2017	    8.5	   12.7
    16	      7	   2017	   11.0	    5.3
    17	      7	   2017	    2.3	   40.2
    18	      7	   2017	    1.0	   10.5
    19	      7	   2017	   16.0	   33.4
    20	      7	   2017	    3.4	   25.4
    21	      7	   2017	    1.5	  344.1
    22	      7	   2017	   21.1	    1.2
    23	      7	   2017	   30.4	  350.1
    24	      7	   2017	    3.9	   19.5
    25	      7	   2017	    4.1	  346.6
    26	      7	   2017	    1.6	   24.2
    27	      7	   2017	    0.9	   11.3
    28	      7	   2017	    1.6	   33.0
    29	      7	   2017	    9.1	    0.2
    30	      7	   2017	    7.3	  348.8
    31	      7	   2017	   21.8	   17.3
     1	      8	   2017	   17.6	  346.8
     2	      8	   2017	   11.5	   20.5
     3	      8	   2017	    1.8	   32.4
     4	      8	   2017	   28.3	   18.3
     5	      8	   2017	   23.6	    0.4
     6	      8	   2017	    0.4	   12.6
     7	      8	   2017	   16.3	    5.6
     8	      8	   2017	   27.1	    4.9
     9	      8	   2017	    6.7	    8.2
    10	      8	   2017	   16.0	   14.3
    11	      8	   2017	    9.2	  359.5
    12	      8	   2017	   28.4	    7.2
    13	      8	   2017	    0.3	   11.1
    14	      8	   2017	    2.0	  348.5
    15	      8	   2017	   23.1	  355.3
    16	      8	   2017	    1.9	   19.7
    17	      8	   2017	    5.4	  345.5
    18	      8	   2017	    0.1	    0.7
    19	      8	   2017	    9.2	    8.8
    20	      8	   2017	    2.9	   10.5
    21	      8	   2017	   16.7	    0.6
    22	      8	   2017	    0.7	  352.2
    23	      8	   2017	    1.2	   46.5
    24	      8	   2017	   22.3	   20.2
    25	      8	   2017	    7.6	  355.2
    26	      8	   2017	    0.5	    1.9
    27	      8	   2017	    7.9	    7.4
    28	      8	   2017	   10.8	   34.4
    29	      8	   2017	    2.3	   43.5
    30	      8	   2017	    4.9	   30.5
    31	      8	   2017	    7.0	    2.8
     1	      9	   2017	   10.7	   13.3
     2	      9	   2017	   12.4	  322.0
     3	      9	   2017	   22.2	  343.6
     4	      9	   2017	   13.3	   38.6
     5	      9	   2017	    2.4	   18.1
     6	      9	   2017	    3.3	    5.5
     7	      9	   2017	    6.0	  354.9
     8	      9	   2017	    9.6	    6.2
     9	      9	   2017	    1.2	    9.8
    10	      9	   2017	   12.0	    6.0
    11	      9	   2017	    1.0	    4.3
    12	      9	   2017	    2.9	  357.9
    13	      9	   2017	   19.4	   31.9
    14	      9	   2017	    5.2	    8.4
    15	      9	   2017	   25.1	   40.4
    16	      9	   2017	    3.9	   26.1
    17	      9	   2017	   15.1	  347.6
    18	      9	   2017	    8.1	   10.8
    19	      9	   2017	    9.9	    8.8
    20	      9	   2017	   22.0	   33.0
    21	      9	   2017	    6.7	  352.0
    22	      9	   2017	    1.3	   12.7
    23	      9	   2017	    2.3	  357.1
    24	      9	   2017	   11.1	  340.2
    25	      9	   2017	    8.1	   61.2
    26	      9	   2017	   13.0	  357.6
    27	      9	   2017	   15.6	   19.0
    28	      9	   2017	    3.8	  335.9
    29	      9	   2017	   24.5	  358.6
    30	      9	   2017	   11.7	   32.1
     1	     10	   2017	    8.8	   36.6
     2	     10	   2017	   14.0	    3.9
     3	     10	   2017	    4.1	   11.1
     4	     10	   2017	    6.0	  359.1
     5	     10	   2017	    6.4	   13.5
     6	     10	   2017	    4.0	    7.2
     7	     10	   2017	   10.3	   10.6
     8	     10	   2017	   15.3	   14.2
     9	     10	   2017	   16.5	  358.1
    10	     10	   2017	    4.5	  355.8
    11	     10	   2017	    1.9	  348.2
    12	     10	   2017	   18.7	   18.7
    13	     10	   2017	    1.6	   26.4
    14	     10	   2017	    0.7	  358.5
    15	     10	   2017	    1.5	   16.4
    16	     10	   2017	   13.6	  339.5
    17	     10	   2017	   20.6	    0.6
    18	     10	   2017	   11.2	    1.0
    19	     10	   2017	   13.1	   13.0
    20	     10	   2017	   15.3	  346.1
    21	     10	   2017	    3.2	   25.0
    22	     10	   2017	   18.1	   11.5
    23	     10	   2017	   17.3	  348.3
    24	     10	   2017	   19.7	    3.6
    25	     10	   2017	    0.3	   32.9
    26	     10	   2017	    3.6	    3.2
    27	     10	   2017	   -0.0	    5.2
    28	     10	   2017	    2.9	   23.0
    29	     10	   2017	    0.9	   32.1
    30	     10	   2017	    1.1	  342.2
    31	     10	   2017	    2.6	   12.4
     1	     11	   2017	   30.8	  354.6
     2	     11	   2017	   10.2	  325.6
     3	     11	   2017	    0.3	    1.2
     4	     11	   2017	   11.5	   33.8
     5	     11	   2017	    2.1	    6.5
     6	     11	   2017	    4.2	    5.0
     7	     11	   2017	    2.8	  355.2
     8	     11	   2017	    3.3	  330.9
     9	     11	   2017	    2.6	  359.7
    10	     11	   2017	    3.3	  340.7
    11	     11	   2017	    5.0	   11.5
    12	     11	   2017	   13.0	   13.5
    13	     11	   2017	    7.5	  339.7
    14	     11	   2017	    2.0	  354.9
    15	     11	   2017	    6.4	  354.1
    16	     11	   2017	    3.9	   38.0
    17	     11	   2017	    4.5	   29.4
    18	     11	   2017	   29.7	    9.4
    19	     11	   2017	   -0.1	   24.5
    20	     11	   2017	   12.8	   17.8
    21	     11	   2017	   11.5	   22.5
    22	     11	   2017	    0.9	    2.0
    23	     11	   2017	    8.0	   18.4
    24	     11	   2017	    3.4	   14.2
    25	     11	   2017	    5.1	  350.1
    26	     11	   2017	   13.3	   37.9
    27	     11	   2017	   10.2	   52.0
    28	     11	   2017	    5.0	   28.9
    29	     11	   2017	   24.1	    1.5
    30	     11	   2017	   20.5	   20.2
     1	     12	   2017	    1.8	  332.8
     2	     12	   2017	    0.2	    8.6
     3	     12	   2017	   -0.0	    2.2
     4	     12	   2017	    2.8	  350.2
     5	     12	   2017	    1.2	   24.5
     6	     12	   2017	    1.1	    8.9
     7	     12	   2017	    2.8	  357.6
     8	     12	   2017	   24.1	   24.9
     9	     12	   2017	   11.3	   19.8
    10	     12	   2017	    2.7	   31.4
    11	     12	   2017	    3.1	  350.7
    12	     12	   2017	    7.0	  356.2
    13	     12	   2017	    4.0	  350.6
    14	     12	   2017	    1.2	  347.5
    15	     12	   2017	   15.4	  355.5
    16	     12	   2017	    1.4	   10.3
    17	     12	   2017	   20.5	  354.5
    18	     12	   2017	    5.4	  341.1
    19	     12	   2017	    3.9	    3.5
    20	     12	   2017	   20.7	   28.1
    21	     12	   2017	   11.8	    4.6
    22	     12	   2017	   17.7	  344.0
    23	     12	   2017	    5.9	    4.9
    24	     12	   2017	    5.7	  356.9
    25	     12	   2017	   -0.4	   31.3
    26	     12	   2017	    2.4	  356.0
    27	     12	   2017	   10.8	  355.7
    28	     12	   2017	    7.4	  325.3
    29	     12	   2017	    3.9	   19.4
    30	     12	   2017	    4.9	    1.3
    31	     12	   2017	    5.7	   10.1
