Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      3	   2017	   13.0	  359.4
    24	      3	   2017	   17.7	  359.5
    25	      3	   2017	   10.0	    2.9
    26	      3	   2017	   11.6	   11.2
    27	      3	   2017	   18.4	    7.1
    28	      3	   2017	   16.2	    7.6
    29	      3	   2017	   20.9	  357.3
    30	      3	   2017	    8.3	    8.6
    31	      3	   2017	   12.0	    9.5
     1	      4	   2017	   12.9	  357.5
     2	      4	   2017	   10.5	    3.2
     3	      4	   2017	   -0.4	  355.9
     4	      4	   2017	    7.9	   11.4
     5	      4	   2017	   15.5	  358.2
     6	      4	   2017	   20.4	  354.1
     7	      4	   2017	   17.0	  353.4
     8	      4	   2017	   20.0	  357.4
     9	      4	   2017	   20.9	  348.8
    10	      4	   2017	   18.8	    6.5
    11	      4	   2017	    9.8	  352.5
    12	      4	   2017	    6.3	    5.7
    13	      4	   2017	   13.4	    2.0
    14	      4	   2017	   18.2	    0.5
    15	      4	   2017	   10.2	    2.1
    16	      4	   2017	   13.3	  347.9
    17	      4	   2017	   23.9	  357.4
    18	      4	   2017	   14.1	    0.9
    19	      4	   2017	   13.6	    3.8
    20	      4	   2017	   11.2	  344.8
    21	      4	   2017	   14.3	   12.1
    22	      4	   2017	   11.1	   10.4
    23	      4	   2017	   18.2	   18.9
    24	      4	   2017	   16.4	    4.2
    25	      4	   2017	    8.5	  349.8
    26	      4	   2017	   15.5	  353.4
    27	      4	   2017	   10.7	    7.3
    28	      4	   2017	    7.2	   10.2
    29	      4	   2017	   15.2	    3.8
    30	      4	   2017	   17.4	    8.7
     1	      5	   2017	    4.0	  353.8
     2	      5	   2017	   10.6	  354.9
     3	      5	   2017	   14.9	    9.9
     4	      5	   2017	   14.8	    2.4
     5	      5	   2017	   10.3	  350.7
     6	      5	   2017	    9.6	  354.4
     7	      5	   2017	    9.7	    3.2
     8	      5	   2017	    7.8	  356.6
     9	      5	   2017	   13.9	  355.2
    10	      5	   2017	   16.4	  356.6
    11	      5	   2017	    9.2	    2.7
    12	      5	   2017	   18.5	  353.7
    13	      5	   2017	   16.2	    1.1
    14	      5	   2017	   14.2	  359.4
    15	      5	   2017	   17.8	  352.2
    16	      5	   2017	   14.1	   14.7
    17	      5	   2017	   19.2	  351.5
    18	      5	   2017	   21.2	  357.0
    19	      5	   2017	   16.7	  349.0
    20	      5	   2017	   22.9	  347.9
    21	      5	   2017	   16.1	  359.9
    22	      5	   2017	   19.3	    1.8
    23	      5	   2017	   18.9	  349.5
    24	      5	   2017	    9.4	    9.9
    25	      5	   2017	    7.6	  356.4
    26	      5	   2017	   15.1	  353.1
    27	      5	   2017	   -0.3	    5.6
    28	      5	   2017	    9.9	    6.2
    29	      5	   2017	   -0.6	  353.6
    30	      5	   2017	   14.4	  351.7
    31	      5	   2017	   12.2	  351.6
     1	      6	   2017	   12.2	    3.2
     2	      6	   2017	    4.7	  349.7
     3	      6	   2017	   13.4	  357.2
     4	      6	   2017	   12.2	    9.6
     5	      6	   2017	   16.7	    6.9
     6	      6	   2017	    9.6	  356.8
     7	      6	   2017	    7.5	    7.1
     8	      6	   2017	   12.3	  359.0
     9	      6	   2017	    7.8	    5.9
    10	      6	   2017	   19.7	   10.9
    11	      6	   2017	    8.7	  357.9
    12	      6	   2017	    5.6	  358.9
    13	      6	   2017	   15.6	  356.8
    14	      6	   2017	   11.4	  357.6
    15	      6	   2017	   11.4	    0.9
    16	      6	   2017	   11.8	  355.4
    17	      6	   2017	   15.0	  357.8
    18	      6	   2017	   12.7	    5.2
    19	      6	   2017	   23.5	    6.9
    20	      6	   2017	   15.6	  359.3
    21	      6	   2017	   18.8	    2.3
    22	      6	   2017	   10.1	  354.6
    23	      6	   2017	   15.6	    3.1
    24	      6	   2017	    9.6	  357.4
    25	      6	   2017	   17.8	  344.8
    26	      6	   2017	   12.8	  352.3
    27	      6	   2017	    4.2	  353.5
    28	      6	   2017	   14.2	    4.1
    29	      6	   2017	   21.3	  351.7
    30	      6	   2017	   11.0	  357.5
     1	      7	   2017	   12.6	  352.8
     2	      7	   2017	   10.9	  348.7
     3	      7	   2017	   19.0	  345.9
     4	      7	   2017	   16.5	    7.5
     5	      7	   2017	   15.6	    0.7
     6	      7	   2017	    8.8	  347.5
     7	      7	   2017	   12.6	  350.4
     8	      7	   2017	   21.6	  350.6
     9	      7	   2017	   23.8	    6.6
    10	      7	   2017	    9.2	    1.9
    11	      7	   2017	   14.6	  357.4
    12	      7	   2017	   10.4	  356.7
    13	      7	   2017	   16.3	  358.6
    14	      7	   2017	   13.8	  357.0
    15	      7	   2017	   11.3	   13.4
    16	      7	   2017	   18.2	   12.1
    17	      7	   2017	   11.8	  358.3
    18	      7	   2017	    7.7	  350.5
    19	      7	   2017	   10.7	  357.8
    20	      7	   2017	    7.9	  351.4
    21	      7	   2017	    6.8	    3.9
    22	      7	   2017	   14.7	    1.1
    23	      7	   2017	   14.9	  348.4
    24	      7	   2017	   14.9	    8.0
    25	      7	   2017	   15.9	   10.4
    26	      7	   2017	    6.9	  356.5
    27	      7	   2017	   11.2	  344.4
    28	      7	   2017	   21.2	  355.0
    29	      7	   2017	   16.2	  356.4
    30	      7	   2017	   14.9	  349.0
    31	      7	   2017	   14.6	  353.7
     1	      8	   2017	    5.5	  353.1
     2	      8	   2017	   -0.5	   11.2
     3	      8	   2017	   12.5	  350.8
     4	      8	   2017	   19.3	    0.7
     5	      8	   2017	    7.6	    3.8
     6	      8	   2017	    7.4	    0.2
     7	      8	   2017	   21.2	  348.3
     8	      8	   2017	    6.7	  354.1
     9	      8	   2017	    7.4	  358.3
    10	      8	   2017	   12.5	    2.7
    11	      8	   2017	   -0.4	    8.3
    12	      8	   2017	   13.7	  355.6
    13	      8	   2017	   11.6	  357.8
    14	      8	   2017	   14.1	    0.8
    15	      8	   2017	    6.7	    5.1
    16	      8	   2017	   19.4	    5.2
    17	      8	   2017	   18.6	    0.2
    18	      8	   2017	    5.4	    1.3
    19	      8	   2017	    5.4	  351.2
    20	      8	   2017	   20.0	   12.5
    21	      8	   2017	   12.9	   10.6
    22	      8	   2017	    8.6	    3.7
    23	      8	   2017	   12.6	  355.0
    24	      8	   2017	   22.7	    9.1
    25	      8	   2017	   12.6	    6.6
    26	      8	   2017	   -0.5	    6.3
    27	      8	   2017	   12.2	    9.1
    28	      8	   2017	   11.3	    2.4
    29	      8	   2017	   15.1	  352.3
    30	      8	   2017	   12.3	    7.9
    31	      8	   2017	   13.1	  348.8
     1	      9	   2017	   -0.6	  354.2
     2	      9	   2017	    6.9	  346.3
     3	      9	   2017	   11.1	  357.8
     4	      9	   2017	   18.7	  356.8
     5	      9	   2017	    5.9	    3.4
     6	      9	   2017	   16.1	    3.5
     7	      9	   2017	    9.9	    0.2
     8	      9	   2017	    9.4	  353.7
     9	      9	   2017	   12.7	   12.5
    10	      9	   2017	    6.1	   11.1
    11	      9	   2017	   13.4	  353.4
    12	      9	   2017	    6.4	   10.3
    13	      9	   2017	    9.8	  357.6
    14	      9	   2017	   20.4	  351.2
    15	      9	   2017	   13.7	  358.1
    16	      9	   2017	   13.0	  348.1
    17	      9	   2017	   16.8	    7.3
    18	      9	   2017	   10.1	  355.0
    19	      9	   2017	   10.0	  357.1
    20	      9	   2017	   12.6	  355.6
    21	      9	   2017	    6.1	    2.9
    22	      9	   2017	   17.5	  351.3
    23	      9	   2017	   22.1	    2.7
    24	      9	   2017	   18.9	    0.8
    25	      9	   2017	   20.3	    1.8
    26	      9	   2017	   17.7	  355.2
    27	      9	   2017	   16.9	    1.1
    28	      9	   2017	    9.7	    5.5
    29	      9	   2017	    8.1	    8.1
    30	      9	   2017	   13.6	  352.3
     1	     10	   2017	   19.9	    3.8
     2	     10	   2017	    8.4	  351.3
     3	     10	   2017	   18.2	    1.8
     4	     10	   2017	   25.0	  355.9
     5	     10	   2017	   12.3	    7.5
     6	     10	   2017	   10.1	  356.1
     7	     10	   2017	   12.7	    7.0
     8	     10	   2017	   16.6	  355.8
     9	     10	   2017	   13.4	    4.4
    10	     10	   2017	   11.4	    6.8
    11	     10	   2017	   14.0	    2.6
    12	     10	   2017	    9.4	  351.7
    13	     10	   2017	   20.7	  334.5
    14	     10	   2017	    8.0	    9.8
    15	     10	   2017	    5.9	    6.3
    16	     10	   2017	   16.0	  359.0
    17	     10	   2017	   16.3	    8.2
    18	     10	   2017	    7.4	  359.6
    19	     10	   2017	    9.1	  352.2
    20	     10	   2017	    0.0	  355.3
    21	     10	   2017	    7.1	  352.0
    22	     10	   2017	   10.6	  355.9
    23	     10	   2017	   19.7	    4.4
    24	     10	   2017	    9.4	  358.6
    25	     10	   2017	   17.0	  359.4
    26	     10	   2017	   11.6	    2.4
    27	     10	   2017	   12.6	  359.2
    28	     10	   2017	   13.2	    4.7
    29	     10	   2017	    8.0	    5.3
    30	     10	   2017	    7.7	  353.9
    31	     10	   2017	   12.9	  359.9
     1	     11	   2017	    4.4	    0.5
     2	     11	   2017	   15.4	  354.1
     3	     11	   2017	   22.0	  358.8
     4	     11	   2017	   18.0	  356.3
     5	     11	   2017	    9.4	  353.7
     6	     11	   2017	    8.9	  349.1
     7	     11	   2017	   12.9	  359.5
     8	     11	   2017	   15.0	  353.9
     9	     11	   2017	   20.9	  357.2
    10	     11	   2017	   14.8	  351.1
    11	     11	   2017	   26.2	  351.0
    12	     11	   2017	   20.8	  351.0
    13	     11	   2017	    8.9	    8.7
    14	     11	   2017	   14.6	    1.9
    15	     11	   2017	   17.8	    9.2
    16	     11	   2017	    9.4	   16.9
    17	     11	   2017	   21.7	  349.9
    18	     11	   2017	   13.8	    9.5
    19	     11	   2017	    7.2	    0.0
    20	     11	   2017	   12.7	    3.8
    21	     11	   2017	   10.5	  350.3
    22	     11	   2017	   11.5	  359.0
    23	     11	   2017	    9.0	    2.2
    24	     11	   2017	   11.7	  349.9
    25	     11	   2017	   15.5	  354.5
    26	     11	   2017	   14.0	  355.7
    27	     11	   2017	    4.5	  354.3
    28	     11	   2017	   13.1	  356.4
    29	     11	   2017	    4.3	  353.2
    30	     11	   2017	    8.6	  350.9
     1	     12	   2017	   13.7	  349.5
     2	     12	   2017	   15.5	    1.4
     3	     12	   2017	    9.9	  348.7
     4	     12	   2017	   13.4	    8.0
     5	     12	   2017	   10.8	   17.6
     6	     12	   2017	   12.5	  358.0
     7	     12	   2017	    9.6	  357.2
     8	     12	   2017	    9.8	   14.4
     9	     12	   2017	    6.8	  351.5
    10	     12	   2017	   24.7	  357.0
    11	     12	   2017	   17.0	  358.2
    12	     12	   2017	    6.4	  356.2
    13	     12	   2017	   22.7	   15.8
    14	     12	   2017	   12.9	  359.0
    15	     12	   2017	   11.1	  356.4
    16	     12	   2017	    7.9	  357.3
    17	     12	   2017	   11.9	  349.1
    18	     12	   2017	   16.7	  357.4
    19	     12	   2017	   16.0	  356.8
    20	     12	   2017	   13.9	    5.3
    21	     12	   2017	   10.7	  357.5
    22	     12	   2017	   19.3	    3.4
    23	     12	   2017	    4.6	    2.6
    24	     12	   2017	   10.7	  345.5
    25	     12	   2017	    9.2	    2.7
    26	     12	   2017	   16.5	  359.8
    27	     12	   2017	   12.9	   10.2
    28	     12	   2017	   19.3	  351.9
    29	     12	   2017	   11.4	    8.8
    30	     12	   2017	    7.6	    0.6
    31	     12	   2017	   12.0	    2.6
