Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      2	   2017	   -0.2	   15.8
    26	      2	   2017	   12.7	   12.6
    27	      2	   2017	    9.6	   18.1
    28	      2	   2017	    1.9	   14.9
     1	      3	   2017	    4.3	   26.6
     2	      3	   2017	   10.8	   18.1
     3	      3	   2017	   16.6	   26.5
     4	      3	   2017	    6.4	   17.3
     5	      3	   2017	    4.5	    8.8
     6	      3	   2017	    7.3	   28.8
     7	      3	   2017	    9.2	   24.4
     8	      3	   2017	    7.3	    9.7
     9	      3	   2017	   -0.4	   18.0
    10	      3	   2017	   12.9	    9.7
    11	      3	   2017	    7.7	   16.7
    12	      3	   2017	    9.9	   14.1
    13	      3	   2017	   12.3	   16.4
    14	      3	   2017	   11.5	   23.9
    15	      3	   2017	    2.2	    4.7
    16	      3	   2017	   16.7	    2.6
    17	      3	   2017	    8.0	   14.5
    18	      3	   2017	    5.2	   11.9
    19	      3	   2017	    7.8	   34.9
    20	      3	   2017	    6.8	   10.1
    21	      3	   2017	    6.2	   18.8
    22	      3	   2017	    3.9	   20.5
    23	      3	   2017	    6.9	    5.8
    24	      3	   2017	   14.9	   11.4
    25	      3	   2017	   23.3	  359.0
    26	      3	   2017	    9.7	    3.1
    27	      3	   2017	    3.5	   25.5
    28	      3	   2017	    9.5	   20.0
    29	      3	   2017	    7.2	   12.4
    30	      3	   2017	   10.3	   12.4
    31	      3	   2017	   15.5	   14.6
     1	      4	   2017	    8.7	  352.5
     2	      4	   2017	   10.3	   19.4
     3	      4	   2017	   12.2	    8.1
     4	      4	   2017	   12.4	    3.1
     5	      4	   2017	   12.7	    3.0
     6	      4	   2017	   16.3	   16.2
     7	      4	   2017	   14.2	   16.8
     8	      4	   2017	    7.5	   30.7
     9	      4	   2017	    6.9	    2.6
    10	      4	   2017	    6.9	    9.2
    11	      4	   2017	    4.0	  349.4
    12	      4	   2017	    8.2	  358.2
    13	      4	   2017	    8.9	   15.4
    14	      4	   2017	    2.9	    6.1
    15	      4	   2017	   14.6	   31.4
    16	      4	   2017	    9.0	  354.7
    17	      4	   2017	   13.5	   15.5
    18	      4	   2017	    7.0	   23.4
    19	      4	   2017	   11.1	    1.8
    20	      4	   2017	   17.7	    7.5
    21	      4	   2017	    7.9	  353.2
    22	      4	   2017	    6.1	  350.3
    23	      4	   2017	   10.6	   16.1
    24	      4	   2017	    3.3	    1.2
    25	      4	   2017	   11.1	    8.4
    26	      4	   2017	    5.8	   10.3
    27	      4	   2017	    3.1	   33.1
    28	      4	   2017	   10.2	   22.1
    29	      4	   2017	    7.4	   19.2
    30	      4	   2017	   -0.1	   25.3
     1	      5	   2017	   18.4	  349.7
     2	      5	   2017	   20.1	    9.5
     3	      5	   2017	    7.1	    7.7
     4	      5	   2017	   18.9	   22.6
     5	      5	   2017	    7.0	    0.8
     6	      5	   2017	    6.3	    3.0
     7	      5	   2017	   11.5	    5.2
     8	      5	   2017	   14.3	   28.5
     9	      5	   2017	   -0.4	    7.8
    10	      5	   2017	    5.8	    4.9
    11	      5	   2017	    9.4	   27.8
    12	      5	   2017	    5.1	  358.8
    13	      5	   2017	   14.3	   25.0
    14	      5	   2017	   18.4	  349.8
    15	      5	   2017	    2.6	  355.3
    16	      5	   2017	    4.6	   16.4
    17	      5	   2017	    6.0	   21.1
    18	      5	   2017	   11.8	   15.2
    19	      5	   2017	    3.3	   21.0
    20	      5	   2017	   -0.4	   15.5
    21	      5	   2017	   11.4	   10.6
    22	      5	   2017	   14.6	   17.6
    23	      5	   2017	   -0.4	    5.9
    24	      5	   2017	    5.3	   23.7
    25	      5	   2017	   12.7	    1.1
    26	      5	   2017	   -0.3	   18.4
    27	      5	   2017	    8.6	    2.2
    28	      5	   2017	   14.6	   19.5
    29	      5	   2017	    8.9	   35.8
    30	      5	   2017	   19.9	   22.1
    31	      5	   2017	   -0.5	    8.3
     1	      6	   2017	    6.0	   12.0
     2	      6	   2017	    6.2	   11.5
     3	      6	   2017	   14.5	   20.2
     4	      6	   2017	    3.7	   19.9
     5	      6	   2017	   15.8	   20.8
     6	      6	   2017	    5.2	   13.6
     7	      6	   2017	    6.9	    8.9
     8	      6	   2017	    9.5	  358.1
     9	      6	   2017	   17.0	  355.9
    10	      6	   2017	    5.2	    7.0
    11	      6	   2017	    8.4	   31.9
    12	      6	   2017	    7.7	   23.9
    13	      6	   2017	    4.9	    2.4
    14	      6	   2017	    8.5	  359.5
    15	      6	   2017	    1.7	   25.1
    16	      6	   2017	   10.7	  355.5
    17	      6	   2017	    4.4	   11.9
    18	      6	   2017	    9.4	    5.0
    19	      6	   2017	    6.1	   19.9
    20	      6	   2017	    5.5	    6.6
    21	      6	   2017	    7.2	   17.0
    22	      6	   2017	   14.0	   13.0
    23	      6	   2017	    5.8	   31.5
    24	      6	   2017	    3.5	    2.9
    25	      6	   2017	   11.5	   11.6
    26	      6	   2017	   10.1	   27.0
    27	      6	   2017	   16.3	    8.4
    28	      6	   2017	    2.9	   18.1
    29	      6	   2017	   14.3	    6.7
    30	      6	   2017	   10.7	  359.0
     1	      7	   2017	   13.3	   33.1
     2	      7	   2017	    7.2	   13.5
     3	      7	   2017	    9.4	   17.8
     4	      7	   2017	    7.2	    9.6
     5	      7	   2017	   18.4	    8.9
     6	      7	   2017	   -0.6	   13.5
     7	      7	   2017	    6.8	   12.8
     8	      7	   2017	   12.1	   26.0
     9	      7	   2017	    2.4	    5.2
    10	      7	   2017	    8.9	   13.9
    11	      7	   2017	   12.1	   18.2
    12	      7	   2017	    4.0	   10.5
    13	      7	   2017	   16.4	    9.0
    14	      7	   2017	    7.1	   33.5
    15	      7	   2017	    8.3	    8.3
    16	      7	   2017	   11.3	   22.0
    17	      7	   2017	    7.7	   12.3
    18	      7	   2017	   10.4	   10.0
    19	      7	   2017	    8.0	   19.7
    20	      7	   2017	    9.9	    4.0
    21	      7	   2017	   11.7	    7.3
    22	      7	   2017	    9.2	   11.1
    23	      7	   2017	   11.7	    9.4
    24	      7	   2017	   14.8	    5.2
    25	      7	   2017	   15.1	    7.7
    26	      7	   2017	    6.2	  356.5
    27	      7	   2017	   19.6	    4.6
    28	      7	   2017	   13.2	   34.0
    29	      7	   2017	    5.5	  355.2
    30	      7	   2017	    8.6	    2.9
    31	      7	   2017	    5.6	   15.3
     1	      8	   2017	    4.1	   16.0
     2	      8	   2017	   -0.1	   17.4
     3	      8	   2017	    2.1	  355.8
     4	      8	   2017	   13.7	   33.0
     5	      8	   2017	    8.9	   20.6
     6	      8	   2017	    8.4	   15.7
     7	      8	   2017	   10.1	    1.1
     8	      8	   2017	   14.1	   20.0
     9	      8	   2017	    6.1	   30.3
    10	      8	   2017	    7.9	   26.3
    11	      8	   2017	   10.0	   13.6
    12	      8	   2017	   14.0	   19.1
    13	      8	   2017	   12.5	   16.4
    14	      8	   2017	    7.9	    7.4
    15	      8	   2017	    5.7	   21.8
    16	      8	   2017	    4.6	   25.3
    17	      8	   2017	   13.3	    3.6
    18	      8	   2017	   12.6	   21.1
    19	      8	   2017	   11.0	   22.6
    20	      8	   2017	    4.2	   19.2
    21	      8	   2017	   12.5	  359.6
    22	      8	   2017	   10.5	    4.5
    23	      8	   2017	   11.2	    9.8
    24	      8	   2017	   11.7	    9.0
    25	      8	   2017	   14.9	   21.7
    26	      8	   2017	   16.4	  356.7
    27	      8	   2017	   22.8	    0.4
    28	      8	   2017	   17.7	   17.4
    29	      8	   2017	   19.1	   26.0
    30	      8	   2017	    6.5	   21.4
    31	      8	   2017	   18.2	   12.7
     1	      9	   2017	    2.9	   37.3
     2	      9	   2017	    9.5	    2.5
     3	      9	   2017	    8.2	   23.1
     4	      9	   2017	   10.8	   12.1
     5	      9	   2017	   12.5	  356.9
     6	      9	   2017	    5.0	   15.5
     7	      9	   2017	    5.8	  355.9
     8	      9	   2017	   10.5	    4.7
     9	      9	   2017	    9.9	   24.5
    10	      9	   2017	    3.4	    1.8
    11	      9	   2017	   15.3	    7.3
    12	      9	   2017	   -0.3	   36.6
    13	      9	   2017	   12.1	   26.2
    14	      9	   2017	    2.2	   14.1
    15	      9	   2017	    5.2	   35.6
    16	      9	   2017	   14.5	   18.0
    17	      9	   2017	    8.0	   24.2
    18	      9	   2017	    4.4	    9.9
    19	      9	   2017	   12.8	    3.9
    20	      9	   2017	   17.3	  349.8
    21	      9	   2017	   21.2	   21.7
    22	      9	   2017	    5.7	   26.3
    23	      9	   2017	    9.3	   21.3
    24	      9	   2017	    3.9	   14.5
    25	      9	   2017	   10.9	    7.3
    26	      9	   2017	    6.0	    3.5
    27	      9	   2017	    8.4	  358.6
    28	      9	   2017	    7.1	   21.7
    29	      9	   2017	    6.8	   19.3
    30	      9	   2017	    9.8	    1.7
     1	     10	   2017	    5.5	    7.2
     2	     10	   2017	    6.0	   33.6
     3	     10	   2017	   15.7	  356.2
     4	     10	   2017	    3.8	   10.8
     5	     10	   2017	    4.1	   17.6
     6	     10	   2017	   11.3	    4.3
     7	     10	   2017	   -0.5	    7.0
     8	     10	   2017	    4.4	   13.6
     9	     10	   2017	    8.7	   27.0
    10	     10	   2017	    4.4	   13.4
    11	     10	   2017	   -0.4	   25.3
    12	     10	   2017	    2.6	   36.0
    13	     10	   2017	    8.3	  356.7
    14	     10	   2017	    9.0	   31.9
    15	     10	   2017	    4.9	   19.7
    16	     10	   2017	    0.0	   12.2
    17	     10	   2017	    3.3	   18.7
    18	     10	   2017	    7.8	    9.4
    19	     10	   2017	    3.5	    5.8
    20	     10	   2017	    6.5	   14.6
    21	     10	   2017	    4.7	   15.2
    22	     10	   2017	    3.6	    3.0
    23	     10	   2017	    8.2	   19.5
    24	     10	   2017	   12.1	    0.8
    25	     10	   2017	   10.1	   17.4
    26	     10	   2017	    3.2	  358.6
    27	     10	   2017	    7.6	   10.6
    28	     10	   2017	    9.6	    0.5
    29	     10	   2017	   13.8	    3.9
    30	     10	   2017	   13.5	    2.8
    31	     10	   2017	    4.6	    2.9
     1	     11	   2017	    9.1	  354.8
     2	     11	   2017	   13.4	   13.3
     3	     11	   2017	   15.2	   13.6
     4	     11	   2017	   10.5	   20.8
     5	     11	   2017	    8.9	   24.3
     6	     11	   2017	    4.2	  359.5
     7	     11	   2017	    9.3	   16.5
     8	     11	   2017	    6.1	   15.1
     9	     11	   2017	   10.4	   12.3
    10	     11	   2017	   10.0	  357.2
    11	     11	   2017	    2.4	   15.6
    12	     11	   2017	    6.5	  357.3
    13	     11	   2017	   10.7	   25.4
    14	     11	   2017	    7.8	   31.2
    15	     11	   2017	    2.3	   10.1
    16	     11	   2017	    2.8	   22.7
    17	     11	   2017	    9.5	    9.6
    18	     11	   2017	   15.9	   24.9
    19	     11	   2017	   13.3	    3.8
    20	     11	   2017	   12.2	   12.9
    21	     11	   2017	    6.5	   11.4
    22	     11	   2017	    5.5	   12.7
    23	     11	   2017	   10.8	   11.9
    24	     11	   2017	    5.3	   11.7
    25	     11	   2017	    8.2	    3.8
    26	     11	   2017	   19.8	   17.3
    27	     11	   2017	    4.0	    7.7
    28	     11	   2017	   21.3	   11.4
    29	     11	   2017	   13.8	    6.5
    30	     11	   2017	   15.6	    4.2
     1	     12	   2017	    2.6	   13.7
     2	     12	   2017	   13.2	    4.0
     3	     12	   2017	    6.2	    3.3
     4	     12	   2017	   10.4	   12.3
     5	     12	   2017	    9.1	   18.3
     6	     12	   2017	    8.9	   10.6
     7	     12	   2017	    8.3	   17.3
     8	     12	   2017	    7.1	   24.8
     9	     12	   2017	    6.9	    0.8
    10	     12	   2017	   16.9	  354.2
    11	     12	   2017	   12.2	    9.1
    12	     12	   2017	   23.6	    6.2
    13	     12	   2017	   10.4	   13.6
    14	     12	   2017	    8.7	   20.1
    15	     12	   2017	   10.8	   26.9
    16	     12	   2017	    5.2	   15.5
    17	     12	   2017	   19.5	   11.1
    18	     12	   2017	   15.8	   27.6
    19	     12	   2017	    3.3	    4.1
    20	     12	   2017	   13.2	    7.8
    21	     12	   2017	   11.1	    6.0
    22	     12	   2017	    7.8	   25.3
    23	     12	   2017	    3.0	  351.5
    24	     12	   2017	    6.4	   14.2
    25	     12	   2017	   16.8	   11.3
    26	     12	   2017	    8.9	    4.3
    27	     12	   2017	    6.5	    8.5
    28	     12	   2017	    5.4	  356.6
    29	     12	   2017	    5.2	    1.7
    30	     12	   2017	    5.8	   13.0
    31	     12	   2017	    3.6	   23.0
