Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      9	   2017	   -0.4	  102.9
    12	      9	   2017	    3.6	  108.5
    13	      9	   2017	    6.9	   91.4
    14	      9	   2017	    0.3	   75.1
    15	      9	   2017	    8.7	  106.1
    16	      9	   2017	   17.5	   64.5
    17	      9	   2017	   23.3	   54.9
    18	      9	   2017	    4.4	   94.1
    19	      9	   2017	    3.4	   86.6
    20	      9	   2017	    3.3	  107.6
    21	      9	   2017	   10.7	   77.3
    22	      9	   2017	    9.4	  101.6
    23	      9	   2017	   20.3	  108.8
    24	      9	   2017	   11.9	   88.5
    25	      9	   2017	    8.9	   92.6
    26	      9	   2017	   -0.0	   64.8
    27	      9	   2017	    5.4	   73.2
    28	      9	   2017	    5.0	  110.4
    29	      9	   2017	    2.4	  110.6
    30	      9	   2017	   10.5	   85.7
     1	     10	   2017	    1.5	   95.9
     2	     10	   2017	    4.5	   80.6
     3	     10	   2017	    2.3	   66.5
     4	     10	   2017	    1.1	  128.2
     5	     10	   2017	    6.0	   95.1
     6	     10	   2017	   16.1	   84.0
     7	     10	   2017	    5.8	  102.7
     8	     10	   2017	    2.8	   88.8
     9	     10	   2017	    4.8	  108.4
    10	     10	   2017	   17.8	  100.3
    11	     10	   2017	    4.5	   90.3
    12	     10	   2017	    7.4	   86.5
    13	     10	   2017	    5.5	   44.0
    14	     10	   2017	   10.0	   85.5
    15	     10	   2017	   13.2	   86.7
    16	     10	   2017	    1.4	   81.9
    17	     10	   2017	   10.0	   82.3
    18	     10	   2017	    2.4	   80.4
    19	     10	   2017	    4.3	   74.4
    20	     10	   2017	    9.4	   89.3
    21	     10	   2017	   12.9	   99.1
    22	     10	   2017	   30.8	   71.1
    23	     10	   2017	   19.9	   48.5
    24	     10	   2017	   12.4	   49.6
    25	     10	   2017	   25.1	   54.6
    26	     10	   2017	    7.9	  112.1
    27	     10	   2017	    1.9	   74.3
    28	     10	   2017	   11.4	   89.2
    29	     10	   2017	    4.7	   73.3
    30	     10	   2017	    7.4	  110.2
    31	     10	   2017	   17.0	   67.1
     1	     11	   2017	    8.3	   94.4
     2	     11	   2017	   19.0	  111.7
     3	     11	   2017	    0.4	  107.3
     4	     11	   2017	    0.3	  110.4
     5	     11	   2017	   13.9	   78.1
     6	     11	   2017	   27.4	   74.0
     7	     11	   2017	    7.1	  124.9
     8	     11	   2017	    8.6	  115.7
     9	     11	   2017	    0.9	  110.6
    10	     11	   2017	    4.8	   92.6
    11	     11	   2017	   26.7	   69.0
    12	     11	   2017	   20.3	   94.5
    13	     11	   2017	   29.6	   83.1
    14	     11	   2017	    2.8	   48.0
    15	     11	   2017	    2.6	   80.7
    16	     11	   2017	    0.3	   82.6
    17	     11	   2017	    2.4	   90.5
    18	     11	   2017	    5.5	   96.9
    19	     11	   2017	    2.6	  102.3
    20	     11	   2017	    2.5	   91.1
    21	     11	   2017	   22.4	  107.5
    22	     11	   2017	   11.7	   66.5
    23	     11	   2017	   21.1	  128.7
    24	     11	   2017	   24.0	  119.0
    25	     11	   2017	    8.9	  105.8
    26	     11	   2017	    8.2	  100.1
    27	     11	   2017	   15.2	  109.5
    28	     11	   2017	   10.6	   81.3
    29	     11	   2017	    3.0	   98.5
    30	     11	   2017	    7.1	   62.0
     1	     12	   2017	    1.2	   55.6
     2	     12	   2017	   16.6	   74.9
     3	     12	   2017	   14.2	   73.2
     4	     12	   2017	    1.4	   56.8
     5	     12	   2017	   19.3	   63.0
     6	     12	   2017	    5.3	   81.4
     7	     12	   2017	    4.1	   79.4
     8	     12	   2017	    9.7	  101.4
     9	     12	   2017	    0.4	   86.9
    10	     12	   2017	    3.9	   69.4
    11	     12	   2017	   15.2	   91.2
    12	     12	   2017	   17.0	   63.7
    13	     12	   2017	   22.3	   65.6
    14	     12	   2017	    0.2	   73.0
    15	     12	   2017	   14.7	  105.5
    16	     12	   2017	    7.7	   65.2
    17	     12	   2017	    7.2	  100.3
    18	     12	   2017	   14.6	  109.1
    19	     12	   2017	   16.4	   69.7
    20	     12	   2017	   -0.2	   97.6
    21	     12	   2017	    0.2	  115.8
    22	     12	   2017	    6.1	   98.5
    23	     12	   2017	    6.3	   88.2
    24	     12	   2017	    6.4	  112.4
    25	     12	   2017	    2.8	   73.4
    26	     12	   2017	   19.2	   59.1
    27	     12	   2017	    7.4	   92.1
    28	     12	   2017	    1.3	  114.3
    29	     12	   2017	    2.1	  102.3
    30	     12	   2017	    2.9	   67.5
    31	     12	   2017	    4.6	   79.1
