Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      2	   2017	    5.3	  262.5
    24	      2	   2017	    1.0	  248.8
    25	      2	   2017	    1.1	  312.3
    26	      2	   2017	    0.7	  266.2
    27	      2	   2017	    4.6	  294.6
    28	      2	   2017	    4.6	  267.7
     1	      3	   2017	   12.0	  262.3
     2	      3	   2017	    5.5	  269.1
     3	      3	   2017	    4.8	  274.1
     4	      3	   2017	    6.9	  226.6
     5	      3	   2017	    2.2	  255.4
     6	      3	   2017	    1.7	  261.3
     7	      3	   2017	    8.0	  283.5
     8	      3	   2017	    6.8	  263.4
     9	      3	   2017	    1.9	  268.1
    10	      3	   2017	    1.0	  249.2
    11	      3	   2017	    6.2	  270.4
    12	      3	   2017	   -0.2	  276.3
    13	      3	   2017	    6.4	  270.3
    14	      3	   2017	   -0.1	  272.0
    15	      3	   2017	    1.8	  288.3
    16	      3	   2017	    0.9	  281.7
    17	      3	   2017	    1.3	  307.6
    18	      3	   2017	   -0.1	  267.7
    19	      3	   2017	    1.7	  338.5
    20	      3	   2017	    2.7	  286.9
    21	      3	   2017	    2.1	  273.2
    22	      3	   2017	    4.9	  283.1
    23	      3	   2017	    1.5	  241.8
    24	      3	   2017	    3.4	  258.4
    25	      3	   2017	    5.5	  273.6
    26	      3	   2017	    1.8	  296.9
    27	      3	   2017	    2.7	  289.8
    28	      3	   2017	    3.7	  248.8
    29	      3	   2017	    9.9	  260.3
    30	      3	   2017	    0.6	  210.1
    31	      3	   2017	    2.4	  291.6
     1	      4	   2017	    1.8	  233.4
     2	      4	   2017	    4.8	  258.8
     3	      4	   2017	    3.0	  317.9
     4	      4	   2017	    0.6	  250.4
     5	      4	   2017	   10.1	  277.6
     6	      4	   2017	    3.6	  251.3
     7	      4	   2017	    1.1	  306.5
     8	      4	   2017	    0.6	  293.3
     9	      4	   2017	    1.1	  288.7
    10	      4	   2017	    1.8	  279.6
    11	      4	   2017	   19.2	  258.8
    12	      4	   2017	   -0.0	  253.8
    13	      4	   2017	    2.0	  278.0
    14	      4	   2017	    6.6	  294.4
    15	      4	   2017	    4.8	  272.5
    16	      4	   2017	   -0.2	  288.5
    17	      4	   2017	    1.2	  312.5
    18	      4	   2017	    0.5	  281.8
    19	      4	   2017	    2.3	  261.0
    20	      4	   2017	    6.4	  273.9
    21	      4	   2017	    9.4	  294.1
    22	      4	   2017	    0.9	  295.5
    23	      4	   2017	    7.9	  309.9
    24	      4	   2017	   12.2	  287.0
    25	      4	   2017	   10.3	  283.3
    26	      4	   2017	    2.1	  264.1
    27	      4	   2017	    2.8	  289.2
    28	      4	   2017	    5.7	  288.4
    29	      4	   2017	    0.5	  291.3
    30	      4	   2017	    2.0	  293.0
     1	      5	   2017	    8.5	  282.3
     2	      5	   2017	    6.6	  248.2
     3	      5	   2017	   13.8	  275.9
     4	      5	   2017	    1.3	  289.4
     5	      5	   2017	    2.9	  283.2
     6	      5	   2017	    7.5	  286.4
     7	      5	   2017	    2.3	  286.9
     8	      5	   2017	    3.7	  285.1
     9	      5	   2017	    3.9	  238.6
    10	      5	   2017	   14.8	  296.2
    11	      5	   2017	    2.3	  283.2
    12	      5	   2017	    3.0	  316.2
    13	      5	   2017	    7.5	  290.7
    14	      5	   2017	    3.1	  280.7
    15	      5	   2017	    7.3	  261.3
    16	      5	   2017	    3.0	  312.9
    17	      5	   2017	    1.9	  312.4
    18	      5	   2017	    1.3	  303.7
    19	      5	   2017	   14.4	  281.0
    20	      5	   2017	   -0.1	  228.5
    21	      5	   2017	    1.3	  329.8
    22	      5	   2017	    6.1	  290.1
    23	      5	   2017	    0.5	  262.2
    24	      5	   2017	   11.8	  279.9
    25	      5	   2017	    9.3	  236.2
    26	      5	   2017	    8.1	  273.2
    27	      5	   2017	    2.3	  256.7
    28	      5	   2017	    1.9	  278.2
    29	      5	   2017	    1.2	  299.3
    30	      5	   2017	    0.6	  282.5
    31	      5	   2017	    1.0	  275.4
     1	      6	   2017	    2.7	  296.8
     2	      6	   2017	    4.9	  282.3
     3	      6	   2017	    0.4	  286.0
     4	      6	   2017	    1.3	  263.8
     5	      6	   2017	    4.7	  264.4
     6	      6	   2017	    8.3	  289.1
     7	      6	   2017	    0.5	  274.7
     8	      6	   2017	   10.7	  263.7
     9	      6	   2017	    1.2	  301.7
    10	      6	   2017	    5.8	  221.8
    11	      6	   2017	    1.2	  269.1
    12	      6	   2017	    1.3	  298.9
    13	      6	   2017	   12.5	  278.5
    14	      6	   2017	    4.5	  266.1
    15	      6	   2017	    7.7	  274.6
    16	      6	   2017	    6.7	  274.4
    17	      6	   2017	    2.2	  303.4
    18	      6	   2017	    4.1	  311.0
    19	      6	   2017	   14.5	  276.9
    20	      6	   2017	    3.9	  293.8
    21	      6	   2017	    0.9	  266.2
    22	      6	   2017	    3.4	  261.4
    23	      6	   2017	    6.2	  280.9
    24	      6	   2017	    3.9	  250.2
    25	      6	   2017	    1.3	  309.6
    26	      6	   2017	    6.1	  273.0
    27	      6	   2017	    1.7	  241.4
    28	      6	   2017	    0.9	  295.8
    29	      6	   2017	    1.8	  247.8
    30	      6	   2017	    2.3	  274.5
     1	      7	   2017	   11.9	  263.4
     2	      7	   2017	    0.7	  262.8
     3	      7	   2017	    0.9	  256.4
     4	      7	   2017	   -0.0	  284.5
     5	      7	   2017	    0.8	  265.2
     6	      7	   2017	    0.4	  277.0
     7	      7	   2017	    5.6	  321.1
     8	      7	   2017	    8.8	  297.7
     9	      7	   2017	    2.1	  250.2
    10	      7	   2017	    0.2	  278.8
    11	      7	   2017	    0.9	  250.9
    12	      7	   2017	    4.9	  301.0
    13	      7	   2017	    0.4	  291.2
    14	      7	   2017	    6.9	  261.1
    15	      7	   2017	    0.6	  260.8
    16	      7	   2017	    1.0	  290.4
    17	      7	   2017	    0.5	  319.3
    18	      7	   2017	    2.1	  249.6
    19	      7	   2017	    9.2	  277.9
    20	      7	   2017	    9.2	  266.5
    21	      7	   2017	    3.0	  267.7
    22	      7	   2017	    0.3	  277.0
    23	      7	   2017	    6.0	  260.9
    24	      7	   2017	    0.3	  276.8
    25	      7	   2017	   15.7	  253.5
    26	      7	   2017	   17.9	  269.4
    27	      7	   2017	    2.1	  271.5
    28	      7	   2017	    0.3	  295.9
    29	      7	   2017	    0.6	  251.8
    30	      7	   2017	    1.9	  271.0
    31	      7	   2017	   12.7	  265.2
     1	      8	   2017	    5.4	  279.5
     2	      8	   2017	    3.7	  284.6
     3	      8	   2017	   16.8	  278.6
     4	      8	   2017	    0.3	  278.8
     5	      8	   2017	    1.0	  260.9
     6	      8	   2017	    0.8	  284.8
     7	      8	   2017	    4.5	  296.5
     8	      8	   2017	    1.3	  271.2
     9	      8	   2017	    6.9	  280.0
    10	      8	   2017	   13.9	  262.1
    11	      8	   2017	    8.2	  254.8
    12	      8	   2017	    3.0	  283.3
    13	      8	   2017	    2.2	  309.4
    14	      8	   2017	    8.6	  274.2
    15	      8	   2017	    5.2	  286.5
    16	      8	   2017	   11.4	  251.6
    17	      8	   2017	   15.4	  256.8
    18	      8	   2017	    6.1	  269.9
    19	      8	   2017	   -0.1	  262.2
    20	      8	   2017	   10.3	  284.7
    21	      8	   2017	   -0.2	  307.7
    22	      8	   2017	    3.3	  245.9
    23	      8	   2017	    2.0	  273.9
    24	      8	   2017	    5.5	  281.8
    25	      8	   2017	    0.2	  289.2
    26	      8	   2017	    1.6	  288.5
    27	      8	   2017	    4.6	  245.3
    28	      8	   2017	    2.5	  284.4
    29	      8	   2017	    5.8	  272.7
    30	      8	   2017	   -0.0	  275.8
    31	      8	   2017	   -0.2	  279.0
     1	      9	   2017	   -0.0	  281.2
     2	      9	   2017	    7.4	  306.8
     3	      9	   2017	    0.8	  283.5
     4	      9	   2017	    2.2	  279.4
     5	      9	   2017	    3.6	  307.6
     6	      9	   2017	   -0.1	  292.2
     7	      9	   2017	    8.5	  254.3
     8	      9	   2017	    4.0	  308.4
     9	      9	   2017	    0.5	  295.8
    10	      9	   2017	   11.5	  265.6
    11	      9	   2017	    3.3	  297.8
    12	      9	   2017	    3.8	  276.4
    13	      9	   2017	    0.8	  273.6
    14	      9	   2017	    3.9	  270.7
    15	      9	   2017	    3.3	  277.6
    16	      9	   2017	    3.2	  268.0
    17	      9	   2017	    3.8	  295.1
    18	      9	   2017	    3.6	  285.9
    19	      9	   2017	   -0.3	  261.2
    20	      9	   2017	    5.2	  271.9
    21	      9	   2017	    1.0	  254.7
    22	      9	   2017	    2.1	  284.2
    23	      9	   2017	    2.4	  305.4
    24	      9	   2017	   -0.1	  267.9
    25	      9	   2017	    2.4	  238.7
    26	      9	   2017	    1.8	  258.6
    27	      9	   2017	   -0.0	  285.3
    28	      9	   2017	    1.9	  289.2
    29	      9	   2017	    4.0	  290.0
    30	      9	   2017	   18.3	  292.2
     1	     10	   2017	   13.4	  303.9
     2	     10	   2017	    4.4	  251.5
     3	     10	   2017	    6.0	  276.8
     4	     10	   2017	    1.4	  242.8
     5	     10	   2017	   13.3	  273.0
     6	     10	   2017	    3.4	  297.1
     7	     10	   2017	    0.3	  276.5
     8	     10	   2017	   -0.1	  299.0
     9	     10	   2017	    8.9	  225.5
    10	     10	   2017	    0.5	  266.3
    11	     10	   2017	    8.1	  318.3
    12	     10	   2017	    5.4	  285.1
    13	     10	   2017	   -0.0	  279.2
    14	     10	   2017	    9.7	  274.8
    15	     10	   2017	   19.0	  295.1
    16	     10	   2017	    3.5	  306.3
    17	     10	   2017	   10.1	  301.3
    18	     10	   2017	    5.1	  288.4
    19	     10	   2017	    1.2	  267.0
    20	     10	   2017	    2.4	  295.5
    21	     10	   2017	    5.0	  293.5
    22	     10	   2017	    2.3	  301.0
    23	     10	   2017	    3.2	  300.2
    24	     10	   2017	    1.3	  273.5
    25	     10	   2017	    1.0	  243.0
    26	     10	   2017	    5.2	  270.0
    27	     10	   2017	    4.0	  286.0
    28	     10	   2017	    3.2	  280.7
    29	     10	   2017	    1.6	  308.1
    30	     10	   2017	    0.7	  286.8
    31	     10	   2017	   17.6	  270.7
     1	     11	   2017	    2.3	  288.0
     2	     11	   2017	    0.6	  291.1
     3	     11	   2017	    2.8	  274.9
     4	     11	   2017	   -0.0	  278.8
     5	     11	   2017	    2.2	  246.0
     6	     11	   2017	    3.5	  252.8
     7	     11	   2017	    0.5	  284.7
     8	     11	   2017	    3.0	  272.0
     9	     11	   2017	    3.9	  284.9
    10	     11	   2017	    0.0	  270.1
    11	     11	   2017	    3.4	  299.6
    12	     11	   2017	    0.4	  289.7
    13	     11	   2017	    4.8	  288.2
    14	     11	   2017	   13.1	  293.1
    15	     11	   2017	    0.7	  277.6
    16	     11	   2017	    8.7	  284.2
    17	     11	   2017	    0.4	  280.4
    18	     11	   2017	    3.8	  260.8
    19	     11	   2017	    2.9	  275.8
    20	     11	   2017	    0.6	  271.7
    21	     11	   2017	    7.0	  286.3
    22	     11	   2017	    2.0	  242.7
    23	     11	   2017	    5.9	  249.3
    24	     11	   2017	    2.3	  265.9
    25	     11	   2017	    3.8	  294.8
    26	     11	   2017	    1.2	  251.1
    27	     11	   2017	    0.5	  287.7
    28	     11	   2017	    2.3	  281.3
    29	     11	   2017	    9.8	  267.4
    30	     11	   2017	   -0.3	  270.7
     1	     12	   2017	    4.4	  304.4
     2	     12	   2017	    1.5	  288.2
     3	     12	   2017	    4.2	  275.1
     4	     12	   2017	   10.7	  236.8
     5	     12	   2017	   16.2	  267.8
     6	     12	   2017	    0.2	  240.7
     7	     12	   2017	    9.7	  286.0
     8	     12	   2017	    6.0	  278.9
     9	     12	   2017	    3.3	  283.8
    10	     12	   2017	    6.8	  274.4
    11	     12	   2017	    7.6	  295.7
    12	     12	   2017	    3.5	  313.4
    13	     12	   2017	    2.5	  250.5
    14	     12	   2017	    3.1	  253.1
    15	     12	   2017	    0.4	  283.2
    16	     12	   2017	    5.1	  270.5
    17	     12	   2017	    4.3	  263.9
    18	     12	   2017	    6.5	  281.2
    19	     12	   2017	    1.0	  258.3
    20	     12	   2017	   10.9	  276.7
    21	     12	   2017	    0.5	  321.7
    22	     12	   2017	    0.9	  291.7
    23	     12	   2017	    7.6	  254.9
    24	     12	   2017	    2.5	  280.2
    25	     12	   2017	    4.3	  265.7
    26	     12	   2017	    3.3	  270.7
    27	     12	   2017	    7.1	  279.5
    28	     12	   2017	    0.5	  280.6
    29	     12	   2017	    9.4	  276.6
    30	     12	   2017	    1.1	  253.6
    31	     12	   2017	    4.8	  244.7
