Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      3	   2017	    5.0	   36.4
     6	      3	   2017	   15.3	   13.5
     7	      3	   2017	   10.4	    8.7
     8	      3	   2017	    8.3	   33.3
     9	      3	   2017	   10.9	   12.7
    10	      3	   2017	   11.3	    1.5
    11	      3	   2017	    5.8	  353.1
    12	      3	   2017	   27.6	   54.4
    13	      3	   2017	   15.5	   20.2
    14	      3	   2017	    8.0	  348.5
    15	      3	   2017	    5.7	  359.4
    16	      3	   2017	    9.9	   38.9
    17	      3	   2017	   17.9	   42.7
    18	      3	   2017	    7.3	   38.3
    19	      3	   2017	    3.8	    7.6
    20	      3	   2017	    0.7	  349.2
    21	      3	   2017	    4.0	  348.1
    22	      3	   2017	    8.2	  355.2
    23	      3	   2017	   25.2	    8.5
    24	      3	   2017	    2.5	   10.4
    25	      3	   2017	    7.2	   30.2
    26	      3	   2017	   12.2	   22.1
    27	      3	   2017	   10.3	  354.5
    28	      3	   2017	    3.1	   41.2
    29	      3	   2017	    2.0	    6.8
    30	      3	   2017	   13.7	  358.4
    31	      3	   2017	   13.4	   20.2
     1	      4	   2017	   31.0	   12.9
     2	      4	   2017	   15.5	   37.1
     3	      4	   2017	    0.7	   26.0
     4	      4	   2017	    6.5	   11.8
     5	      4	   2017	    2.7	  351.9
     6	      4	   2017	    0.9	    4.9
     7	      4	   2017	    1.6	   17.1
     8	      4	   2017	    3.0	    5.0
     9	      4	   2017	    7.2	  349.1
    10	      4	   2017	   16.2	  356.9
    11	      4	   2017	    4.0	   55.7
    12	      4	   2017	    5.0	   37.4
    13	      4	   2017	    0.8	  303.3
    14	      4	   2017	    0.9	    8.3
    15	      4	   2017	   12.2	   10.1
    16	      4	   2017	    0.5	   21.8
    17	      4	   2017	    4.7	   18.2
    18	      4	   2017	    4.8	  322.1
    19	      4	   2017	   28.8	    9.5
    20	      4	   2017	   14.5	   10.7
    21	      4	   2017	    0.9	   12.8
    22	      4	   2017	    5.9	    7.8
    23	      4	   2017	    7.7	   20.0
    24	      4	   2017	    9.7	  338.4
    25	      4	   2017	   11.2	  355.9
    26	      4	   2017	    0.7	   30.3
    27	      4	   2017	    3.4	   38.6
    28	      4	   2017	   28.6	   26.0
    29	      4	   2017	    7.9	    8.1
    30	      4	   2017	    8.7	  358.5
     1	      5	   2017	    2.0	  351.9
     2	      5	   2017	    8.8	  313.2
     3	      5	   2017	   10.5	  342.2
     4	      5	   2017	   18.8	   19.9
     5	      5	   2017	    3.7	    6.8
     6	      5	   2017	    8.2	    8.9
     7	      5	   2017	    2.9	   23.2
     8	      5	   2017	    2.9	   38.9
     9	      5	   2017	   14.6	    4.3
    10	      5	   2017	    2.8	  352.1
    11	      5	   2017	    6.4	  349.5
    12	      5	   2017	    4.1	    3.5
    13	      5	   2017	   17.8	   35.4
    14	      5	   2017	   21.5	  351.6
    15	      5	   2017	    0.5	  355.8
    16	      5	   2017	    6.0	   44.8
    17	      5	   2017	   30.3	   16.7
    18	      5	   2017	   16.7	  358.1
    19	      5	   2017	    4.2	  328.2
    20	      5	   2017	    6.6	  336.5
    21	      5	   2017	   21.8	  354.0
    22	      5	   2017	    4.1	   16.2
    23	      5	   2017	    3.5	   16.5
    24	      5	   2017	    7.9	   20.3
    25	      5	   2017	    9.5	  337.9
    26	      5	   2017	    3.3	  332.6
    27	      5	   2017	    3.1	   10.2
    28	      5	   2017	    3.1	   11.9
    29	      5	   2017	   22.9	   22.2
    30	      5	   2017	   10.3	    5.6
    31	      5	   2017	    1.1	  352.6
     1	      6	   2017	    6.0	   46.2
     2	      6	   2017	    1.0	   18.2
     3	      6	   2017	   17.9	   27.7
     4	      6	   2017	    1.9	  339.9
     5	      6	   2017	    5.7	    6.4
     6	      6	   2017	    2.5	  354.5
     7	      6	   2017	    3.0	   33.3
     8	      6	   2017	   10.3	  356.7
     9	      6	   2017	    0.4	    2.1
    10	      6	   2017	    9.7	   19.6
    11	      6	   2017	   17.3	    7.8
    12	      6	   2017	    6.8	   28.0
    13	      6	   2017	    5.7	   18.8
    14	      6	   2017	    3.6	   46.2
    15	      6	   2017	   12.4	  349.6
    16	      6	   2017	    2.9	   20.2
    17	      6	   2017	    0.0	   20.7
    18	      6	   2017	   16.7	   26.5
    19	      6	   2017	    1.4	   11.8
    20	      6	   2017	    4.0	   18.5
    21	      6	   2017	    5.9	   58.8
    22	      6	   2017	    1.6	    8.1
    23	      6	   2017	    2.8	    5.7
    24	      6	   2017	   27.1	  332.8
    25	      6	   2017	   12.4	  347.7
    26	      6	   2017	   14.4	  319.3
    27	      6	   2017	    6.4	   27.1
    28	      6	   2017	    2.5	  351.5
    29	      6	   2017	    1.3	   13.2
    30	      6	   2017	    0.9	   31.5
     1	      7	   2017	    7.0	    5.7
     2	      7	   2017	    6.6	   17.1
     3	      7	   2017	    0.9	   42.7
     4	      7	   2017	   11.0	    2.8
     5	      7	   2017	    9.5	   16.4
     6	      7	   2017	    5.2	    0.7
     7	      7	   2017	    3.0	  355.3
     8	      7	   2017	    1.5	   12.6
     9	      7	   2017	    8.6	   49.9
    10	      7	   2017	    0.1	  310.4
    11	      7	   2017	    3.5	  351.8
    12	      7	   2017	    1.0	  354.1
    13	      7	   2017	    2.0	    5.8
    14	      7	   2017	    5.5	   10.6
    15	      7	   2017	    1.2	    3.1
    16	      7	   2017	    2.8	    9.9
    17	      7	   2017	    7.0	    4.0
    18	      7	   2017	    7.7	   41.4
    19	      7	   2017	    2.6	   10.9
    20	      7	   2017	    5.3	   14.0
    21	      7	   2017	    2.3	    4.6
    22	      7	   2017	   21.3	    3.4
    23	      7	   2017	   20.0	   41.6
    24	      7	   2017	   15.6	   44.0
    25	      7	   2017	    9.6	  359.9
    26	      7	   2017	   10.2	   19.6
    27	      7	   2017	    4.5	   18.7
    28	      7	   2017	    2.8	  333.5
    29	      7	   2017	    4.1	  358.5
    30	      7	   2017	    6.7	  356.7
    31	      7	   2017	   23.8	   11.8
     1	      8	   2017	    4.6	   19.8
     2	      8	   2017	    0.0	   20.1
     3	      8	   2017	    6.8	   27.3
     4	      8	   2017	    5.0	   28.8
     5	      8	   2017	    2.4	    9.9
     6	      8	   2017	    8.6	   11.7
     7	      8	   2017	    3.3	   32.9
     8	      8	   2017	    5.4	   25.9
     9	      8	   2017	    4.6	   18.4
    10	      8	   2017	    8.5	  355.0
    11	      8	   2017	    5.3	   29.4
    12	      8	   2017	   20.4	   29.0
    13	      8	   2017	    7.5	   27.5
    14	      8	   2017	    6.0	   33.4
    15	      8	   2017	    6.5	  338.4
    16	      8	   2017	    1.5	  357.3
    17	      8	   2017	    2.2	  352.5
    18	      8	   2017	    5.6	    3.5
    19	      8	   2017	    2.1	    4.2
    20	      8	   2017	   30.8	    4.4
    21	      8	   2017	   10.4	  351.8
    22	      8	   2017	    7.3	  356.7
    23	      8	   2017	    0.8	   34.8
    24	      8	   2017	    1.5	   26.6
    25	      8	   2017	    4.7	  356.8
    26	      8	   2017	   18.3	   29.6
    27	      8	   2017	   22.8	    4.7
    28	      8	   2017	    1.3	    2.7
    29	      8	   2017	    8.3	   24.5
    30	      8	   2017	   25.9	   13.8
    31	      8	   2017	    0.3	    6.5
     1	      9	   2017	    9.4	  336.8
     2	      9	   2017	    9.2	   13.0
     3	      9	   2017	    8.4	   11.6
     4	      9	   2017	    2.3	   33.0
     5	      9	   2017	    1.2	  359.5
     6	      9	   2017	    2.9	  341.2
     7	      9	   2017	    5.2	    7.8
     8	      9	   2017	    6.9	  351.3
     9	      9	   2017	    1.7	   20.7
    10	      9	   2017	   28.9	  352.9
    11	      9	   2017	    7.2	  335.8
    12	      9	   2017	    1.5	   12.1
    13	      9	   2017	    3.6	    5.9
    14	      9	   2017	    4.4	   10.9
    15	      9	   2017	    2.3	    1.9
    16	      9	   2017	    7.4	    8.8
    17	      9	   2017	    5.4	   41.9
    18	      9	   2017	   13.2	  334.9
    19	      9	   2017	    2.1	  306.1
    20	      9	   2017	    6.8	   16.1
    21	      9	   2017	   10.9	  356.2
    22	      9	   2017	    6.8	    3.0
    23	      9	   2017	    5.5	   50.4
    24	      9	   2017	   13.6	  354.3
    25	      9	   2017	    1.2	   21.2
    26	      9	   2017	    3.2	  358.5
    27	      9	   2017	    4.4	   21.7
    28	      9	   2017	   18.8	    2.3
    29	      9	   2017	   12.6	  360.0
    30	      9	   2017	    2.6	   14.7
     1	     10	   2017	    2.1	  359.6
     2	     10	   2017	    8.2	   16.7
     3	     10	   2017	    1.3	   25.4
     4	     10	   2017	    1.6	  349.6
     5	     10	   2017	   15.1	    4.8
     6	     10	   2017	   13.8	  359.4
     7	     10	   2017	    1.0	   27.5
     8	     10	   2017	    3.7	   27.6
     9	     10	   2017	   15.9	  330.0
    10	     10	   2017	    3.9	   13.3
    11	     10	   2017	   -0.1	  344.9
    12	     10	   2017	    1.8	  338.5
    13	     10	   2017	    9.7	   23.6
    14	     10	   2017	    2.5	   22.0
    15	     10	   2017	   21.8	    8.9
    16	     10	   2017	    2.9	  344.0
    17	     10	   2017	    3.9	    7.0
    18	     10	   2017	    1.9	   25.4
    19	     10	   2017	    0.8	    4.1
    20	     10	   2017	    3.0	   31.0
    21	     10	   2017	    2.7	  355.8
    22	     10	   2017	    3.5	   11.2
    23	     10	   2017	   12.5	   16.3
    24	     10	   2017	    0.2	    6.4
    25	     10	   2017	    0.3	  349.8
    26	     10	   2017	    2.7	    0.6
    27	     10	   2017	   19.5	    4.7
    28	     10	   2017	    2.8	  339.0
    29	     10	   2017	   11.0	    3.0
    30	     10	   2017	   18.0	  353.6
    31	     10	   2017	    3.0	    7.8
     1	     11	   2017	    8.5	    2.4
     2	     11	   2017	   -0.4	  340.1
     3	     11	   2017	   14.2	  334.9
     4	     11	   2017	   10.1	   17.6
     5	     11	   2017	    0.7	   26.1
     6	     11	   2017	    0.4	   16.2
     7	     11	   2017	    2.6	  348.4
     8	     11	   2017	    3.8	  351.5
     9	     11	   2017	   12.4	   33.2
    10	     11	   2017	    3.0	    9.3
    11	     11	   2017	    4.1	   25.2
    12	     11	   2017	   16.4	   45.8
    13	     11	   2017	    2.0	  354.8
    14	     11	   2017	    8.8	   25.1
    15	     11	   2017	    5.8	  344.4
    16	     11	   2017	    2.6	  337.5
    17	     11	   2017	    2.8	  359.9
    18	     11	   2017	    6.5	  342.7
    19	     11	   2017	   12.3	   25.4
    20	     11	   2017	    2.4	  333.6
    21	     11	   2017	    4.8	  352.2
    22	     11	   2017	    0.4	  348.2
    23	     11	   2017	   11.8	   26.5
    24	     11	   2017	    4.9	  357.6
    25	     11	   2017	   12.9	  359.8
    26	     11	   2017	   11.0	   18.9
    27	     11	   2017	    0.3	  358.5
    28	     11	   2017	    9.0	   21.0
    29	     11	   2017	    6.8	   12.1
    30	     11	   2017	    1.5	   22.9
     1	     12	   2017	    7.5	  344.7
     2	     12	   2017	   19.3	  342.3
     3	     12	   2017	    2.9	   18.0
     4	     12	   2017	   10.9	  337.4
     5	     12	   2017	    3.8	   44.2
     6	     12	   2017	    0.2	   20.5
     7	     12	   2017	   11.7	   28.4
     8	     12	   2017	    7.5	  350.2
     9	     12	   2017	    9.6	  352.7
    10	     12	   2017	    5.3	  347.7
    11	     12	   2017	   25.2	   54.7
    12	     12	   2017	    2.7	  357.7
    13	     12	   2017	   24.0	  319.7
    14	     12	   2017	    6.2	  347.9
    15	     12	   2017	    2.6	  355.2
    16	     12	   2017	    1.2	   24.8
    17	     12	   2017	    4.4	   20.9
    18	     12	   2017	    6.9	   72.6
    19	     12	   2017	   12.0	    0.8
    20	     12	   2017	    0.2	  350.1
    21	     12	   2017	   16.6	    4.1
    22	     12	   2017	    0.4	    3.6
    23	     12	   2017	    5.5	  357.8
    24	     12	   2017	    6.5	  345.8
    25	     12	   2017	    2.0	    2.9
    26	     12	   2017	   15.3	  359.5
    27	     12	   2017	   22.0	  356.2
    28	     12	   2017	   14.7	   34.6
    29	     12	   2017	    3.8	  348.0
    30	     12	   2017	    9.3	    4.8
    31	     12	   2017	    3.5	  313.0
