Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      3	   2017	    9.7	  352.0
     9	      3	   2017	    3.1	   17.5
    10	      3	   2017	    4.4	  357.6
    11	      3	   2017	    3.3	  345.5
    12	      3	   2017	   11.7	    2.3
    13	      3	   2017	    7.4	   15.2
    14	      3	   2017	   10.7	  344.9
    15	      3	   2017	    9.0	    3.6
    16	      3	   2017	    2.5	    5.3
    17	      3	   2017	   12.9	  354.2
    18	      3	   2017	   15.8	    8.8
    19	      3	   2017	    9.4	    4.3
    20	      3	   2017	   15.1	    9.9
    21	      3	   2017	   16.1	    6.0
    22	      3	   2017	   10.6	    0.8
    23	      3	   2017	    9.6	   12.5
    24	      3	   2017	   12.2	   19.1
    25	      3	   2017	   10.8	  345.9
    26	      3	   2017	   14.1	   13.1
    27	      3	   2017	   16.0	    5.1
    28	      3	   2017	    4.8	    1.5
    29	      3	   2017	    5.5	    2.0
    30	      3	   2017	    7.5	  352.5
    31	      3	   2017	    9.2	   24.8
     1	      4	   2017	   22.1	   15.8
     2	      4	   2017	   22.5	   22.8
     3	      4	   2017	    8.1	   10.4
     4	      4	   2017	   28.3	    7.2
     5	      4	   2017	   12.8	  344.9
     6	      4	   2017	    6.1	   19.2
     7	      4	   2017	    9.9	  357.9
     8	      4	   2017	   10.2	    1.6
     9	      4	   2017	   12.0	   23.8
    10	      4	   2017	   14.3	   16.0
    11	      4	   2017	   24.3	   18.1
    12	      4	   2017	   16.4	   16.2
    13	      4	   2017	   15.8	   17.2
    14	      4	   2017	   15.0	  350.8
    15	      4	   2017	   14.3	  349.1
    16	      4	   2017	    5.5	   28.9
    17	      4	   2017	   13.9	    8.5
    18	      4	   2017	    5.2	    2.4
    19	      4	   2017	   11.7	    6.5
    20	      4	   2017	    3.1	    8.7
    21	      4	   2017	    6.7	   13.8
    22	      4	   2017	   12.0	    7.6
    23	      4	   2017	   21.2	    0.0
    24	      4	   2017	   21.5	   11.5
    25	      4	   2017	   10.3	    3.7
    26	      4	   2017	    7.6	   10.5
    27	      4	   2017	    9.8	    3.8
    28	      4	   2017	    3.2	    1.0
    29	      4	   2017	    7.9	   24.0
    30	      4	   2017	   12.9	   10.7
     1	      5	   2017	    8.2	   12.0
     2	      5	   2017	   11.9	    8.3
     3	      5	   2017	   20.5	    9.2
     4	      5	   2017	    8.5	  349.8
     5	      5	   2017	    6.8	    9.5
     6	      5	   2017	   11.0	    6.1
     7	      5	   2017	    7.6	   15.9
     8	      5	   2017	   16.3	    4.3
     9	      5	   2017	    4.4	   14.8
    10	      5	   2017	    8.7	  359.5
    11	      5	   2017	   11.0	   20.7
    12	      5	   2017	   13.2	  352.6
    13	      5	   2017	   25.0	   16.9
    14	      5	   2017	   15.1	    2.5
    15	      5	   2017	   16.6	   22.1
    16	      5	   2017	   13.5	  351.7
    17	      5	   2017	    7.4	    8.8
    18	      5	   2017	   15.5	    9.4
    19	      5	   2017	    8.5	   16.0
    20	      5	   2017	   14.1	   16.5
    21	      5	   2017	   16.9	   21.4
    22	      5	   2017	    2.2	   10.7
    23	      5	   2017	   17.8	  359.5
    24	      5	   2017	    2.2	   24.9
    25	      5	   2017	   17.6	   15.0
    26	      5	   2017	    9.1	   13.6
    27	      5	   2017	   17.4	   12.6
    28	      5	   2017	   15.8	   28.5
    29	      5	   2017	    7.7	   12.7
    30	      5	   2017	   13.7	  351.3
    31	      5	   2017	    4.4	   11.6
     1	      6	   2017	    3.4	    7.4
     2	      6	   2017	    4.2	    5.8
     3	      6	   2017	    6.7	    7.1
     4	      6	   2017	   12.2	  357.0
     5	      6	   2017	   21.3	    5.4
     6	      6	   2017	   17.0	  346.2
     7	      6	   2017	   25.8	  352.7
     8	      6	   2017	   28.2	   12.2
     9	      6	   2017	    5.5	   18.8
    10	      6	   2017	   17.9	    8.1
    11	      6	   2017	   18.1	    2.2
    12	      6	   2017	   14.0	   20.6
    13	      6	   2017	   14.2	   23.5
    14	      6	   2017	    3.4	  359.6
    15	      6	   2017	   12.2	   21.7
    16	      6	   2017	    6.1	  356.7
    17	      6	   2017	   16.4	    1.2
    18	      6	   2017	    3.0	   16.0
    19	      6	   2017	   13.4	    7.5
    20	      6	   2017	    8.8	    0.3
    21	      6	   2017	    5.7	  348.1
    22	      6	   2017	   13.7	   17.3
    23	      6	   2017	   20.5	   15.1
    24	      6	   2017	   10.2	   18.0
    25	      6	   2017	    9.9	   23.5
    26	      6	   2017	   10.0	    8.6
    27	      6	   2017	   24.4	  357.2
    28	      6	   2017	    9.2	   28.5
    29	      6	   2017	    9.2	    9.2
    30	      6	   2017	    9.9	    1.3
     1	      7	   2017	    9.7	    2.4
     2	      7	   2017	    9.8	    4.7
     3	      7	   2017	   21.9	    7.6
     4	      7	   2017	   10.5	    0.3
     5	      7	   2017	    6.8	    8.1
     6	      7	   2017	   22.1	   13.3
     7	      7	   2017	    5.8	  340.0
     8	      7	   2017	   27.3	   15.7
     9	      7	   2017	   14.0	  356.1
    10	      7	   2017	    4.5	  357.9
    11	      7	   2017	   12.5	   21.5
    12	      7	   2017	    9.7	    4.3
    13	      7	   2017	   20.2	   20.5
    14	      7	   2017	   12.7	   19.2
    15	      7	   2017	   12.9	   18.5
    16	      7	   2017	   11.6	   23.0
    17	      7	   2017	   24.5	    2.0
    18	      7	   2017	   14.5	    0.2
    19	      7	   2017	   13.7	   14.2
    20	      7	   2017	   14.3	  352.3
    21	      7	   2017	    7.5	    0.4
    22	      7	   2017	   10.3	    7.3
    23	      7	   2017	   13.0	   18.6
    24	      7	   2017	   23.5	   19.3
    25	      7	   2017	    8.5	   18.9
    26	      7	   2017	   18.3	  351.1
    27	      7	   2017	   12.6	    4.1
    28	      7	   2017	    1.4	   18.7
    29	      7	   2017	   11.8	    5.9
    30	      7	   2017	    7.9	  351.5
    31	      7	   2017	    7.6	  346.7
     1	      8	   2017	   15.1	    3.6
     2	      8	   2017	   20.0	  358.9
     3	      8	   2017	   -0.4	   15.8
     4	      8	   2017	   10.1	    9.3
     5	      8	   2017	    5.0	    6.7
     6	      8	   2017	   12.5	    8.8
     7	      8	   2017	   14.9	   15.5
     8	      8	   2017	   13.2	   12.6
     9	      8	   2017	   23.2	    6.9
    10	      8	   2017	   10.2	   16.0
    11	      8	   2017	   17.4	    4.4
    12	      8	   2017	   16.6	   11.9
    13	      8	   2017	   22.6	  351.8
    14	      8	   2017	    6.2	   13.0
    15	      8	   2017	    8.7	    0.9
    16	      8	   2017	   -0.3	   28.7
    17	      8	   2017	    2.5	  357.2
    18	      8	   2017	   15.2	  359.8
    19	      8	   2017	   18.5	   21.3
    20	      8	   2017	    8.4	  356.7
    21	      8	   2017	   12.8	   30.8
    22	      8	   2017	   14.7	  355.6
    23	      8	   2017	    8.2	    0.9
    24	      8	   2017	   19.4	    5.5
    25	      8	   2017	    2.3	   22.2
    26	      8	   2017	    9.2	  357.1
    27	      8	   2017	    5.7	    6.9
    28	      8	   2017	   22.2	  355.8
    29	      8	   2017	   12.5	    0.3
    30	      8	   2017	   10.2	    8.4
    31	      8	   2017	    4.9	   27.6
     1	      9	   2017	    5.0	    1.0
     2	      9	   2017	   10.3	    1.8
     3	      9	   2017	   20.2	    7.1
     4	      9	   2017	   11.3	    0.5
     5	      9	   2017	    6.3	    5.2
     6	      9	   2017	    6.5	  358.7
     7	      9	   2017	   15.6	    2.5
     8	      9	   2017	    2.1	    9.2
     9	      9	   2017	    7.4	   14.6
    10	      9	   2017	    4.2	  359.2
    11	      9	   2017	   -0.2	    4.5
    12	      9	   2017	   20.3	  356.2
    13	      9	   2017	   20.5	  356.2
    14	      9	   2017	   12.1	  353.2
    15	      9	   2017	    5.6	    7.7
    16	      9	   2017	   12.4	  356.4
    17	      9	   2017	   14.9	   22.8
    18	      9	   2017	   11.0	    2.9
    19	      9	   2017	   19.8	   10.5
    20	      9	   2017	   15.0	    1.7
    21	      9	   2017	    7.3	   17.4
    22	      9	   2017	   19.8	   16.0
    23	      9	   2017	    4.8	  356.1
    24	      9	   2017	    9.6	   17.6
    25	      9	   2017	   16.1	    6.4
    26	      9	   2017	    4.3	  345.9
    27	      9	   2017	   15.8	    7.7
    28	      9	   2017	    3.7	   13.6
    29	      9	   2017	   19.8	   17.1
    30	      9	   2017	   14.8	   18.2
     1	     10	   2017	    7.4	   15.6
     2	     10	   2017	   22.0	  341.8
     3	     10	   2017	    7.0	   11.3
     4	     10	   2017	    1.5	    0.1
     5	     10	   2017	    5.4	  359.5
     6	     10	   2017	   11.8	  357.1
     7	     10	   2017	   19.6	  350.0
     8	     10	   2017	    5.9	  342.1
     9	     10	   2017	   14.0	   13.7
    10	     10	   2017	    3.7	   12.8
    11	     10	   2017	   10.3	    3.4
    12	     10	   2017	   14.2	    9.3
    13	     10	   2017	   11.4	    8.6
    14	     10	   2017	    4.5	  348.3
    15	     10	   2017	    4.6	    1.5
    16	     10	   2017	   12.9	    0.5
    17	     10	   2017	   14.5	   19.1
    18	     10	   2017	    5.9	   17.0
    19	     10	   2017	   12.5	    8.2
    20	     10	   2017	    8.3	   14.7
    21	     10	   2017	   18.6	    5.0
    22	     10	   2017	    6.7	  353.9
    23	     10	   2017	   18.5	  357.5
    24	     10	   2017	    7.2	   12.0
    25	     10	   2017	    9.6	    5.0
    26	     10	   2017	   10.9	  352.0
    27	     10	   2017	    9.8	   11.9
    28	     10	   2017	   11.3	  357.5
    29	     10	   2017	   24.8	   18.9
    30	     10	   2017	   10.7	   11.9
    31	     10	   2017	    6.8	    9.9
     1	     11	   2017	   17.5	   12.4
     2	     11	   2017	    8.2	    2.5
     3	     11	   2017	   15.4	    8.2
     4	     11	   2017	    3.8	  358.8
     5	     11	   2017	   17.4	    4.6
     6	     11	   2017	   18.9	   27.9
     7	     11	   2017	   13.4	   10.6
     8	     11	   2017	    5.6	    2.2
     9	     11	   2017	   10.6	   10.1
    10	     11	   2017	   15.1	   13.8
    11	     11	   2017	    3.5	   33.7
    12	     11	   2017	   14.9	    6.4
    13	     11	   2017	   10.8	  356.9
    14	     11	   2017	    5.4	  357.8
    15	     11	   2017	   11.5	    3.5
    16	     11	   2017	    4.4	    5.5
    17	     11	   2017	   15.1	    8.8
    18	     11	   2017	    9.9	   20.4
    19	     11	   2017	   10.9	   24.6
    20	     11	   2017	    1.8	   10.4
    21	     11	   2017	    6.6	  347.0
    22	     11	   2017	   13.1	    5.2
    23	     11	   2017	   14.5	  352.4
    24	     11	   2017	    3.7	    3.8
    25	     11	   2017	    5.2	   11.0
    26	     11	   2017	   16.6	  357.1
    27	     11	   2017	   -0.3	  356.9
    28	     11	   2017	    4.7	  358.2
    29	     11	   2017	   12.0	    8.3
    30	     11	   2017	   17.4	   13.2
     1	     12	   2017	    3.6	  348.8
     2	     12	   2017	    3.8	   10.7
     3	     12	   2017	   27.7	   19.5
     4	     12	   2017	    4.1	    6.4
     5	     12	   2017	   11.5	  347.0
     6	     12	   2017	    9.1	    5.3
     7	     12	   2017	    4.5	  351.1
     8	     12	   2017	   16.0	    8.2
     9	     12	   2017	    8.5	    3.6
    10	     12	   2017	   11.3	    3.9
    11	     12	   2017	    6.9	    6.7
    12	     12	   2017	   11.1	  357.6
    13	     12	   2017	    8.8	   10.7
    14	     12	   2017	    6.7	    4.6
    15	     12	   2017	    6.4	   14.5
    16	     12	   2017	   11.5	  357.9
    17	     12	   2017	    2.8	   19.4
    18	     12	   2017	    7.0	   10.2
    19	     12	   2017	    7.8	   12.0
    20	     12	   2017	   18.8	   15.8
    21	     12	   2017	    4.9	   14.6
    22	     12	   2017	    8.8	   16.6
    23	     12	   2017	   12.0	  354.3
    24	     12	   2017	   16.9	   10.3
    25	     12	   2017	    8.7	   28.7
    26	     12	   2017	    1.8	    3.2
    27	     12	   2017	   12.5	    6.0
    28	     12	   2017	    6.7	  359.8
    29	     12	   2017	   18.3	  348.9
    30	     12	   2017	   12.5	    1.1
    31	     12	   2017	    6.6	   12.3
