Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      4	   2017	    5.1	   34.1
     6	      4	   2017	    2.1	    9.8
     7	      4	   2017	    7.7	   13.4
     8	      4	   2017	    9.0	   31.7
     9	      4	   2017	   17.3	    5.3
    10	      4	   2017	    8.6	    1.7
    11	      4	   2017	   14.2	  359.0
    12	      4	   2017	   12.7	   13.7
    13	      4	   2017	   11.6	   43.3
    14	      4	   2017	    5.6	   17.0
    15	      4	   2017	   14.2	   13.6
    16	      4	   2017	   19.9	   12.7
    17	      4	   2017	    9.2	   15.5
    18	      4	   2017	    5.7	   13.6
    19	      4	   2017	    4.3	   22.1
    20	      4	   2017	   12.2	    2.3
    21	      4	   2017	    9.3	   13.6
    22	      4	   2017	    8.0	   22.1
    23	      4	   2017	   -0.3	   15.0
    24	      4	   2017	   11.5	   13.3
    25	      4	   2017	    9.0	   16.0
    26	      4	   2017	    9.2	    4.9
    27	      4	   2017	   10.6	   19.6
    28	      4	   2017	   -0.3	   15.7
    29	      4	   2017	   13.9	    8.0
    30	      4	   2017	   19.4	    2.9
     1	      5	   2017	    6.0	  354.3
     2	      5	   2017	    3.0	   35.4
     3	      5	   2017	    9.9	   18.0
     4	      5	   2017	    4.8	   28.5
     5	      5	   2017	    8.8	    2.3
     6	      5	   2017	   10.1	   17.2
     7	      5	   2017	   10.2	    5.9
     8	      5	   2017	    4.5	   19.7
     9	      5	   2017	   20.4	   11.8
    10	      5	   2017	   11.3	  359.3
    11	      5	   2017	    2.9	   11.6
    12	      5	   2017	   11.3	    8.7
    13	      5	   2017	   13.9	    9.6
    14	      5	   2017	   -0.5	    4.7
    15	      5	   2017	   17.0	   22.1
    16	      5	   2017	   16.4	    4.6
    17	      5	   2017	    7.4	   30.6
    18	      5	   2017	    9.7	    0.1
    19	      5	   2017	   15.7	   26.3
    20	      5	   2017	   23.4	   18.3
    21	      5	   2017	    6.7	   15.7
    22	      5	   2017	    8.9	   21.3
    23	      5	   2017	    6.2	    4.7
    24	      5	   2017	    7.4	   24.4
    25	      5	   2017	   -0.3	   17.8
    26	      5	   2017	    4.6	    7.0
    27	      5	   2017	   11.3	   33.0
    28	      5	   2017	    7.8	    9.7
    29	      5	   2017	    8.4	   21.2
    30	      5	   2017	    7.8	   11.0
    31	      5	   2017	   11.1	  355.1
     1	      6	   2017	   16.8	    8.4
     2	      6	   2017	    4.8	    2.9
     3	      6	   2017	    6.8	   23.4
     4	      6	   2017	   10.8	    6.4
     5	      6	   2017	    3.9	   35.0
     6	      6	   2017	    6.9	    8.1
     7	      6	   2017	   10.8	   20.1
     8	      6	   2017	   15.4	   26.7
     9	      6	   2017	    9.2	    9.7
    10	      6	   2017	    6.7	   18.2
    11	      6	   2017	   14.4	   11.7
    12	      6	   2017	   17.2	   36.0
    13	      6	   2017	   13.0	   21.2
    14	      6	   2017	   11.6	   10.9
    15	      6	   2017	   -0.2	   19.6
    16	      6	   2017	   10.6	   18.0
    17	      6	   2017	   16.6	  358.7
    18	      6	   2017	    6.8	    4.1
    19	      6	   2017	   -0.2	   19.9
    20	      6	   2017	    7.5	    3.7
    21	      6	   2017	   16.1	   17.1
    22	      6	   2017	    3.7	    5.0
    23	      6	   2017	   10.0	  357.9
    24	      6	   2017	    9.3	   25.1
    25	      6	   2017	    7.7	   25.4
    26	      6	   2017	   22.6	    9.5
    27	      6	   2017	    7.9	   16.2
    28	      6	   2017	    8.9	    2.4
    29	      6	   2017	   10.2	   24.5
    30	      6	   2017	    8.8	   12.5
     1	      7	   2017	   10.2	   21.6
     2	      7	   2017	   12.6	   17.1
     3	      7	   2017	   11.5	   24.3
     4	      7	   2017	    5.3	   18.4
     5	      7	   2017	   12.1	   17.0
     6	      7	   2017	    5.6	   15.4
     7	      7	   2017	   12.6	   16.1
     8	      7	   2017	    5.2	   30.0
     9	      7	   2017	   10.9	   27.8
    10	      7	   2017	    3.4	    5.7
    11	      7	   2017	   20.0	    4.3
    12	      7	   2017	    4.3	    3.7
    13	      7	   2017	   13.7	   21.2
    14	      7	   2017	    6.8	   27.3
    15	      7	   2017	    4.0	   17.5
    16	      7	   2017	   13.6	   37.6
    17	      7	   2017	    5.2	  358.7
    18	      7	   2017	    8.1	   17.9
    19	      7	   2017	    7.7	   11.5
    20	      7	   2017	    7.2	   22.0
    21	      7	   2017	    5.9	   14.6
    22	      7	   2017	   -0.4	   25.4
    23	      7	   2017	   10.7	   31.8
    24	      7	   2017	    5.2	  359.3
    25	      7	   2017	    9.0	    1.7
    26	      7	   2017	    2.8	   20.3
    27	      7	   2017	    3.9	   23.2
    28	      7	   2017	   11.5	   14.1
    29	      7	   2017	    9.1	  353.4
    30	      7	   2017	   19.1	    9.6
    31	      7	   2017	    7.4	    8.4
     1	      8	   2017	   14.8	    9.4
     2	      8	   2017	   18.3	   13.1
     3	      8	   2017	   11.9	   17.4
     4	      8	   2017	   12.1	   25.8
     5	      8	   2017	    9.6	   20.6
     6	      8	   2017	   17.4	    5.0
     7	      8	   2017	   10.3	   14.8
     8	      8	   2017	   -0.4	    7.7
     9	      8	   2017	    4.8	    2.0
    10	      8	   2017	   10.5	    0.5
    11	      8	   2017	    2.1	  359.8
    12	      8	   2017	    7.3	   16.5
    13	      8	   2017	    2.6	  351.2
    14	      8	   2017	   19.4	   18.3
    15	      8	   2017	   13.7	   16.3
    16	      8	   2017	   11.7	  354.7
    17	      8	   2017	    8.8	   11.6
    18	      8	   2017	   12.3	   19.3
    19	      8	   2017	   10.4	  352.8
    20	      8	   2017	    3.1	   17.9
    21	      8	   2017	    5.6	   17.8
    22	      8	   2017	   -0.5	   32.2
    23	      8	   2017	    6.7	   12.6
    24	      8	   2017	    9.9	    3.2
    25	      8	   2017	    7.3	   11.8
    26	      8	   2017	   11.9	   24.4
    27	      8	   2017	   10.9	   22.9
    28	      8	   2017	    8.3	  356.0
    29	      8	   2017	   18.8	    7.1
    30	      8	   2017	    7.1	   10.6
    31	      8	   2017	    3.0	   24.1
     1	      9	   2017	    4.6	    2.2
     2	      9	   2017	    3.7	   10.4
     3	      9	   2017	    7.9	   29.3
     4	      9	   2017	    4.1	    5.0
     5	      9	   2017	    9.4	    4.0
     6	      9	   2017	   10.6	   11.0
     7	      9	   2017	   11.1	   12.5
     8	      9	   2017	    5.9	    9.8
     9	      9	   2017	    2.3	   15.9
    10	      9	   2017	    3.1	    6.9
    11	      9	   2017	    6.5	   17.9
    12	      9	   2017	   10.0	   11.6
    13	      9	   2017	    9.4	   13.2
    14	      9	   2017	    4.2	   21.5
    15	      9	   2017	    2.5	   34.0
    16	      9	   2017	    9.2	    3.0
    17	      9	   2017	   13.3	    5.5
    18	      9	   2017	   16.4	   10.6
    19	      9	   2017	   11.0	   18.2
    20	      9	   2017	   15.3	   12.8
    21	      9	   2017	    8.1	    5.4
    22	      9	   2017	    4.9	   11.6
    23	      9	   2017	   18.6	   15.3
    24	      9	   2017	    6.5	   21.3
    25	      9	   2017	    5.6	   22.1
    26	      9	   2017	    9.2	  354.7
    27	      9	   2017	    3.7	   17.3
    28	      9	   2017	    4.1	   18.9
    29	      9	   2017	   14.2	   24.4
    30	      9	   2017	   12.5	   24.2
     1	     10	   2017	   -0.1	    8.3
     2	     10	   2017	   10.5	    4.8
     3	     10	   2017	   20.2	   21.1
     4	     10	   2017	    8.2	    0.5
     5	     10	   2017	    6.1	   12.3
     6	     10	   2017	   -0.3	  359.3
     7	     10	   2017	    8.1	  338.3
     8	     10	   2017	   11.2	    4.2
     9	     10	   2017	    7.4	  357.1
    10	     10	   2017	   11.8	   23.8
    11	     10	   2017	    5.0	   25.2
    12	     10	   2017	   12.9	   21.7
    13	     10	   2017	    7.8	  357.9
    14	     10	   2017	    5.8	   25.7
    15	     10	   2017	    6.7	   16.2
    16	     10	   2017	   12.8	   12.4
    17	     10	   2017	   -0.2	   21.3
    18	     10	   2017	   14.3	   38.0
    19	     10	   2017	    7.8	   22.8
    20	     10	   2017	    3.6	   22.9
    21	     10	   2017	   12.0	   20.7
    22	     10	   2017	   18.4	   15.1
    23	     10	   2017	    9.3	   39.4
    24	     10	   2017	    3.2	   18.7
    25	     10	   2017	   16.5	    0.9
    26	     10	   2017	   15.1	   12.1
    27	     10	   2017	    1.5	   19.8
    28	     10	   2017	   14.3	    1.3
    29	     10	   2017	   10.1	    0.5
    30	     10	   2017	    2.3	    3.2
    31	     10	   2017	   18.0	  357.3
     1	     11	   2017	   14.0	   13.7
     2	     11	   2017	   15.3	   35.6
     3	     11	   2017	    5.9	   24.6
     4	     11	   2017	    3.2	    9.9
     5	     11	   2017	   10.0	   15.0
     6	     11	   2017	    5.8	   20.5
     7	     11	   2017	    4.6	   33.4
     8	     11	   2017	   10.9	   19.3
     9	     11	   2017	   15.4	    3.9
    10	     11	   2017	    7.5	   27.4
    11	     11	   2017	    7.5	  354.7
    12	     11	   2017	    6.4	   16.2
    13	     11	   2017	   -0.2	    2.9
    14	     11	   2017	   15.7	   15.1
    15	     11	   2017	    4.6	   24.4
    16	     11	   2017	    6.8	    7.9
    17	     11	   2017	    7.3	   29.5
    18	     11	   2017	   10.0	  355.8
    19	     11	   2017	   11.0	  355.3
    20	     11	   2017	    8.2	    9.5
    21	     11	   2017	   12.6	   16.3
    22	     11	   2017	   15.3	    8.8
    23	     11	   2017	   13.8	   25.6
    24	     11	   2017	   12.5	  359.8
    25	     11	   2017	    2.0	    7.8
    26	     11	   2017	    3.5	   14.2
    27	     11	   2017	   13.4	    5.3
    28	     11	   2017	   -0.3	   28.1
    29	     11	   2017	    7.4	    3.3
    30	     11	   2017	   13.3	    7.3
     1	     12	   2017	    2.5	    9.8
     2	     12	   2017	    4.7	   17.1
     3	     12	   2017	    6.6	  357.9
     4	     12	   2017	   15.6	   12.3
     5	     12	   2017	    6.6	  355.5
     6	     12	   2017	    5.2	   13.8
     7	     12	   2017	   23.4	   14.8
     8	     12	   2017	    6.0	    6.4
     9	     12	   2017	   10.9	    9.7
    10	     12	   2017	   13.4	   15.7
    11	     12	   2017	    8.7	   10.0
    12	     12	   2017	   12.1	    9.5
    13	     12	   2017	    4.6	   33.5
    14	     12	   2017	    7.1	    2.0
    15	     12	   2017	    6.0	  349.1
    16	     12	   2017	    3.4	   32.7
    17	     12	   2017	   11.6	   24.9
    18	     12	   2017	    7.4	  359.0
    19	     12	   2017	    9.8	   18.4
    20	     12	   2017	    5.5	   15.0
    21	     12	   2017	   14.6	    9.2
    22	     12	   2017	   12.0	  359.0
    23	     12	   2017	   13.4	   20.9
    24	     12	   2017	    7.3	   20.6
    25	     12	   2017	    4.2	    3.9
    26	     12	   2017	    9.5	  357.6
    27	     12	   2017	    2.6	   10.5
    28	     12	   2017	    7.1	   14.7
    29	     12	   2017	   11.9	   13.5
    30	     12	   2017	   16.7	  358.8
    31	     12	   2017	   14.7	   11.9
