Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      3	   2017	   21.9	  321.8
    22	      3	   2017	   13.0	  345.9
    23	      3	   2017	   15.3	  333.4
    24	      3	   2017	    6.7	  336.5
    25	      3	   2017	   24.8	  320.8
    26	      3	   2017	   14.9	  317.5
    27	      3	   2017	    7.8	  320.0
    28	      3	   2017	    3.2	  346.8
    29	      3	   2017	   10.9	  324.6
    30	      3	   2017	   17.6	  337.9
    31	      3	   2017	    1.0	  325.3
     1	      4	   2017	    2.4	  332.1
     2	      4	   2017	    6.9	  319.9
     3	      4	   2017	    6.1	  350.5
     4	      4	   2017	   12.7	  314.3
     5	      4	   2017	    5.9	  331.9
     6	      4	   2017	    9.3	  337.7
     7	      4	   2017	    4.2	  328.5
     8	      4	   2017	    4.4	  326.7
     9	      4	   2017	    9.3	  334.7
    10	      4	   2017	    9.8	  308.4
    11	      4	   2017	    8.8	  332.6
    12	      4	   2017	   13.7	  331.8
    13	      4	   2017	   16.1	  333.7
    14	      4	   2017	    8.9	  333.3
    15	      4	   2017	   22.5	  339.2
    16	      4	   2017	    7.7	  314.5
    17	      4	   2017	    4.3	  321.3
    18	      4	   2017	   18.8	  332.5
    19	      4	   2017	   15.2	  328.2
    20	      4	   2017	    4.7	  332.6
    21	      4	   2017	   10.5	  321.5
    22	      4	   2017	   19.1	  339.7
    23	      4	   2017	   12.1	  319.7
    24	      4	   2017	   10.3	  335.2
    25	      4	   2017	    1.5	  322.2
    26	      4	   2017	    3.3	  340.6
    27	      4	   2017	    5.1	  314.7
    28	      4	   2017	    9.4	  327.6
    29	      4	   2017	    8.3	  324.6
    30	      4	   2017	   21.7	  329.3
     1	      5	   2017	   12.2	  322.1
     2	      5	   2017	   17.0	  327.5
     3	      5	   2017	    6.1	  305.5
     4	      5	   2017	   16.9	  327.1
     5	      5	   2017	   11.6	  337.1
     6	      5	   2017	    9.5	  325.1
     7	      5	   2017	   10.1	  317.9
     8	      5	   2017	    8.8	  332.9
     9	      5	   2017	   17.6	  337.0
    10	      5	   2017	   17.9	  333.8
    11	      5	   2017	   15.5	  336.7
    12	      5	   2017	    7.0	  334.2
    13	      5	   2017	   14.4	  321.3
    14	      5	   2017	    7.2	  325.8
    15	      5	   2017	   13.9	  346.7
    16	      5	   2017	    4.5	  346.0
    17	      5	   2017	    6.0	  327.5
    18	      5	   2017	   10.8	  355.5
    19	      5	   2017	   -0.1	  340.3
    20	      5	   2017	   13.4	  336.0
    21	      5	   2017	   13.1	  320.8
    22	      5	   2017	    8.8	  331.0
    23	      5	   2017	   15.6	  320.0
    24	      5	   2017	    7.7	  322.0
    25	      5	   2017	   17.0	  316.1
    26	      5	   2017	    7.3	  333.4
    27	      5	   2017	    0.3	  331.2
    28	      5	   2017	    1.7	  337.5
    29	      5	   2017	   11.2	  330.8
    30	      5	   2017	   10.0	  330.5
    31	      5	   2017	    7.1	  328.5
     1	      6	   2017	    2.1	  343.3
     2	      6	   2017	    8.5	  341.5
     3	      6	   2017	    9.6	  338.2
     4	      6	   2017	    5.3	  337.7
     5	      6	   2017	   14.2	  343.4
     6	      6	   2017	   17.0	  315.1
     7	      6	   2017	    5.3	  336.9
     8	      6	   2017	   14.9	  321.3
     9	      6	   2017	    8.8	  320.2
    10	      6	   2017	    3.2	  346.4
    11	      6	   2017	    9.6	  322.6
    12	      6	   2017	   -0.2	  316.6
    13	      6	   2017	    5.6	  327.7
    14	      6	   2017	   17.5	  313.9
    15	      6	   2017	   16.7	  329.8
    16	      6	   2017	    8.6	  332.2
    17	      6	   2017	   10.6	  347.5
    18	      6	   2017	   14.3	  335.3
    19	      6	   2017	   17.7	  333.5
    20	      6	   2017	   -0.5	  342.2
    21	      6	   2017	    8.0	  313.1
    22	      6	   2017	   10.4	  307.7
    23	      6	   2017	    7.8	  346.5
    24	      6	   2017	    4.8	  325.2
    25	      6	   2017	    3.0	  308.2
    26	      6	   2017	   12.1	  354.9
    27	      6	   2017	    4.4	  326.3
    28	      6	   2017	   18.8	  326.1
    29	      6	   2017	   14.0	  341.8
    30	      6	   2017	    6.1	  324.9
     1	      7	   2017	   20.2	  347.3
     2	      7	   2017	   10.3	  349.3
     3	      7	   2017	   18.7	  322.4
     4	      7	   2017	   19.0	  337.7
     5	      7	   2017	    9.2	  325.4
     6	      7	   2017	    5.6	  314.1
     7	      7	   2017	   19.7	  333.4
     8	      7	   2017	    3.9	  345.7
     9	      7	   2017	    2.3	  328.6
    10	      7	   2017	    5.7	  313.5
    11	      7	   2017	    8.8	  334.1
    12	      7	   2017	   17.2	  352.3
    13	      7	   2017	   -0.4	  337.9
    14	      7	   2017	    7.4	  327.7
    15	      7	   2017	    0.5	  329.7
    16	      7	   2017	   12.1	  338.8
    17	      7	   2017	   11.4	  326.7
    18	      7	   2017	   20.9	  319.3
    19	      7	   2017	    4.5	  345.9
    20	      7	   2017	   13.1	  320.6
    21	      7	   2017	   11.0	  313.0
    22	      7	   2017	   22.1	  330.7
    23	      7	   2017	    7.1	  313.8
    24	      7	   2017	    1.3	  328.5
    25	      7	   2017	   26.2	  319.4
    26	      7	   2017	   25.8	  350.2
    27	      7	   2017	   13.5	  335.7
    28	      7	   2017	    5.4	  342.1
    29	      7	   2017	    5.1	  321.5
    30	      7	   2017	   23.1	  331.2
    31	      7	   2017	   14.8	  316.4
     1	      8	   2017	   17.2	  331.9
     2	      8	   2017	    4.0	  327.5
     3	      8	   2017	    6.4	  307.0
     4	      8	   2017	   11.6	  336.8
     5	      8	   2017	    7.0	  326.0
     6	      8	   2017	   13.8	  337.3
     7	      8	   2017	    3.4	  322.2
     8	      8	   2017	    8.2	  327.9
     9	      8	   2017	   10.7	  333.4
    10	      8	   2017	   10.7	  322.0
    11	      8	   2017	   19.5	  334.1
    12	      8	   2017	   12.3	  326.9
    13	      8	   2017	   12.6	  335.2
    14	      8	   2017	   14.9	  322.1
    15	      8	   2017	    7.0	  312.4
    16	      8	   2017	    7.7	  318.7
    17	      8	   2017	   11.2	  331.8
    18	      8	   2017	    3.6	  338.8
    19	      8	   2017	   12.9	  324.8
    20	      8	   2017	    7.8	  336.0
    21	      8	   2017	    5.5	  346.5
    22	      8	   2017	    8.6	  353.2
    23	      8	   2017	    7.6	  324.0
    24	      8	   2017	   18.5	  332.7
    25	      8	   2017	   20.2	  354.1
    26	      8	   2017	    8.0	  341.2
    27	      8	   2017	   11.2	  346.1
    28	      8	   2017	    8.2	  322.5
    29	      8	   2017	    8.5	  330.5
    30	      8	   2017	   18.4	  337.8
    31	      8	   2017	   15.1	  315.4
     1	      9	   2017	   27.6	  339.9
     2	      9	   2017	   15.4	  338.3
     3	      9	   2017	   13.3	  344.6
     4	      9	   2017	    8.8	  336.3
     5	      9	   2017	    8.2	  329.1
     6	      9	   2017	   14.7	  329.0
     7	      9	   2017	    4.6	  339.0
     8	      9	   2017	   -0.2	  339.7
     9	      9	   2017	   11.0	  327.4
    10	      9	   2017	   15.3	  343.3
    11	      9	   2017	   11.9	  338.5
    12	      9	   2017	    9.8	  327.8
    13	      9	   2017	   10.6	  320.5
    14	      9	   2017	    5.5	  320.9
    15	      9	   2017	    2.4	  312.4
    16	      9	   2017	   -0.3	  324.3
    17	      9	   2017	   17.8	  305.5
    18	      9	   2017	   10.3	  332.9
    19	      9	   2017	    9.0	  309.2
    20	      9	   2017	   16.4	  335.9
    21	      9	   2017	   12.1	  337.8
    22	      9	   2017	    9.1	  334.6
    23	      9	   2017	   13.4	  320.1
    24	      9	   2017	   13.6	  347.1
    25	      9	   2017	    2.6	  340.9
    26	      9	   2017	   10.0	  319.2
    27	      9	   2017	    2.5	  315.9
    28	      9	   2017	    6.1	  345.2
    29	      9	   2017	   14.5	  343.1
    30	      9	   2017	    8.3	  337.8
     1	     10	   2017	    6.3	  322.5
     2	     10	   2017	   10.2	  318.9
     3	     10	   2017	   12.9	  328.7
     4	     10	   2017	   13.9	  335.2
     5	     10	   2017	    5.3	  338.1
     6	     10	   2017	   11.7	  332.6
     7	     10	   2017	   10.5	  332.9
     8	     10	   2017	   12.9	  331.6
     9	     10	   2017	   14.1	  325.9
    10	     10	   2017	    4.5	  340.0
    11	     10	   2017	    4.4	  329.5
    12	     10	   2017	    6.2	  345.3
    13	     10	   2017	   12.9	  337.6
    14	     10	   2017	   10.0	  333.2
    15	     10	   2017	    3.2	  334.5
    16	     10	   2017	   11.9	  333.7
    17	     10	   2017	    6.0	  352.9
    18	     10	   2017	   11.9	  332.6
    19	     10	   2017	   15.2	  330.0
    20	     10	   2017	    7.5	  330.9
    21	     10	   2017	   11.5	  315.7
    22	     10	   2017	    2.7	  345.7
    23	     10	   2017	   13.3	  335.2
    24	     10	   2017	   15.6	  346.0
    25	     10	   2017	    2.2	  325.5
    26	     10	   2017	    6.9	  336.1
    27	     10	   2017	    3.6	  352.5
    28	     10	   2017	    8.6	  337.4
    29	     10	   2017	    6.6	  339.5
    30	     10	   2017	    1.6	  340.5
    31	     10	   2017	    9.0	  327.2
     1	     11	   2017	   14.2	  328.5
     2	     11	   2017	    4.6	  347.6
     3	     11	   2017	    7.0	  324.2
     4	     11	   2017	    3.9	  311.4
     5	     11	   2017	   11.6	  322.4
     6	     11	   2017	   11.2	  330.3
     7	     11	   2017	   16.3	  329.2
     8	     11	   2017	   15.3	  318.4
     9	     11	   2017	   15.2	  319.6
    10	     11	   2017	   13.7	  328.4
    11	     11	   2017	    9.6	  318.0
    12	     11	   2017	   19.6	  307.3
    13	     11	   2017	    6.7	  338.8
    14	     11	   2017	   10.7	  335.5
    15	     11	   2017	   11.2	  327.9
    16	     11	   2017	    7.1	  359.2
    17	     11	   2017	   14.3	  326.6
    18	     11	   2017	    8.5	  325.4
    19	     11	   2017	   11.7	  327.7
    20	     11	   2017	    6.4	  338.6
    21	     11	   2017	    1.7	  331.1
    22	     11	   2017	    7.0	  338.6
    23	     11	   2017	    3.6	  321.6
    24	     11	   2017	    7.8	  340.1
    25	     11	   2017	   20.7	  323.7
    26	     11	   2017	    6.3	  338.2
    27	     11	   2017	   16.6	  320.6
    28	     11	   2017	   12.6	  307.4
    29	     11	   2017	   10.0	  329.6
    30	     11	   2017	   16.4	  325.8
     1	     12	   2017	   12.9	  321.5
     2	     12	   2017	    2.6	  333.6
     3	     12	   2017	   10.3	  338.7
     4	     12	   2017	   15.0	  344.0
     5	     12	   2017	   17.5	  352.9
     6	     12	   2017	    3.7	  334.2
     7	     12	   2017	   10.5	  327.9
     8	     12	   2017	   13.4	  332.1
     9	     12	   2017	   17.1	  327.5
    10	     12	   2017	    9.6	  330.7
    11	     12	   2017	    6.7	  323.4
    12	     12	   2017	   11.1	  332.1
    13	     12	   2017	    8.6	  334.1
    14	     12	   2017	   21.0	  355.4
    15	     12	   2017	    4.6	  348.1
    16	     12	   2017	   11.0	  323.1
    17	     12	   2017	   10.2	  323.8
    18	     12	   2017	   12.0	  336.0
    19	     12	   2017	    6.1	  337.0
    20	     12	   2017	   20.5	  330.8
    21	     12	   2017	   23.6	  327.0
    22	     12	   2017	   19.2	  334.7
    23	     12	   2017	   15.2	  319.9
    24	     12	   2017	    8.3	  343.1
    25	     12	   2017	    0.6	  332.9
    26	     12	   2017	   16.2	  349.1
    27	     12	   2017	    7.3	  343.1
    28	     12	   2017	   16.6	  313.4
    29	     12	   2017	    7.2	  319.9
    30	     12	   2017	    8.0	  322.4
    31	     12	   2017	    9.7	  311.2
