Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      9	   2017	    9.3	   24.6
    18	      9	   2017	   17.4	    1.2
    19	      9	   2017	    3.0	   13.4
    20	      9	   2017	    3.3	   11.5
    21	      9	   2017	   18.2	    1.2
    22	      9	   2017	    5.9	    3.5
    23	      9	   2017	   22.2	    6.0
    24	      9	   2017	   16.4	  358.9
    25	      9	   2017	   10.3	  355.8
    26	      9	   2017	   11.9	   12.4
    27	      9	   2017	   -0.1	  357.1
    28	      9	   2017	   10.0	    3.1
    29	      9	   2017	    5.8	    3.0
    30	      9	   2017	   14.5	  351.6
     1	     10	   2017	    6.3	   22.2
     2	     10	   2017	   17.4	  350.6
     3	     10	   2017	   10.9	  353.0
     4	     10	   2017	    7.3	    5.2
     5	     10	   2017	    1.8	    1.3
     6	     10	   2017	    9.1	    0.2
     7	     10	   2017	   16.1	   17.3
     8	     10	   2017	   12.6	    5.5
     9	     10	   2017	   13.6	    3.3
    10	     10	   2017	    5.8	  356.1
    11	     10	   2017	    4.0	  350.2
    12	     10	   2017	   18.1	  353.1
    13	     10	   2017	   16.4	    2.8
    14	     10	   2017	    6.9	  358.6
    15	     10	   2017	   14.3	  357.0
    16	     10	   2017	   15.3	   15.1
    17	     10	   2017	   14.1	  355.0
    18	     10	   2017	    3.4	   13.3
    19	     10	   2017	   11.4	  356.9
    20	     10	   2017	   16.0	  342.2
    21	     10	   2017	   13.2	  351.5
    22	     10	   2017	    2.0	  357.4
    23	     10	   2017	    9.4	  349.8
    24	     10	   2017	   21.2	  355.4
    25	     10	   2017	   17.7	  360.0
    26	     10	   2017	    2.1	  336.2
    27	     10	   2017	    5.3	  341.2
    28	     10	   2017	    9.9	    9.7
    29	     10	   2017	    4.1	   31.8
    30	     10	   2017	    9.3	   23.5
    31	     10	   2017	    8.5	    9.3
     1	     11	   2017	    8.5	    3.2
     2	     11	   2017	   18.9	    8.4
     3	     11	   2017	   10.5	   21.0
     4	     11	   2017	   -0.3	    1.7
     5	     11	   2017	   -0.2	   27.2
     6	     11	   2017	    7.4	  355.4
     7	     11	   2017	   14.0	    2.6
     8	     11	   2017	    5.7	   19.1
     9	     11	   2017	   20.3	   11.2
    10	     11	   2017	   13.2	   23.6
    11	     11	   2017	    2.8	   17.1
    12	     11	   2017	    7.5	  355.7
    13	     11	   2017	   11.5	    8.5
    14	     11	   2017	    8.3	   11.9
    15	     11	   2017	   14.2	   26.4
    16	     11	   2017	    2.2	   23.6
    17	     11	   2017	   12.1	    0.9
    18	     11	   2017	    4.3	   18.9
    19	     11	   2017	    2.7	  351.3
    20	     11	   2017	   14.4	    6.4
    21	     11	   2017	   11.9	    2.7
    22	     11	   2017	    5.0	   18.3
    23	     11	   2017	    8.4	    1.5
    24	     11	   2017	   15.5	   18.0
    25	     11	   2017	   15.9	  351.0
    26	     11	   2017	   10.5	   14.6
    27	     11	   2017	    6.3	    8.5
    28	     11	   2017	   -0.2	   18.0
    29	     11	   2017	   10.6	  349.5
    30	     11	   2017	   13.8	  353.5
     1	     12	   2017	   12.4	   20.2
     2	     12	   2017	   10.1	   10.5
     3	     12	   2017	   12.6	   19.2
     4	     12	   2017	   11.0	   18.9
     5	     12	   2017	   16.0	   21.0
     6	     12	   2017	    8.7	    6.2
     7	     12	   2017	   11.1	    0.5
     8	     12	   2017	   11.6	    2.0
     9	     12	   2017	   11.0	    4.3
    10	     12	   2017	    6.0	    7.1
    11	     12	   2017	   10.1	    2.3
    12	     12	   2017	    9.8	    9.5
    13	     12	   2017	   12.7	    5.4
    14	     12	   2017	   15.2	    7.4
    15	     12	   2017	    5.4	   13.7
    16	     12	   2017	   19.4	    5.6
    17	     12	   2017	    8.7	   17.2
    18	     12	   2017	    4.8	    1.4
    19	     12	   2017	    3.2	   19.1
    20	     12	   2017	    7.9	   12.1
    21	     12	   2017	    6.3	   15.7
    22	     12	   2017	   22.6	    8.7
    23	     12	   2017	    2.5	  359.5
    24	     12	   2017	   11.1	    4.3
    25	     12	   2017	   21.9	  345.1
    26	     12	   2017	    8.2	   13.5
    27	     12	   2017	   13.1	    7.6
    28	     12	   2017	    4.1	  340.9
    29	     12	   2017	   19.3	    5.1
    30	     12	   2017	    4.1	   15.2
    31	     12	   2017	    3.3	   14.8
