Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      3	   2017	    7.7	  351.3
    13	      3	   2017	   15.0	  350.9
    14	      3	   2017	   19.5	  354.3
    15	      3	   2017	    9.2	  354.7
    16	      3	   2017	   19.9	    5.1
    17	      3	   2017	   10.1	    2.5
    18	      3	   2017	   17.7	  344.3
    19	      3	   2017	   14.5	  353.1
    20	      3	   2017	   18.1	    3.7
    21	      3	   2017	   15.3	  354.7
    22	      3	   2017	    8.6	  342.7
    23	      3	   2017	   11.0	  355.5
    24	      3	   2017	   13.2	  348.3
    25	      3	   2017	   17.5	    1.3
    26	      3	   2017	    6.9	  352.1
    27	      3	   2017	   12.5	  352.5
    28	      3	   2017	   20.9	  351.2
    29	      3	   2017	   19.4	  359.7
    30	      3	   2017	   24.4	    8.3
    31	      3	   2017	    7.9	  342.7
     1	      4	   2017	    9.3	    0.2
     2	      4	   2017	   10.8	  350.5
     3	      4	   2017	    9.1	    8.7
     4	      4	   2017	   11.8	  356.4
     5	      4	   2017	   11.0	    2.2
     6	      4	   2017	   16.2	    2.9
     7	      4	   2017	   12.4	  353.8
     8	      4	   2017	   14.1	  355.5
     9	      4	   2017	   22.4	  352.3
    10	      4	   2017	   10.0	    2.0
    11	      4	   2017	   -0.2	  357.2
    12	      4	   2017	    8.6	  349.0
    13	      4	   2017	   13.1	  351.4
    14	      4	   2017	   23.5	  339.8
    15	      4	   2017	   14.6	  351.0
    16	      4	   2017	   18.8	    3.0
    17	      4	   2017	    8.9	    4.4
    18	      4	   2017	   17.6	    3.5
    19	      4	   2017	   18.3	  350.0
    20	      4	   2017	   15.1	  355.6
    21	      4	   2017	   12.1	    0.0
    22	      4	   2017	   11.6	  357.0
    23	      4	   2017	    8.4	    5.9
    24	      4	   2017	    8.4	  351.8
    25	      4	   2017	   16.1	   11.6
    26	      4	   2017	   15.5	    0.9
    27	      4	   2017	    5.4	    5.7
    28	      4	   2017	   -0.6	  343.8
    29	      4	   2017	   14.5	  357.3
    30	      4	   2017	    7.5	  355.6
     1	      5	   2017	   19.1	    2.5
     2	      5	   2017	    9.5	  344.5
     3	      5	   2017	   19.2	  359.7
     4	      5	   2017	   11.3	  347.4
     5	      5	   2017	    7.2	  353.5
     6	      5	   2017	   12.0	  358.7
     7	      5	   2017	   16.5	    7.2
     8	      5	   2017	   13.6	  358.1
     9	      5	   2017	    9.3	    0.7
    10	      5	   2017	   15.2	    6.7
    11	      5	   2017	   18.7	    6.3
    12	      5	   2017	   15.9	  349.0
    13	      5	   2017	   10.4	    3.2
    14	      5	   2017	   14.5	    5.7
    15	      5	   2017	   13.4	  338.8
    16	      5	   2017	    7.8	  356.0
    17	      5	   2017	   14.6	  356.3
    18	      5	   2017	   12.6	  356.7
    19	      5	   2017	   14.1	  359.9
    20	      5	   2017	   15.1	  350.8
    21	      5	   2017	    5.8	  352.1
    22	      5	   2017	   -0.6	    0.3
    23	      5	   2017	    8.1	  347.3
    24	      5	   2017	   15.9	  358.4
    25	      5	   2017	    6.8	  352.2
    26	      5	   2017	    9.5	  353.4
    27	      5	   2017	   -0.2	  354.8
    28	      5	   2017	    7.1	    1.7
    29	      5	   2017	   10.5	    2.8
    30	      5	   2017	   12.0	    3.1
    31	      5	   2017	   10.7	  355.0
     1	      6	   2017	   14.7	  353.4
     2	      6	   2017	   17.2	  352.8
     3	      6	   2017	   16.8	  358.0
     4	      6	   2017	    7.6	  354.1
     5	      6	   2017	   11.6	  354.2
     6	      6	   2017	   12.5	  345.2
     7	      6	   2017	   -0.3	    4.1
     8	      6	   2017	   13.7	  359.3
     9	      6	   2017	   12.9	    2.0
    10	      6	   2017	    7.8	  353.9
    11	      6	   2017	   14.9	  354.0
    12	      6	   2017	   12.3	    6.5
    13	      6	   2017	   17.0	  357.3
    14	      6	   2017	   17.7	  349.3
    15	      6	   2017	   10.5	  346.3
    16	      6	   2017	   20.1	  344.7
    17	      6	   2017	    8.5	    6.8
    18	      6	   2017	   19.6	  349.1
    19	      6	   2017	    5.2	    2.1
    20	      6	   2017	    9.1	  346.8
    21	      6	   2017	   15.8	  348.4
    22	      6	   2017	   11.9	  357.9
    23	      6	   2017	   15.0	  340.8
    24	      6	   2017	    5.9	    0.0
    25	      6	   2017	    8.5	  350.2
    26	      6	   2017	   12.2	    2.3
    27	      6	   2017	   17.9	  348.3
    28	      6	   2017	   14.1	  342.2
    29	      6	   2017	   15.9	  343.7
    30	      6	   2017	    8.9	   12.6
     1	      7	   2017	   10.8	  347.7
     2	      7	   2017	   11.6	    0.4
     3	      7	   2017	   10.3	    4.7
     4	      7	   2017	   13.7	    6.3
     5	      7	   2017	   17.8	  359.3
     6	      7	   2017	    6.6	  345.2
     7	      7	   2017	    5.7	    5.7
     8	      7	   2017	    6.2	    2.2
     9	      7	   2017	    5.4	  351.3
    10	      7	   2017	   10.2	  347.0
    11	      7	   2017	   11.5	  356.7
    12	      7	   2017	   12.8	  347.0
    13	      7	   2017	    5.8	    1.0
    14	      7	   2017	    6.4	  352.7
    15	      7	   2017	    6.5	  349.6
    16	      7	   2017	   10.3	  355.6
    17	      7	   2017	    9.7	  354.3
    18	      7	   2017	   11.7	  358.3
    19	      7	   2017	   -0.5	    6.2
    20	      7	   2017	    5.1	    1.9
    21	      7	   2017	   13.6	    2.6
    22	      7	   2017	   12.1	  343.8
    23	      7	   2017	   16.3	    0.5
    24	      7	   2017	    4.3	   13.3
    25	      7	   2017	   10.5	  358.1
    26	      7	   2017	    6.1	  358.1
    27	      7	   2017	   22.0	    0.1
    28	      7	   2017	    8.7	    3.7
    29	      7	   2017	   10.1	    3.2
    30	      7	   2017	    7.8	  353.2
    31	      7	   2017	   14.2	    6.7
     1	      8	   2017	   11.8	  359.9
     2	      8	   2017	   16.3	  346.2
     3	      8	   2017	   15.0	    7.6
     4	      8	   2017	   11.9	  353.0
     5	      8	   2017	   13.9	    2.9
     6	      8	   2017	   11.1	  347.2
     7	      8	   2017	   11.0	  359.9
     8	      8	   2017	    9.4	  346.5
     9	      8	   2017	   12.4	  358.1
    10	      8	   2017	   16.9	  356.9
    11	      8	   2017	    9.7	  356.4
    12	      8	   2017	    8.2	    4.8
    13	      8	   2017	   14.0	  346.9
    14	      8	   2017	   14.9	  348.8
    15	      8	   2017	   17.6	    6.6
    16	      8	   2017	   16.4	  357.9
    17	      8	   2017	   20.5	    1.4
    18	      8	   2017	   12.7	  358.8
    19	      8	   2017	   11.4	    6.0
    20	      8	   2017	   13.3	  342.7
    21	      8	   2017	   18.5	  354.6
    22	      8	   2017	   16.9	  351.4
    23	      8	   2017	   17.6	    0.2
    24	      8	   2017	    9.6	    4.7
    25	      8	   2017	   12.7	  356.1
    26	      8	   2017	    4.8	    1.5
    27	      8	   2017	   11.7	  354.3
    28	      8	   2017	    9.4	  359.0
    29	      8	   2017	   12.4	    2.9
    30	      8	   2017	   12.1	  354.2
    31	      8	   2017	   18.3	    3.7
     1	      9	   2017	   14.8	  345.1
     2	      9	   2017	    9.4	  358.0
     3	      9	   2017	   13.1	    1.6
     4	      9	   2017	   15.6	    0.1
     5	      9	   2017	   15.6	  347.8
     6	      9	   2017	    7.3	  356.5
     7	      9	   2017	    7.4	  357.6
     8	      9	   2017	   13.2	  344.1
     9	      9	   2017	    5.2	  351.3
    10	      9	   2017	    6.4	  356.4
    11	      9	   2017	   -0.1	  357.8
    12	      9	   2017	   16.0	    1.9
    13	      9	   2017	   15.7	  346.2
    14	      9	   2017	   13.0	  358.1
    15	      9	   2017	   16.8	    4.5
    16	      9	   2017	   13.0	  345.4
    17	      9	   2017	    7.7	  347.6
    18	      9	   2017	   16.1	  353.9
    19	      9	   2017	   19.3	  352.8
    20	      9	   2017	    8.6	    6.5
    21	      9	   2017	   14.0	  351.9
    22	      9	   2017	   15.3	  351.8
    23	      9	   2017	    5.1	    0.9
    24	      9	   2017	   15.8	    2.1
    25	      9	   2017	   13.2	    0.4
    26	      9	   2017	    8.5	    2.1
    27	      9	   2017	   -0.4	  355.2
    28	      9	   2017	    9.5	  357.4
    29	      9	   2017	    8.5	    4.6
    30	      9	   2017	   12.6	    4.7
     1	     10	   2017	    6.3	  346.6
     2	     10	   2017	    6.5	  354.9
     3	     10	   2017	   17.0	  348.9
     4	     10	   2017	    8.8	  346.4
     5	     10	   2017	   21.3	  345.7
     6	     10	   2017	   11.5	  349.2
     7	     10	   2017	   14.0	  348.2
     8	     10	   2017	   12.0	    5.5
     9	     10	   2017	   12.5	  350.5
    10	     10	   2017	   14.3	    3.9
    11	     10	   2017	    9.8	    1.3
    12	     10	   2017	   13.8	  348.5
    13	     10	   2017	   12.3	    0.6
    14	     10	   2017	   13.0	  345.9
    15	     10	   2017	   21.4	  346.0
    16	     10	   2017	    7.0	  357.7
    17	     10	   2017	   11.2	  358.2
    18	     10	   2017	   13.0	  351.8
    19	     10	   2017	    9.4	  354.6
    20	     10	   2017	    8.8	  349.8
    21	     10	   2017	   18.3	  347.2
    22	     10	   2017	   12.4	  350.1
    23	     10	   2017	   -0.2	  347.4
    24	     10	   2017	   18.1	  359.7
    25	     10	   2017	   13.2	    6.4
    26	     10	   2017	    5.4	  353.1
    27	     10	   2017	   10.3	    2.4
    28	     10	   2017	   10.5	    0.6
    29	     10	   2017	   13.7	    4.9
    30	     10	   2017	    4.9	    3.8
    31	     10	   2017	    8.2	  350.3
     1	     11	   2017	   10.2	  346.9
     2	     11	   2017	   14.5	  356.0
     3	     11	   2017	   16.0	  354.3
     4	     11	   2017	   10.1	  348.5
     5	     11	   2017	    8.5	  345.2
     6	     11	   2017	   12.1	    6.6
     7	     11	   2017	   12.7	  348.1
     8	     11	   2017	   12.3	  344.9
     9	     11	   2017	   20.4	    2.6
    10	     11	   2017	   13.3	  350.4
    11	     11	   2017	    9.0	  347.5
    12	     11	   2017	   13.6	  348.4
    13	     11	   2017	   16.9	  349.1
    14	     11	   2017	   11.1	    1.6
    15	     11	   2017	   10.8	  337.7
    16	     11	   2017	   10.7	  350.4
    17	     11	   2017	   13.8	    6.9
    18	     11	   2017	    7.9	  354.7
    19	     11	   2017	    7.8	  357.2
    20	     11	   2017	    7.2	  359.6
    21	     11	   2017	   13.1	  349.5
    22	     11	   2017	   19.3	  345.3
    23	     11	   2017	   15.3	  355.2
    24	     11	   2017	    9.1	  357.9
    25	     11	   2017	    9.4	  348.7
    26	     11	   2017	   10.6	  346.3
    27	     11	   2017	   21.5	  338.4
    28	     11	   2017	    5.6	    0.4
    29	     11	   2017	   10.5	  350.8
    30	     11	   2017	   20.9	    5.3
     1	     12	   2017	   17.7	    7.2
     2	     12	   2017	   14.4	    6.9
     3	     12	   2017	    4.3	  353.4
     4	     12	   2017	    9.9	  356.2
     5	     12	   2017	   13.8	  348.0
     6	     12	   2017	   15.1	  351.3
     7	     12	   2017	   -0.3	  358.8
     8	     12	   2017	    7.0	    9.8
     9	     12	   2017	    8.5	  358.9
    10	     12	   2017	    9.7	  348.2
    11	     12	   2017	   16.7	    4.3
    12	     12	   2017	   19.0	  345.7
    13	     12	   2017	   11.1	  347.7
    14	     12	   2017	   -0.5	    4.3
    15	     12	   2017	    7.2	    2.8
    16	     12	   2017	    7.8	  354.8
    17	     12	   2017	    9.3	  352.0
    18	     12	   2017	   11.2	  356.0
    19	     12	   2017	   13.5	  345.4
    20	     12	   2017	    8.1	  357.5
    21	     12	   2017	   11.0	    0.4
    22	     12	   2017	   15.2	  345.9
    23	     12	   2017	    8.9	    9.2
    24	     12	   2017	   10.9	  348.4
    25	     12	   2017	   -0.5	  356.4
    26	     12	   2017	    8.4	  351.3
    27	     12	   2017	   11.1	  348.2
    28	     12	   2017	    6.0	  354.9
    29	     12	   2017	    6.2	  353.6
    30	     12	   2017	   10.8	    5.5
    31	     12	   2017	   10.7	  355.8
