Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      9	   2017	   11.2	   18.4
    13	      9	   2017	    7.5	  356.0
    14	      9	   2017	    3.6	   11.7
    15	      9	   2017	   15.2	  351.9
    16	      9	   2017	   13.0	   11.8
    17	      9	   2017	    7.7	    1.7
    18	      9	   2017	    5.6	   18.7
    19	      9	   2017	    7.2	   12.8
    20	      9	   2017	    5.6	   15.1
    21	      9	   2017	    1.8	    7.7
    22	      9	   2017	   14.1	   16.0
    23	      9	   2017	   16.1	   25.1
    24	      9	   2017	   11.2	   16.1
    25	      9	   2017	    3.3	   18.5
    26	      9	   2017	   10.6	   12.1
    27	      9	   2017	   12.9	    5.3
    28	      9	   2017	   -0.4	    0.4
    29	      9	   2017	    6.5	  352.6
    30	      9	   2017	   21.8	   20.3
     1	     10	   2017	   11.2	    9.0
     2	     10	   2017	   15.3	  359.7
     3	     10	   2017	   13.9	   17.6
     4	     10	   2017	    4.7	   20.6
     5	     10	   2017	   11.5	  351.3
     6	     10	   2017	    7.8	   41.9
     7	     10	   2017	    9.4	   12.4
     8	     10	   2017	   11.0	    5.3
     9	     10	   2017	   12.4	  354.5
    10	     10	   2017	    6.9	  359.2
    11	     10	   2017	   -0.4	  352.0
    12	     10	   2017	   10.6	   20.7
    13	     10	   2017	    8.7	    7.2
    14	     10	   2017	   16.1	   15.7
    15	     10	   2017	    5.3	   16.0
    16	     10	   2017	   22.1	   14.1
    17	     10	   2017	    8.0	  348.5
    18	     10	   2017	   -0.6	   11.5
    19	     10	   2017	   18.7	  353.5
    20	     10	   2017	   10.2	   27.6
    21	     10	   2017	    3.0	    2.2
    22	     10	   2017	    9.7	  358.3
    23	     10	   2017	    6.5	    1.8
    24	     10	   2017	   10.1	    1.5
    25	     10	   2017	    8.0	    6.8
    26	     10	   2017	   13.6	  353.6
    27	     10	   2017	   18.9	   26.7
    28	     10	   2017	    7.0	   15.6
    29	     10	   2017	    3.9	    7.4
    30	     10	   2017	    5.6	   23.2
    31	     10	   2017	    2.5	  354.1
     1	     11	   2017	    5.5	   30.8
     2	     11	   2017	   14.5	   20.0
     3	     11	   2017	    3.6	    8.2
     4	     11	   2017	    6.6	   20.6
     5	     11	   2017	   10.2	   16.2
     6	     11	   2017	    5.4	    1.2
     7	     11	   2017	    3.9	    0.5
     8	     11	   2017	    4.8	    5.3
     9	     11	   2017	   11.8	    6.1
    10	     11	   2017	   11.0	  350.7
    11	     11	   2017	    5.4	    6.7
    12	     11	   2017	   11.9	  357.0
    13	     11	   2017	    4.2	  349.0
    14	     11	   2017	   12.4	   18.5
    15	     11	   2017	    4.8	    8.6
    16	     11	   2017	   10.1	    1.8
    17	     11	   2017	   10.6	   13.7
    18	     11	   2017	    4.1	   20.8
    19	     11	   2017	    9.3	    3.3
    20	     11	   2017	    9.2	    2.1
    21	     11	   2017	   17.8	   13.0
    22	     11	   2017	   11.9	   22.3
    23	     11	   2017	    5.8	   31.7
    24	     11	   2017	   21.0	    9.8
    25	     11	   2017	    4.2	    5.4
    26	     11	   2017	   15.7	  358.3
    27	     11	   2017	    7.7	  359.6
    28	     11	   2017	   20.5	  342.2
    29	     11	   2017	   15.3	   15.4
    30	     11	   2017	   18.0	   11.9
     1	     12	   2017	    6.0	   11.2
     2	     12	   2017	    9.9	    7.9
     3	     12	   2017	    9.5	    1.8
     4	     12	   2017	   -0.2	    0.6
     5	     12	   2017	   11.2	   23.1
     6	     12	   2017	   20.3	   11.3
     7	     12	   2017	   15.9	  332.2
     8	     12	   2017	   17.0	    6.3
     9	     12	   2017	   -0.3	   12.7
    10	     12	   2017	   15.6	   19.2
    11	     12	   2017	    4.7	   18.5
    12	     12	   2017	    5.9	   10.2
    13	     12	   2017	   11.1	    7.1
    14	     12	   2017	    6.4	   14.3
    15	     12	   2017	    4.1	  358.2
    16	     12	   2017	    7.1	  351.5
    17	     12	   2017	   18.6	   19.9
    18	     12	   2017	   -0.3	    7.0
    19	     12	   2017	   12.2	  357.6
    20	     12	   2017	    5.9	    4.2
    21	     12	   2017	    4.4	   15.5
    22	     12	   2017	    7.5	    5.9
    23	     12	   2017	   15.1	    6.2
    24	     12	   2017	   23.5	   17.2
    25	     12	   2017	    6.3	   26.2
    26	     12	   2017	   14.0	    7.3
    27	     12	   2017	   12.0	    4.0
    28	     12	   2017	    3.1	  356.5
    29	     12	   2017	    7.0	  355.0
    30	     12	   2017	    4.3	  332.0
    31	     12	   2017	    2.3	   32.4
