Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      4	   2011	    5.6	   13.4
    20	      4	   2011	    3.0	   17.8
    21	      4	   2011	   17.5	   12.0
    22	      4	   2011	   12.5	   14.8
    23	      4	   2011	   11.1	   15.3
    24	      4	   2011	   13.5	    6.0
    25	      4	   2011	    5.0	    7.5
    26	      4	   2011	   14.6	    3.8
    27	      4	   2011	    3.0	    9.2
    28	      4	   2011	    5.3	   33.4
    29	      4	   2011	   10.4	    8.3
    30	      4	   2011	   11.9	    9.1
     1	      5	   2011	    5.1	   15.6
     2	      5	   2011	   13.2	    1.3
     3	      5	   2011	   12.4	   17.0
     4	      5	   2011	   11.3	    3.3
     5	      5	   2011	   11.9	   30.0
     6	      5	   2011	    3.1	   16.3
     7	      5	   2011	   -0.2	   29.6
     8	      5	   2011	   -0.5	    6.3
     9	      5	   2011	    6.6	   15.1
    10	      5	   2011	    9.4	   16.6
    11	      5	   2011	    3.9	   13.3
    12	      5	   2011	   11.6	   18.5
    13	      5	   2011	   12.6	   15.1
    14	      5	   2011	    4.7	   25.4
    15	      5	   2011	   -0.3	   11.5
    16	      5	   2011	   15.2	    3.7
    17	      5	   2011	    4.1	   22.7
    18	      5	   2011	   10.2	   15.0
    19	      5	   2011	    5.2	    1.6
    20	      5	   2011	    2.8	    2.0
    21	      5	   2011	    7.6	   25.4
    22	      5	   2011	   11.2	   10.9
    23	      5	   2011	   10.8	  359.3
    24	      5	   2011	    6.7	    9.4
    25	      5	   2011	    3.9	    7.5
    26	      5	   2011	   11.8	    4.1
    27	      5	   2011	    5.2	  355.5
    28	      5	   2011	    6.4	    8.0
    29	      5	   2011	    4.8	  352.1
    30	      5	   2011	    3.8	  359.0
    31	      5	   2011	   10.3	   10.7
     1	      6	   2011	    4.9	   19.5
     2	      6	   2011	    3.3	    7.3
     3	      6	   2011	    8.8	   10.6
     4	      6	   2011	   18.9	    5.9
     5	      6	   2011	   14.9	   21.5
     6	      6	   2011	    7.5	    1.6
     7	      6	   2011	    6.2	  350.7
     8	      6	   2011	   19.3	    8.4
     9	      6	   2011	   13.1	   11.0
    10	      6	   2011	    8.2	   21.2
    11	      6	   2011	    2.0	    0.7
    12	      6	   2011	   11.0	    8.2
    13	      6	   2011	    6.7	  359.5
    14	      6	   2011	    2.4	   21.8
    15	      6	   2011	    5.4	   29.7
    16	      6	   2011	   13.2	    7.0
    17	      6	   2011	   11.0	   14.0
    18	      6	   2011	    7.6	   13.8
    19	      6	   2011	   13.2	  353.4
    20	      6	   2011	   13.0	    7.3
    21	      6	   2011	    9.6	    3.4
    22	      6	   2011	    4.7	   30.8
    23	      6	   2011	    6.2	   34.6
    24	      6	   2011	   15.7	   21.3
    25	      6	   2011	   15.0	   22.2
    26	      6	   2011	    7.9	    6.2
    27	      6	   2011	    5.6	    7.2
    28	      6	   2011	    9.8	   15.9
    29	      6	   2011	    6.8	   10.7
    30	      6	   2011	   19.8	    1.0
     1	      7	   2011	    4.9	  357.5
     2	      7	   2011	   13.4	   12.6
     3	      7	   2011	    5.7	   26.6
     4	      7	   2011	    6.9	    1.6
     5	      7	   2011	    7.1	   15.7
     6	      7	   2011	    5.0	   14.5
     7	      7	   2011	    7.0	    8.7
     8	      7	   2011	    7.3	   14.6
     9	      7	   2011	    3.4	    5.2
    10	      7	   2011	   10.2	   13.3
    11	      7	   2011	    9.2	   26.9
    12	      7	   2011	   11.1	   13.7
    13	      7	   2011	    5.8	   16.8
    14	      7	   2011	   19.8	   12.4
    15	      7	   2011	    3.0	    5.0
    16	      7	   2011	   12.3	  359.8
    17	      7	   2011	    6.7	   16.1
    18	      7	   2011	    7.7	  354.5
    19	      7	   2011	    8.5	    3.0
    20	      7	   2011	    7.6	   16.9
    21	      7	   2011	   13.6	  349.4
    22	      7	   2011	   10.7	    9.5
    23	      7	   2011	   16.8	  359.5
    24	      7	   2011	    5.9	   20.3
    25	      7	   2011	   10.6	  357.9
    26	      7	   2011	    2.8	   18.7
    27	      7	   2011	    7.4	    3.3
    28	      7	   2011	    6.1	   25.9
    29	      7	   2011	   14.5	   25.6
    30	      7	   2011	    6.9	   21.4
    31	      7	   2011	   14.2	   25.7
     1	      8	   2011	    4.1	   29.0
     2	      8	   2011	    7.8	   26.0
     3	      8	   2011	    8.3	   16.4
     4	      8	   2011	    7.6	   17.4
     5	      8	   2011	    1.0	   29.0
     6	      8	   2011	    6.4	   20.8
     7	      8	   2011	    7.6	    8.7
     8	      8	   2011	   13.6	  355.2
     9	      8	   2011	    4.4	   16.7
    10	      8	   2011	   10.4	   27.9
    11	      8	   2011	   13.9	  354.4
    12	      8	   2011	    5.3	    4.1
    13	      8	   2011	    8.5	    1.8
    14	      8	   2011	   14.3	   11.4
    15	      8	   2011	   13.2	    9.1
    16	      8	   2011	   -0.4	  358.8
    17	      8	   2011	   13.1	    2.0
    18	      8	   2011	    8.8	    7.7
    19	      8	   2011	   13.3	    5.8
    20	      8	   2011	   10.2	   17.5
    21	      8	   2011	    6.2	   19.4
    22	      8	   2011	   13.2	   16.0
    23	      8	   2011	    8.0	   12.6
    24	      8	   2011	   10.8	   10.1
    25	      8	   2011	   14.7	    3.8
    26	      8	   2011	   10.8	  358.8
    27	      8	   2011	   14.7	   14.0
    28	      8	   2011	    4.8	   20.3
    29	      8	   2011	    7.5	   22.7
    30	      8	   2011	    9.7	   24.5
    31	      8	   2011	    3.3	  357.6
     1	      9	   2011	    9.8	   20.0
     2	      9	   2011	    7.3	   15.7
     3	      9	   2011	   -0.7	    7.7
     4	      9	   2011	    6.5	   11.7
     5	      9	   2011	    4.6	    9.6
     6	      9	   2011	   12.0	  358.8
     7	      9	   2011	    5.4	    6.6
     8	      9	   2011	    4.1	    9.7
     9	      9	   2011	   10.4	   32.7
    10	      9	   2011	   10.5	   15.2
    11	      9	   2011	   -0.4	  347.2
    12	      9	   2011	    5.7	   12.5
    13	      9	   2011	    4.4	   17.1
    14	      9	   2011	    7.2	  351.2
    15	      9	   2011	   18.3	  359.7
    16	      9	   2011	   -0.7	   12.9
    17	      9	   2011	    3.7	    5.7
    18	      9	   2011	    9.2	  358.6
    19	      9	   2011	   10.9	    5.2
    20	      9	   2011	   18.5	    1.3
    21	      9	   2011	    6.5	   10.3
    22	      9	   2011	   11.0	  357.6
    23	      9	   2011	   10.1	   18.9
    24	      9	   2011	    3.2	    9.6
    25	      9	   2011	   16.9	  358.5
    26	      9	   2011	   15.2	   15.4
    27	      9	   2011	   15.7	  359.1
    28	      9	   2011	    2.7	    6.4
    29	      9	   2011	    4.6	   14.6
    30	      9	   2011	   15.6	   20.8
     1	     10	   2011	   22.4	  359.2
     2	     10	   2011	    2.7	    6.1
     3	     10	   2011	    8.5	   12.8
     4	     10	   2011	   17.6	    1.2
     5	     10	   2011	    8.1	  353.4
     6	     10	   2011	    7.8	   31.8
     7	     10	   2011	   11.7	   17.7
     8	     10	   2011	    8.8	   13.5
     9	     10	   2011	    9.6	    8.8
    10	     10	   2011	    8.3	   12.9
    11	     10	   2011	    2.7	  357.6
    12	     10	   2011	    2.1	  359.7
    13	     10	   2011	   15.4	   17.7
    14	     10	   2011	    9.9	   16.5
    15	     10	   2011	   10.0	    9.7
    16	     10	   2011	    3.3	   14.3
    17	     10	   2011	    5.2	   10.6
    18	     10	   2011	    8.9	   12.6
    19	     10	   2011	    8.9	    7.6
    20	     10	   2011	    7.9	    5.7
    21	     10	   2011	    6.4	  354.3
    22	     10	   2011	   11.9	  354.6
    23	     10	   2011	   -0.5	   21.8
    24	     10	   2011	    3.8	   24.1
    25	     10	   2011	   -0.3	    1.4
    26	     10	   2011	    8.6	    7.0
    27	     10	   2011	    9.9	   13.6
    28	     10	   2011	   15.6	    6.9
    29	     10	   2011	    3.6	   16.6
    30	     10	   2011	   17.1	   19.1
    31	     10	   2011	    5.3	   16.5
     1	     11	   2011	   18.5	   10.6
     2	     11	   2011	    4.9	  357.9
     3	     11	   2011	    5.6	    8.0
     4	     11	   2011	    2.6	   13.6
     5	     11	   2011	    8.1	    3.8
     6	     11	   2011	   14.7	   25.8
     7	     11	   2011	   16.4	  348.4
     8	     11	   2011	    8.7	   30.4
     9	     11	   2011	    1.8	   25.0
    10	     11	   2011	   16.0	   11.9
    11	     11	   2011	    2.4	   17.4
    12	     11	   2011	    2.9	   10.2
    13	     11	   2011	    6.6	   24.8
    14	     11	   2011	    4.7	   15.6
    15	     11	   2011	   12.2	   15.6
    16	     11	   2011	    8.0	   10.2
    17	     11	   2011	   11.6	   10.6
    18	     11	   2011	    4.4	   22.2
    19	     11	   2011	    3.0	   13.8
    20	     11	   2011	    4.0	   15.8
    21	     11	   2011	   12.7	    5.4
    22	     11	   2011	   12.5	   20.2
    23	     11	   2011	   13.9	  359.6
    24	     11	   2011	    6.5	    8.7
    25	     11	   2011	    4.7	  353.8
    26	     11	   2011	    1.8	   15.7
    27	     11	   2011	    8.6	   10.7
    28	     11	   2011	    4.0	    9.0
    29	     11	   2011	    8.8	    3.4
    30	     11	   2011	   14.4	   29.8
     1	     12	   2011	   16.7	    5.6
     2	     12	   2011	   11.4	   14.2
     3	     12	   2011	    7.9	  346.8
     4	     12	   2011	    7.8	   15.1
     5	     12	   2011	   13.7	  358.2
     6	     12	   2011	   10.8	  359.8
     7	     12	   2011	   11.2	    8.9
     8	     12	   2011	    7.1	   25.9
     9	     12	   2011	    3.8	   13.3
    10	     12	   2011	   11.6	   13.8
    11	     12	   2011	    4.2	   18.3
    12	     12	   2011	   12.2	   19.6
    13	     12	   2011	    6.0	   16.9
    14	     12	   2011	   17.4	   15.0
    15	     12	   2011	    0.0	    9.1
    16	     12	   2011	    7.0	    5.9
    17	     12	   2011	    2.0	   31.8
    18	     12	   2011	    9.6	    5.1
    19	     12	   2011	   17.7	   20.4
    20	     12	   2011	    8.5	   10.4
    21	     12	   2011	   12.7	  350.3
    22	     12	   2011	   12.5	    4.3
    23	     12	   2011	   13.6	   22.6
    24	     12	   2011	    8.6	   11.2
    25	     12	   2011	    8.4	   27.1
    26	     12	   2011	   -1.3	   19.8
    27	     12	   2011	    2.2	   29.7
    28	     12	   2011	    4.9	    0.3
    29	     12	   2011	   10.3	   14.9
    30	     12	   2011	    8.5	  353.7
    31	     12	   2011	   13.5	   25.3
