Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      6	   2011	   -0.3	  347.9
    23	      6	   2011	   12.4	   11.2
    24	      6	   2011	    4.2	  355.9
    25	      6	   2011	    9.7	   15.0
    26	      6	   2011	   -1.1	   25.3
    27	      6	   2011	   14.6	   12.5
    28	      6	   2011	    1.8	   17.9
    29	      6	   2011	    5.7	   18.5
    30	      6	   2011	    4.9	   17.4
     1	      7	   2011	    3.1	  358.7
     2	      7	   2011	   15.2	  357.0
     3	      7	   2011	    7.9	   11.8
     4	      7	   2011	   11.2	    0.5
     5	      7	   2011	    9.8	    4.7
     6	      7	   2011	   13.1	    6.0
     7	      7	   2011	    4.0	  345.6
     8	      7	   2011	    6.2	  359.4
     9	      7	   2011	   13.9	    2.2
    10	      7	   2011	    7.9	   22.9
    11	      7	   2011	    7.5	    1.8
    12	      7	   2011	    8.2	   26.3
    13	      7	   2011	   12.7	   16.5
    14	      7	   2011	    5.6	    5.3
    15	      7	   2011	    8.2	   23.2
    16	      7	   2011	    2.5	   17.3
    17	      7	   2011	    4.1	   15.4
    18	      7	   2011	    6.2	    4.5
    19	      7	   2011	    9.8	    2.9
    20	      7	   2011	    6.4	    1.4
    21	      7	   2011	    2.7	    4.9
    22	      7	   2011	   10.9	   17.0
    23	      7	   2011	    6.1	   11.4
    24	      7	   2011	    8.3	   12.9
    25	      7	   2011	    6.5	  356.7
    26	      7	   2011	   17.1	   16.7
    27	      7	   2011	    4.3	  354.3
    28	      7	   2011	   16.6	    2.5
    29	      7	   2011	   13.5	  340.7
    30	      7	   2011	    6.3	   12.7
    31	      7	   2011	   12.8	   11.9
     1	      8	   2011	    7.4	   20.4
     2	      8	   2011	    8.7	    1.2
     3	      8	   2011	    2.6	    2.8
     4	      8	   2011	    3.8	  352.7
     5	      8	   2011	   14.3	  355.5
     6	      8	   2011	   14.1	    5.7
     7	      8	   2011	    8.6	    3.7
     8	      8	   2011	    8.0	  352.8
     9	      8	   2011	    4.8	  358.9
    10	      8	   2011	   22.1	    9.7
    11	      8	   2011	   15.1	  358.9
    12	      8	   2011	   11.1	  355.1
    13	      8	   2011	    8.9	  353.9
    14	      8	   2011	    9.4	   11.3
    15	      8	   2011	   18.6	  351.2
    16	      8	   2011	    4.4	   12.9
    17	      8	   2011	   10.1	   10.7
    18	      8	   2011	    6.6	   21.1
    19	      8	   2011	    6.2	  356.5
    20	      8	   2011	    2.5	    5.3
    21	      8	   2011	    2.3	   23.9
    22	      8	   2011	   -0.6	  349.9
    23	      8	   2011	    7.6	   17.9
    24	      8	   2011	    2.3	    5.7
    25	      8	   2011	   -0.9	  351.1
    26	      8	   2011	    8.7	   15.8
    27	      8	   2011	    4.9	   11.1
    28	      8	   2011	    8.1	  349.8
    29	      8	   2011	    3.1	   20.1
    30	      8	   2011	   14.2	   12.9
    31	      8	   2011	    5.6	   15.2
     1	      9	   2011	    8.3	  359.3
     2	      9	   2011	    9.3	   12.0
     3	      9	   2011	   10.8	  355.6
     4	      9	   2011	    5.8	   18.0
     5	      9	   2011	    6.1	  348.3
     6	      9	   2011	    7.2	  359.5
     7	      9	   2011	    5.6	    2.2
     8	      9	   2011	   10.6	    0.1
     9	      9	   2011	    8.4	   17.0
    10	      9	   2011	   20.4	    2.7
    11	      9	   2011	    8.9	    7.0
    12	      9	   2011	    3.4	    1.1
    13	      9	   2011	   15.6	   28.5
    14	      9	   2011	    1.7	    6.7
    15	      9	   2011	   14.4	  353.5
    16	      9	   2011	    1.2	   12.3
    17	      9	   2011	   10.5	  354.5
    18	      9	   2011	    2.3	  356.7
    19	      9	   2011	    7.9	   15.7
    20	      9	   2011	    8.7	    4.4
    21	      9	   2011	    7.1	   22.6
    22	      9	   2011	   12.1	  356.2
    23	      9	   2011	   12.5	  351.8
    24	      9	   2011	    8.8	   17.4
    25	      9	   2011	   11.3	    7.8
    26	      9	   2011	   10.7	   15.2
    27	      9	   2011	    5.9	    0.9
    28	      9	   2011	    7.3	    6.0
    29	      9	   2011	    7.5	   25.6
    30	      9	   2011	    8.9	    1.3
     1	     10	   2011	    4.3	    9.5
     2	     10	   2011	   12.7	  357.3
     3	     10	   2011	    5.7	   11.3
     4	     10	   2011	   19.1	    4.5
     5	     10	   2011	    9.6	    4.1
     6	     10	   2011	   10.4	  351.4
     7	     10	   2011	   -0.7	    3.5
     8	     10	   2011	    8.7	  359.2
     9	     10	   2011	   -0.2	   17.1
    10	     10	   2011	    3.0	  357.1
    11	     10	   2011	    4.1	   16.0
    12	     10	   2011	    8.0	  356.6
    13	     10	   2011	   12.9	  357.8
    14	     10	   2011	   22.5	   24.9
    15	     10	   2011	    2.0	    8.6
    16	     10	   2011	   -0.2	   10.2
    17	     10	   2011	    7.4	  355.1
    18	     10	   2011	   14.8	  357.9
    19	     10	   2011	   12.1	  359.1
    20	     10	   2011	   11.0	    6.5
    21	     10	   2011	    4.2	  359.8
    22	     10	   2011	   14.6	  355.2
    23	     10	   2011	   16.0	  352.8
    24	     10	   2011	   21.5	  359.9
    25	     10	   2011	   10.7	  356.6
    26	     10	   2011	   -0.7	   12.5
    27	     10	   2011	    7.4	    1.4
    28	     10	   2011	   10.2	  345.6
    29	     10	   2011	   12.8	   23.0
    30	     10	   2011	   14.0	   36.3
    31	     10	   2011	   11.3	   19.3
     1	     11	   2011	   11.7	    7.8
     2	     11	   2011	   16.6	  348.0
     3	     11	   2011	    9.7	    0.8
     4	     11	   2011	    4.0	  342.0
     5	     11	   2011	   10.4	    9.2
     6	     11	   2011	   10.6	  350.6
     7	     11	   2011	    5.2	  358.0
     8	     11	   2011	    3.6	   31.3
     9	     11	   2011	   16.6	   13.3
    10	     11	   2011	   20.0	  352.4
    11	     11	   2011	    1.5	   11.2
    12	     11	   2011	    3.4	   10.9
    13	     11	   2011	    7.8	  357.1
    14	     11	   2011	    6.9	    6.3
    15	     11	   2011	   10.1	   18.6
    16	     11	   2011	   12.5	  351.7
    17	     11	   2011	    9.9	    3.0
    18	     11	   2011	   12.8	  355.7
    19	     11	   2011	    3.3	   10.1
    20	     11	   2011	    6.8	  337.5
    21	     11	   2011	    6.2	  350.3
    22	     11	   2011	    1.8	  358.4
    23	     11	   2011	   11.0	  359.6
    24	     11	   2011	    4.3	   12.2
    25	     11	   2011	    7.9	    7.2
    26	     11	   2011	   18.7	   12.0
    27	     11	   2011	    7.5	  348.7
    28	     11	   2011	    6.9	  354.9
    29	     11	   2011	   10.1	   21.2
    30	     11	   2011	    7.2	    9.0
     1	     12	   2011	   11.6	  356.1
     2	     12	   2011	    4.0	  353.7
     3	     12	   2011	   -0.6	    6.9
     4	     12	   2011	    5.0	  354.3
     5	     12	   2011	    8.7	  359.7
     6	     12	   2011	   13.7	    5.4
     7	     12	   2011	    8.3	  358.4
     8	     12	   2011	    3.9	  359.8
     9	     12	   2011	    9.1	   21.4
    10	     12	   2011	    9.3	   24.8
    11	     12	   2011	   19.1	  357.6
    12	     12	   2011	    6.5	    0.9
    13	     12	   2011	   16.3	   13.5
    14	     12	   2011	    4.2	    3.0
    15	     12	   2011	    9.0	    7.2
    16	     12	   2011	    7.0	   11.7
    17	     12	   2011	    8.3	   13.1
    18	     12	   2011	    9.0	   12.3
    19	     12	   2011	    5.8	  353.5
    20	     12	   2011	    9.5	    8.7
    21	     12	   2011	    7.6	  358.6
    22	     12	   2011	    2.7	   34.7
    23	     12	   2011	    4.4	   11.4
    24	     12	   2011	   -1.1	    7.1
    25	     12	   2011	   15.1	    7.5
    26	     12	   2011	    8.8	   19.3
    27	     12	   2011	   12.2	   12.9
    28	     12	   2011	    9.8	    0.2
    29	     12	   2011	   14.9	  357.1
    30	     12	   2011	   13.8	   19.0
    31	     12	   2011	   15.4	   23.6
