Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      3	   2011	    4.2	  288.8
    26	      3	   2011	   13.8	  279.0
    27	      3	   2011	    8.2	  279.4
    28	      3	   2011	   16.0	  285.1
    29	      3	   2011	   20.2	  273.8
    30	      3	   2011	   17.3	  294.3
    31	      3	   2011	   11.0	  270.8
     1	      4	   2011	    9.4	  297.9
     2	      4	   2011	   17.7	  274.4
     3	      4	   2011	   25.1	  278.3
     4	      4	   2011	    7.6	  266.9
     5	      4	   2011	   14.7	  277.1
     6	      4	   2011	   11.7	  274.1
     7	      4	   2011	   16.1	  284.5
     8	      4	   2011	   26.9	  278.4
     9	      4	   2011	    5.3	  280.3
    10	      4	   2011	   16.4	  274.2
    11	      4	   2011	    3.3	  276.7
    12	      4	   2011	   12.2	  302.0
    13	      4	   2011	    9.9	  290.8
    14	      4	   2011	    3.7	  280.5
    15	      4	   2011	    9.9	  275.3
    16	      4	   2011	    9.6	  289.9
    17	      4	   2011	    6.6	  289.9
    18	      4	   2011	   14.6	  286.2
    19	      4	   2011	   15.4	  283.7
    20	      4	   2011	   14.9	  283.2
    21	      4	   2011	   10.5	  284.5
    22	      4	   2011	   12.8	  291.0
    23	      4	   2011	    9.5	  291.7
    24	      4	   2011	   19.9	  284.9
    25	      4	   2011	    8.5	  284.8
    26	      4	   2011	    5.8	  291.5
    27	      4	   2011	    5.6	  272.7
    28	      4	   2011	    7.9	  290.8
    29	      4	   2011	   14.6	  301.6
    30	      4	   2011	    5.4	  300.3
     1	      5	   2011	    8.6	  272.6
     2	      5	   2011	   17.2	  282.2
     3	      5	   2011	   21.0	  303.0
     4	      5	   2011	   17.5	  299.3
     5	      5	   2011	   12.4	  316.4
     6	      5	   2011	   17.3	  285.7
     7	      5	   2011	   20.6	  278.1
     8	      5	   2011	   -0.5	  282.8
     9	      5	   2011	   15.8	  288.7
    10	      5	   2011	   17.2	  283.1
    11	      5	   2011	   13.1	  277.8
    12	      5	   2011	   15.8	  272.2
    13	      5	   2011	    2.1	  287.0
    14	      5	   2011	   12.9	  278.5
    15	      5	   2011	   13.0	  279.5
    16	      5	   2011	   23.0	  286.3
    17	      5	   2011	   15.8	  273.4
    18	      5	   2011	    4.3	  277.1
    19	      5	   2011	   10.7	  302.5
    20	      5	   2011	   10.4	  275.1
    21	      5	   2011	   17.2	  288.6
    22	      5	   2011	   10.8	  286.5
    23	      5	   2011	    9.9	  299.6
    24	      5	   2011	    5.5	  284.5
    25	      5	   2011	   14.6	  285.0
    26	      5	   2011	    9.3	  303.9
    27	      5	   2011	    5.6	  284.3
    28	      5	   2011	   13.0	  290.8
    29	      5	   2011	    4.8	  294.6
    30	      5	   2011	    3.7	  311.4
    31	      5	   2011	    8.1	  275.5
     1	      6	   2011	   14.6	  278.2
     2	      6	   2011	    7.9	  302.7
     3	      6	   2011	    4.5	  275.8
     4	      6	   2011	   28.8	  299.1
     5	      6	   2011	   17.0	  299.7
     6	      6	   2011	    8.5	  281.5
     7	      6	   2011	   15.5	  275.5
     8	      6	   2011	   15.0	  282.4
     9	      6	   2011	    7.6	  278.8
    10	      6	   2011	    9.2	  319.7
    11	      6	   2011	   11.7	  280.2
    12	      6	   2011	    9.0	  299.9
    13	      6	   2011	   13.1	  304.7
    14	      6	   2011	    6.4	  287.1
    15	      6	   2011	    3.9	  295.7
    16	      6	   2011	   12.3	  297.0
    17	      6	   2011	    2.2	  287.0
    18	      6	   2011	    0.0	  278.5
    19	      6	   2011	    5.8	  277.7
    20	      6	   2011	   10.5	  275.7
    21	      6	   2011	    6.4	  285.1
    22	      6	   2011	   11.1	  288.1
    23	      6	   2011	   18.9	  292.1
    24	      6	   2011	    7.5	  293.1
    25	      6	   2011	    5.8	  280.2
    26	      6	   2011	    2.0	  294.5
    27	      6	   2011	   17.7	  297.0
    28	      6	   2011	   13.5	  281.9
    29	      6	   2011	    5.0	  301.7
    30	      6	   2011	   25.1	  287.2
     1	      7	   2011	   23.8	  298.3
     2	      7	   2011	   13.6	  286.9
     3	      7	   2011	   19.9	  280.1
     4	      7	   2011	   10.1	  280.4
     5	      7	   2011	    8.1	  294.8
     6	      7	   2011	   14.5	  284.1
     7	      7	   2011	   10.4	  282.7
     8	      7	   2011	    3.0	  289.5
     9	      7	   2011	   10.1	  283.4
    10	      7	   2011	   11.5	  294.1
    11	      7	   2011	    8.3	  301.2
    12	      7	   2011	    7.6	  281.8
    13	      7	   2011	   17.3	  268.6
    14	      7	   2011	   12.5	  289.4
    15	      7	   2011	   20.2	  289.4
    16	      7	   2011	   28.4	  292.3
    17	      7	   2011	    5.9	  270.3
    18	      7	   2011	   22.4	  293.9
    19	      7	   2011	   18.6	  272.6
    20	      7	   2011	   14.6	  285.3
    21	      7	   2011	   15.9	  273.7
    22	      7	   2011	    5.8	  313.0
    23	      7	   2011	   19.4	  276.0
    24	      7	   2011	    2.4	  274.5
    25	      7	   2011	    3.2	  288.3
    26	      7	   2011	   16.1	  276.9
    27	      7	   2011	    8.6	  285.0
    28	      7	   2011	   14.7	  316.8
    29	      7	   2011	    3.6	  287.5
    30	      7	   2011	    2.7	  271.4
    31	      7	   2011	    6.7	  308.1
     1	      8	   2011	   14.0	  296.3
     2	      8	   2011	    8.3	  278.7
     3	      8	   2011	   10.2	  307.7
     4	      8	   2011	    5.9	  305.9
     5	      8	   2011	    9.5	  286.4
     6	      8	   2011	   19.4	  295.1
     7	      8	   2011	   20.1	  280.4
     8	      8	   2011	    3.7	  294.7
     9	      8	   2011	   11.8	  284.1
    10	      8	   2011	   -1.0	  286.9
    11	      8	   2011	   15.3	  293.5
    12	      8	   2011	    5.0	  289.4
    13	      8	   2011	    9.7	  296.2
    14	      8	   2011	   22.9	  279.3
    15	      8	   2011	   13.9	  290.4
    16	      8	   2011	   15.6	  294.9
    17	      8	   2011	   20.2	  279.7
    18	      8	   2011	    5.3	  269.2
    19	      8	   2011	   13.5	  289.3
    20	      8	   2011	   11.9	  279.8
    21	      8	   2011	    6.8	  283.3
    22	      8	   2011	    2.4	  289.1
    23	      8	   2011	    4.6	  276.3
    24	      8	   2011	    8.8	  288.7
    25	      8	   2011	   25.1	  289.4
    26	      8	   2011	   10.1	  287.8
    27	      8	   2011	    5.7	  282.6
    28	      8	   2011	    9.1	  306.2
    29	      8	   2011	   14.3	  303.4
    30	      8	   2011	   14.7	  283.0
    31	      8	   2011	   10.3	  285.3
     1	      9	   2011	    9.7	  279.1
     2	      9	   2011	    4.4	  281.6
     3	      9	   2011	    9.3	  296.5
     4	      9	   2011	    2.8	  295.9
     5	      9	   2011	   16.2	  281.6
     6	      9	   2011	    7.3	  279.7
     7	      9	   2011	    1.1	  252.9
     8	      9	   2011	   13.3	  296.9
     9	      9	   2011	    6.7	  287.0
    10	      9	   2011	    2.8	  275.3
    11	      9	   2011	    6.5	  289.6
    12	      9	   2011	   13.4	  286.5
    13	      9	   2011	   17.4	  300.7
    14	      9	   2011	    1.1	  279.0
    15	      9	   2011	   12.2	  305.0
    16	      9	   2011	   10.8	  294.6
    17	      9	   2011	    9.2	  278.1
    18	      9	   2011	   14.7	  306.5
    19	      9	   2011	   18.4	  287.7
    20	      9	   2011	    1.0	  295.2
    21	      9	   2011	   10.9	  283.5
    22	      9	   2011	   22.2	  295.6
    23	      9	   2011	    8.3	  292.0
    24	      9	   2011	    7.4	  277.3
    25	      9	   2011	   22.4	  273.3
    26	      9	   2011	   17.1	  305.3
    27	      9	   2011	   13.0	  279.3
    28	      9	   2011	    7.4	  297.9
    29	      9	   2011	    3.9	  299.8
    30	      9	   2011	    2.1	  302.3
     1	     10	   2011	   13.0	  292.9
     2	     10	   2011	    3.1	  279.2
     3	     10	   2011	   28.8	  303.4
     4	     10	   2011	    1.4	  303.7
     5	     10	   2011	    2.5	  307.0
     6	     10	   2011	   11.0	  290.1
     7	     10	   2011	   18.3	  293.5
     8	     10	   2011	   19.3	  280.5
     9	     10	   2011	    8.4	  296.2
    10	     10	   2011	   26.0	  272.6
    11	     10	   2011	    7.6	  290.9
    12	     10	   2011	   27.6	  301.3
    13	     10	   2011	    8.8	  293.9
    14	     10	   2011	   11.2	  296.3
    15	     10	   2011	   22.6	  281.9
    16	     10	   2011	    0.4	  293.8
    17	     10	   2011	   10.0	  293.0
    18	     10	   2011	   14.6	  284.1
    19	     10	   2011	   13.4	  292.5
    20	     10	   2011	   16.3	  295.4
    21	     10	   2011	   12.3	  268.8
    22	     10	   2011	   14.7	  288.2
    23	     10	   2011	   13.3	  291.1
    24	     10	   2011	   28.5	  288.8
    25	     10	   2011	   11.9	  289.6
    26	     10	   2011	    8.8	  280.2
    27	     10	   2011	   14.6	  285.3
    28	     10	   2011	    4.9	  271.0
    29	     10	   2011	    3.9	  277.9
    30	     10	   2011	    7.2	  283.8
    31	     10	   2011	    1.1	  274.1
     1	     11	   2011	   16.2	  303.0
     2	     11	   2011	   12.7	  295.0
     3	     11	   2011	    1.6	  286.9
     4	     11	   2011	   18.3	  282.6
     5	     11	   2011	    2.5	  296.1
     6	     11	   2011	   18.0	  303.8
     7	     11	   2011	   20.4	  288.2
     8	     11	   2011	   12.6	  275.4
     9	     11	   2011	    6.5	  267.6
    10	     11	   2011	    3.3	  288.3
    11	     11	   2011	    9.7	  293.7
    12	     11	   2011	   21.4	  270.2
    13	     11	   2011	    7.0	  293.3
    14	     11	   2011	    8.2	  279.9
    15	     11	   2011	   20.5	  302.6
    16	     11	   2011	    4.8	  268.0
    17	     11	   2011	    8.1	  266.2
    18	     11	   2011	    8.8	  287.0
    19	     11	   2011	    5.5	  298.1
    20	     11	   2011	   11.1	  301.1
    21	     11	   2011	    5.6	  291.8
    22	     11	   2011	   11.5	  306.6
    23	     11	   2011	    8.7	  290.8
    24	     11	   2011	   11.9	  273.1
    25	     11	   2011	   10.8	  307.7
    26	     11	   2011	    7.6	  294.4
    27	     11	   2011	   10.1	  281.8
    28	     11	   2011	   10.2	  287.1
    29	     11	   2011	   13.6	  292.5
    30	     11	   2011	    3.9	  288.9
     1	     12	   2011	   14.6	  304.2
     2	     12	   2011	    4.4	  292.7
     3	     12	   2011	   16.6	  294.5
     4	     12	   2011	   21.8	  272.3
     5	     12	   2011	   20.7	  298.5
     6	     12	   2011	   12.4	  275.4
     7	     12	   2011	    7.1	  282.5
     8	     12	   2011	    7.6	  287.2
     9	     12	   2011	    8.8	  276.8
    10	     12	   2011	   14.1	  297.3
    11	     12	   2011	    5.8	  287.3
    12	     12	   2011	   18.2	  285.7
    13	     12	   2011	   22.6	  283.4
    14	     12	   2011	   11.9	  312.4
    15	     12	   2011	   15.9	  293.8
    16	     12	   2011	    8.8	  281.5
    17	     12	   2011	   17.2	  283.8
    18	     12	   2011	    6.8	  286.4
    19	     12	   2011	   20.0	  270.5
    20	     12	   2011	   13.6	  295.8
    21	     12	   2011	    5.8	  263.4
    22	     12	   2011	   19.5	  283.6
    23	     12	   2011	    8.0	  293.7
    24	     12	   2011	   15.3	  286.4
    25	     12	   2011	   10.5	  275.0
    26	     12	   2011	    8.4	  286.8
    27	     12	   2011	    5.8	  278.7
    28	     12	   2011	    6.5	  295.9
    29	     12	   2011	    9.2	  294.2
    30	     12	   2011	   13.5	  309.1
    31	     12	   2011	    7.6	  272.6
