Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	     11	   2011	    7.1	   18.5
     5	     11	   2011	    7.5	   13.9
     6	     11	   2011	   12.7	  357.6
     7	     11	   2011	    2.1	   16.4
     8	     11	   2011	   -0.6	  349.1
     9	     11	   2011	    7.9	    8.8
    10	     11	   2011	    8.5	   24.7
    11	     11	   2011	    4.6	    5.0
    12	     11	   2011	    8.5	    6.0
    13	     11	   2011	   14.3	   17.9
    14	     11	   2011	   19.0	   17.2
    15	     11	   2011	    2.6	    4.5
    16	     11	   2011	    1.7	   17.6
    17	     11	   2011	   12.0	   29.4
    18	     11	   2011	   11.1	  358.3
    19	     11	   2011	    1.7	   14.5
    20	     11	   2011	    2.8	   20.4
    21	     11	   2011	    2.6	   14.8
    22	     11	   2011	   -0.6	  357.9
    23	     11	   2011	   10.5	  359.6
    24	     11	   2011	    6.8	   15.4
    25	     11	   2011	    3.9	    1.9
    26	     11	   2011	   18.2	   13.7
    27	     11	   2011	   12.0	   13.1
    28	     11	   2011	   20.9	    1.9
    29	     11	   2011	   14.4	   12.9
    30	     11	   2011	   24.2	   15.4
     1	     12	   2011	    6.6	   18.7
     2	     12	   2011	   -0.7	    2.3
     3	     12	   2011	   13.0	   10.5
     4	     12	   2011	    5.2	   20.8
     5	     12	   2011	   19.3	    4.7
     6	     12	   2011	    4.4	   13.9
     7	     12	   2011	    7.7	   17.5
     8	     12	   2011	    3.0	  357.2
     9	     12	   2011	    3.3	  357.2
    10	     12	   2011	   -0.4	    1.1
    11	     12	   2011	    6.3	   11.9
    12	     12	   2011	    7.7	    5.9
    13	     12	   2011	    4.3	  349.4
    14	     12	   2011	   15.7	   24.1
    15	     12	   2011	    4.3	  359.6
    16	     12	   2011	   16.6	   15.5
    17	     12	   2011	    6.0	    1.0
    18	     12	   2011	    2.1	   15.8
    19	     12	   2011	    3.6	   18.9
    20	     12	   2011	   18.6	   14.0
    21	     12	   2011	   19.3	    1.5
    22	     12	   2011	   13.1	    0.3
    23	     12	   2011	    7.9	   14.1
    24	     12	   2011	    8.9	    9.8
    25	     12	   2011	    7.9	  343.1
    26	     12	   2011	    9.8	    2.5
    27	     12	   2011	    1.3	    7.1
    28	     12	   2011	   14.0	    0.8
    29	     12	   2011	   13.1	  343.0
    30	     12	   2011	   19.7	   41.3
    31	     12	   2011	    8.4	   18.6
