Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	     11	   2011	    9.6	  357.3
    24	     11	   2011	   10.9	  349.0
    25	     11	   2011	   18.6	  352.3
    26	     11	   2011	   14.4	    8.9
    27	     11	   2011	   18.8	  354.7
    28	     11	   2011	   15.4	    8.8
    29	     11	   2011	   18.2	  348.6
    30	     11	   2011	   19.6	    4.9
     1	     12	   2011	   26.8	    7.9
     2	     12	   2011	   15.9	  350.8
     3	     12	   2011	   28.0	    7.7
     4	     12	   2011	   24.6	   15.1
     5	     12	   2011	   15.3	  354.3
     6	     12	   2011	   15.1	  359.4
     7	     12	   2011	   11.4	   13.2
     8	     12	   2011	   22.4	    1.2
     9	     12	   2011	   15.5	   12.8
    10	     12	   2011	   12.2	  355.8
    11	     12	   2011	    9.3	   11.2
    12	     12	   2011	    6.1	  354.8
    13	     12	   2011	   22.6	    3.7
    14	     12	   2011	   11.5	    2.4
    15	     12	   2011	   13.3	  359.5
    16	     12	   2011	   12.3	    5.3
    17	     12	   2011	   21.0	   10.9
    18	     12	   2011	   14.9	  355.1
    19	     12	   2011	   22.7	    2.9
    20	     12	   2011	    6.5	    8.5
    21	     12	   2011	   15.4	    2.5
    22	     12	   2011	    5.9	  356.9
    23	     12	   2011	    8.2	  354.4
    24	     12	   2011	   13.3	  348.6
    25	     12	   2011	   13.2	    0.7
    26	     12	   2011	   20.1	    6.2
    27	     12	   2011	    7.8	    4.4
    28	     12	   2011	   17.0	    3.7
    29	     12	   2011	   11.8	  351.1
    30	     12	   2011	    7.1	    8.9
    31	     12	   2011	    7.8	    1.6
