Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      3	   2011	    6.9	  357.5
    25	      3	   2011	   10.0	   11.1
    26	      3	   2011	    6.2	   23.6
    27	      3	   2011	   14.2	   21.6
    28	      3	   2011	    9.1	    6.6
    29	      3	   2011	   13.7	   10.6
    30	      3	   2011	   11.8	   13.7
    31	      3	   2011	   10.6	   18.3
     1	      4	   2011	    5.8	    9.6
     2	      4	   2011	   13.0	    2.6
     3	      4	   2011	   19.7	   12.1
     4	      4	   2011	    7.0	   16.4
     5	      4	   2011	    5.2	   11.6
     6	      4	   2011	    7.9	   10.6
     7	      4	   2011	   20.4	    7.8
     8	      4	   2011	   14.0	  355.2
     9	      4	   2011	   12.9	   18.8
    10	      4	   2011	    8.4	   16.0
    11	      4	   2011	    8.7	   10.5
    12	      4	   2011	    9.7	    8.6
    13	      4	   2011	    4.0	  352.6
    14	      4	   2011	    7.8	   15.7
    15	      4	   2011	    7.4	   13.3
    16	      4	   2011	    3.0	    8.2
    17	      4	   2011	   12.4	    0.2
    18	      4	   2011	    9.4	   15.2
    19	      4	   2011	    5.8	    6.1
    20	      4	   2011	    5.6	    1.1
    21	      4	   2011	   -1.0	    8.6
    22	      4	   2011	    5.0	   20.0
    23	      4	   2011	    6.5	   17.3
    24	      4	   2011	    6.9	    9.0
    25	      4	   2011	   14.3	  357.7
    26	      4	   2011	    7.4	    1.5
    27	      4	   2011	   18.8	    0.7
    28	      4	   2011	    4.2	   17.1
    29	      4	   2011	   18.0	  357.9
    30	      4	   2011	   14.1	   12.0
     1	      5	   2011	   11.8	   14.6
     2	      5	   2011	    3.4	   15.3
     3	      5	   2011	   11.4	  359.9
     4	      5	   2011	    9.6	  359.3
     5	      5	   2011	    6.9	    5.0
     6	      5	   2011	   11.9	   25.9
     7	      5	   2011	   12.1	   19.8
     8	      5	   2011	    9.3	   20.6
     9	      5	   2011	    9.0	    8.0
    10	      5	   2011	    3.4	    4.8
    11	      5	   2011	    3.5	   17.9
    12	      5	   2011	    6.1	    9.9
    13	      5	   2011	    8.7	    8.4
    14	      5	   2011	    5.6	   15.9
    15	      5	   2011	    3.4	    9.9
    16	      5	   2011	   10.5	   21.9
    17	      5	   2011	    4.4	   16.6
    18	      5	   2011	    7.1	   25.0
    19	      5	   2011	   14.7	   17.8
    20	      5	   2011	   17.0	  354.6
    21	      5	   2011	    8.9	    0.6
    22	      5	   2011	    4.4	   18.1
    23	      5	   2011	    8.7	    4.4
    24	      5	   2011	   -0.7	   20.5
    25	      5	   2011	   13.1	    9.0
    26	      5	   2011	    2.2	   10.1
    27	      5	   2011	    6.3	   19.3
    28	      5	   2011	    6.0	    2.9
    29	      5	   2011	    1.9	   14.5
    30	      5	   2011	   10.1	   11.3
    31	      5	   2011	    8.4	  351.0
     1	      6	   2011	    3.6	   12.3
     2	      6	   2011	    8.7	    8.0
     3	      6	   2011	    5.7	    1.7
     4	      6	   2011	   11.2	   26.3
     5	      6	   2011	    9.2	  352.6
     6	      6	   2011	   18.9	   11.2
     7	      6	   2011	    8.8	  359.7
     8	      6	   2011	    2.4	   13.3
     9	      6	   2011	    4.3	    5.4
    10	      6	   2011	    6.8	   21.7
    11	      6	   2011	    5.3	   19.2
    12	      6	   2011	    3.7	    6.2
    13	      6	   2011	    7.8	    9.9
    14	      6	   2011	    4.4	   17.6
    15	      6	   2011	    7.9	   27.7
    16	      6	   2011	    4.7	  353.1
    17	      6	   2011	   12.3	   10.6
    18	      6	   2011	    4.6	  353.1
    19	      6	   2011	    4.4	   15.9
    20	      6	   2011	    2.2	    4.6
    21	      6	   2011	    7.3	   13.6
    22	      6	   2011	    7.5	  359.7
    23	      6	   2011	    5.2	   23.4
    24	      6	   2011	    6.8	   16.6
    25	      6	   2011	   13.8	   24.1
    26	      6	   2011	    7.0	   19.2
    27	      6	   2011	    5.4	   12.1
    28	      6	   2011	   10.5	   20.8
    29	      6	   2011	    6.3	  356.6
    30	      6	   2011	   14.9	  359.8
     1	      7	   2011	   11.6	   10.4
     2	      7	   2011	    2.4	   11.9
     3	      7	   2011	   11.9	   16.6
     4	      7	   2011	   12.4	    8.8
     5	      7	   2011	    6.2	    2.2
     6	      7	   2011	   15.5	  358.2
     7	      7	   2011	    5.0	   18.6
     8	      7	   2011	    4.8	   24.3
     9	      7	   2011	    6.7	   14.8
    10	      7	   2011	    9.9	    0.9
    11	      7	   2011	   -0.4	   13.7
    12	      7	   2011	    7.2	    7.0
    13	      7	   2011	    7.8	  357.1
    14	      7	   2011	   10.8	    6.6
    15	      7	   2011	   -0.3	   23.2
    16	      7	   2011	   22.0	   14.3
    17	      7	   2011	    6.3	   30.3
    18	      7	   2011	   12.4	   26.0
    19	      7	   2011	    8.2	   25.1
    20	      7	   2011	    3.9	   19.5
    21	      7	   2011	    4.2	   19.6
    22	      7	   2011	   13.0	   16.5
    23	      7	   2011	   13.1	   17.4
    24	      7	   2011	    3.8	    4.1
    25	      7	   2011	    9.5	   21.9
    26	      7	   2011	    0.7	  360.0
    27	      7	   2011	   11.2	  350.9
    28	      7	   2011	    3.1	   27.3
    29	      7	   2011	   19.5	   12.3
    30	      7	   2011	    4.1	   24.9
    31	      7	   2011	   10.8	   23.6
     1	      8	   2011	    1.9	  357.7
     2	      8	   2011	   19.2	  358.7
     3	      8	   2011	   15.7	    4.7
     4	      8	   2011	    6.5	   23.1
     5	      8	   2011	   14.3	   16.0
     6	      8	   2011	    5.6	   24.8
     7	      8	   2011	   10.4	   20.0
     8	      8	   2011	    1.0	   15.0
     9	      8	   2011	   16.6	   25.8
    10	      8	   2011	    9.6	   29.6
    11	      8	   2011	    3.8	    0.7
    12	      8	   2011	   -0.6	    9.1
    13	      8	   2011	   11.6	    8.1
    14	      8	   2011	   12.4	    9.4
    15	      8	   2011	    4.2	   13.6
    16	      8	   2011	    4.2	   19.6
    17	      8	   2011	    9.3	    7.3
    18	      8	   2011	   16.9	   24.8
    19	      8	   2011	    7.9	   14.7
    20	      8	   2011	   16.0	   41.4
    21	      8	   2011	    5.2	   15.2
    22	      8	   2011	    5.1	  359.4
    23	      8	   2011	    8.1	   18.2
    24	      8	   2011	   21.3	    6.0
    25	      8	   2011	    4.4	   18.8
    26	      8	   2011	    5.1	  358.5
    27	      8	   2011	    7.1	    8.0
    28	      8	   2011	   -0.6	  358.4
    29	      8	   2011	    5.0	   10.9
    30	      8	   2011	    4.8	   25.0
    31	      8	   2011	    3.7	    8.6
     1	      9	   2011	   10.1	   17.6
     2	      9	   2011	    3.0	   19.0
     3	      9	   2011	    5.6	   12.6
     4	      9	   2011	    5.7	   13.3
     5	      9	   2011	   14.3	  352.7
     6	      9	   2011	    5.0	    6.2
     7	      9	   2011	    5.7	    3.1
     8	      9	   2011	   11.9	  352.1
     9	      9	   2011	   13.1	    6.2
    10	      9	   2011	   13.3	   10.9
    11	      9	   2011	    2.2	   19.6
    12	      9	   2011	   12.5	   10.4
    13	      9	   2011	    4.3	    8.9
    14	      9	   2011	   17.5	   24.1
    15	      9	   2011	   11.7	   23.6
    16	      9	   2011	   15.8	   17.2
    17	      9	   2011	    7.8	    9.6
    18	      9	   2011	    2.1	   17.4
    19	      9	   2011	    3.1	    6.0
    20	      9	   2011	    4.1	   20.7
    21	      9	   2011	    9.5	   16.6
    22	      9	   2011	   -0.4	   21.3
    23	      9	   2011	    7.9	   18.0
    24	      9	   2011	   10.2	   45.2
    25	      9	   2011	    7.0	  357.0
    26	      9	   2011	   10.1	    1.1
    27	      9	   2011	    2.6	    2.0
    28	      9	   2011	    8.8	   43.6
    29	      9	   2011	    5.9	   13.9
    30	      9	   2011	    8.1	   17.7
     1	     10	   2011	    3.2	   22.0
     2	     10	   2011	    6.3	    8.9
     3	     10	   2011	    9.6	   31.8
     4	     10	   2011	   14.1	   13.0
     5	     10	   2011	   15.5	   23.7
     6	     10	   2011	    7.8	    1.9
     7	     10	   2011	   13.6	   16.4
     8	     10	   2011	   16.4	  349.2
     9	     10	   2011	   11.8	  355.9
    10	     10	   2011	   20.9	   17.9
    11	     10	   2011	    5.1	   10.3
    12	     10	   2011	   16.8	   13.9
    13	     10	   2011	   16.9	    2.2
    14	     10	   2011	   13.8	   23.1
    15	     10	   2011	   14.7	    4.4
    16	     10	   2011	   12.3	   16.2
    17	     10	   2011	   22.4	    0.6
    18	     10	   2011	    7.2	  358.6
    19	     10	   2011	    9.4	  356.4
    20	     10	   2011	    9.5	    7.5
    21	     10	   2011	    4.7	   31.8
    22	     10	   2011	    6.7	  353.2
    23	     10	   2011	    5.1	   11.6
    24	     10	   2011	    5.7	   14.0
    25	     10	   2011	   10.8	   22.1
    26	     10	   2011	   11.8	    5.8
    27	     10	   2011	    9.3	  357.3
    28	     10	   2011	    7.5	   11.5
    29	     10	   2011	    6.5	   15.6
    30	     10	   2011	    3.4	   14.4
    31	     10	   2011	   12.5	    4.7
     1	     11	   2011	   11.0	    5.9
     2	     11	   2011	   13.5	  357.1
     3	     11	   2011	    7.1	    4.9
     4	     11	   2011	    3.6	    0.5
     5	     11	   2011	    2.8	   23.1
     6	     11	   2011	    8.2	    6.0
     7	     11	   2011	    8.4	    7.3
     8	     11	   2011	   11.1	    2.8
     9	     11	   2011	   13.1	  355.5
    10	     11	   2011	    3.5	   13.8
    11	     11	   2011	   11.6	   17.4
    12	     11	   2011	   14.0	    1.6
    13	     11	   2011	   11.2	    7.3
    14	     11	   2011	   -0.2	   17.0
    15	     11	   2011	    7.2	    4.9
    16	     11	   2011	    9.4	  354.0
    17	     11	   2011	   18.4	   10.9
    18	     11	   2011	    3.6	    8.4
    19	     11	   2011	   17.2	    3.3
    20	     11	   2011	   -0.5	    8.0
    21	     11	   2011	   11.1	   22.7
    22	     11	   2011	   12.0	  358.8
    23	     11	   2011	   14.0	   13.2
    24	     11	   2011	    8.1	    2.6
    25	     11	   2011	   14.3	  358.7
    26	     11	   2011	    9.0	   19.0
    27	     11	   2011	   -0.1	  351.3
    28	     11	   2011	    5.3	    7.3
    29	     11	   2011	    3.8	    1.5
    30	     11	   2011	    8.6	   15.1
     1	     12	   2011	    4.8	   26.1
     2	     12	   2011	    6.4	   11.5
     3	     12	   2011	   10.8	   19.5
     4	     12	   2011	    9.2	   15.1
     5	     12	   2011	   -0.9	   13.3
     6	     12	   2011	   11.3	    7.5
     7	     12	   2011	    8.4	   21.9
     8	     12	   2011	    6.6	   11.3
     9	     12	   2011	   12.1	   13.0
    10	     12	   2011	   11.0	    0.3
    11	     12	   2011	   10.6	   13.7
    12	     12	   2011	    6.9	  357.3
    13	     12	   2011	   10.7	  355.9
    14	     12	   2011	    5.0	    6.2
    15	     12	   2011	   10.8	   16.3
    16	     12	   2011	    7.1	  337.6
    17	     12	   2011	   10.4	   17.5
    18	     12	   2011	   12.2	  356.0
    19	     12	   2011	    6.4	   22.7
    20	     12	   2011	   10.6	   32.6
    21	     12	   2011	    6.9	    4.4
    22	     12	   2011	    5.4	   18.2
    23	     12	   2011	    7.4	   30.2
    24	     12	   2011	    7.8	    3.9
    25	     12	   2011	    7.1	   11.2
    26	     12	   2011	    2.9	   10.6
    27	     12	   2011	   15.6	   17.6
    28	     12	   2011	    8.9	   15.8
    29	     12	   2011	    5.6	    8.6
    30	     12	   2011	   18.2	   17.8
    31	     12	   2011	   18.9	    5.9
