Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      3	   2011	    4.2	    5.3
    19	      3	   2011	    8.6	  352.3
    20	      3	   2011	   14.9	  343.4
    21	      3	   2011	    7.0	   16.8
    22	      3	   2011	    6.7	    8.4
    23	      3	   2011	   11.2	   21.2
    24	      3	   2011	    6.2	    2.1
    25	      3	   2011	   11.5	   12.4
    26	      3	   2011	    8.4	   13.1
    27	      3	   2011	    2.7	    8.0
    28	      3	   2011	    6.5	  348.5
    29	      3	   2011	   13.6	    8.7
    30	      3	   2011	    3.7	  352.1
    31	      3	   2011	    4.0	   18.3
     1	      4	   2011	    4.4	  349.6
     2	      4	   2011	    2.8	   17.2
     3	      4	   2011	    5.9	   20.2
     4	      4	   2011	    3.0	  352.2
     5	      4	   2011	    7.1	   11.6
     6	      4	   2011	    7.0	  354.6
     7	      4	   2011	    5.1	    0.3
     8	      4	   2011	   -0.6	   15.5
     9	      4	   2011	    8.3	  349.9
    10	      4	   2011	   11.1	    1.6
    11	      4	   2011	   10.8	   13.0
    12	      4	   2011	   14.4	  349.4
    13	      4	   2011	   -0.8	    4.6
    14	      4	   2011	   13.1	    4.4
    15	      4	   2011	    8.8	    8.5
    16	      4	   2011	    1.6	    6.2
    17	      4	   2011	    2.8	    8.4
    18	      4	   2011	    4.4	   25.1
    19	      4	   2011	    5.0	  354.1
    20	      4	   2011	    8.1	  356.0
    21	      4	   2011	    3.8	   12.7
    22	      4	   2011	    2.8	   16.5
    23	      4	   2011	    3.4	  355.0
    24	      4	   2011	    7.3	    4.8
    25	      4	   2011	   11.1	    5.5
    26	      4	   2011	   12.4	   16.1
    27	      4	   2011	   12.1	   22.0
    28	      4	   2011	    5.5	  353.5
    29	      4	   2011	    2.4	   15.6
    30	      4	   2011	    4.8	   24.8
     1	      5	   2011	    6.7	  347.5
     2	      5	   2011	    4.8	  357.2
     3	      5	   2011	    3.7	   11.2
     4	      5	   2011	    9.4	  358.0
     5	      5	   2011	    7.3	    4.5
     6	      5	   2011	    4.6	    3.1
     7	      5	   2011	    3.8	    5.3
     8	      5	   2011	    8.2	    5.8
     9	      5	   2011	    8.5	    6.3
    10	      5	   2011	    7.9	  352.8
    11	      5	   2011	    9.6	   10.4
    12	      5	   2011	    3.1	   15.3
    13	      5	   2011	   12.6	    6.2
    14	      5	   2011	    6.0	   15.4
    15	      5	   2011	   -0.4	   11.3
    16	      5	   2011	   18.6	    8.0
    17	      5	   2011	    4.5	  355.4
    18	      5	   2011	   11.0	    4.3
    19	      5	   2011	   11.4	   23.7
    20	      5	   2011	   13.0	  353.0
    21	      5	   2011	    8.9	   13.2
    22	      5	   2011	   14.6	  356.3
    23	      5	   2011	   10.8	  358.4
    24	      5	   2011	    0.0	   14.8
    25	      5	   2011	    2.5	  351.0
    26	      5	   2011	    1.8	    4.9
    27	      5	   2011	   -0.3	  357.8
    28	      5	   2011	    4.8	    8.2
    29	      5	   2011	   13.7	  355.4
    30	      5	   2011	    9.7	    8.8
    31	      5	   2011	   16.8	  356.2
     1	      6	   2011	   11.3	   29.8
     2	      6	   2011	   -0.7	  339.6
     3	      6	   2011	   15.9	  351.3
     4	      6	   2011	   12.8	   16.7
     5	      6	   2011	    0.0	    6.4
     6	      6	   2011	    4.1	   19.9
     7	      6	   2011	    3.1	    5.6
     8	      6	   2011	    4.3	   11.0
     9	      6	   2011	    7.2	  348.3
    10	      6	   2011	   -0.2	    1.8
    11	      6	   2011	    2.6	   13.2
    12	      6	   2011	   10.1	  355.7
    13	      6	   2011	    1.5	    6.2
    14	      6	   2011	    8.9	  355.4
    15	      6	   2011	    8.2	  350.3
    16	      6	   2011	    3.1	   16.8
    17	      6	   2011	   -0.4	  353.5
    18	      6	   2011	   12.0	  354.7
    19	      6	   2011	    8.2	  358.1
    20	      6	   2011	   17.3	  347.6
    21	      6	   2011	   -0.2	   13.5
    22	      6	   2011	    8.6	    6.9
    23	      6	   2011	    3.9	   28.0
    24	      6	   2011	    6.5	  356.3
    25	      6	   2011	   12.5	  356.1
    26	      6	   2011	    9.6	    6.0
    27	      6	   2011	   16.8	   14.9
    28	      6	   2011	    7.0	  350.8
    29	      6	   2011	   12.1	   11.5
    30	      6	   2011	    5.6	    7.3
     1	      7	   2011	    7.2	  353.1
     2	      7	   2011	    3.5	  357.6
     3	      7	   2011	    4.9	   10.5
     4	      7	   2011	   10.1	    2.1
     5	      7	   2011	    4.6	  357.2
     6	      7	   2011	    9.7	   13.5
     7	      7	   2011	    7.9	    6.8
     8	      7	   2011	    8.1	   23.7
     9	      7	   2011	    2.6	  355.1
    10	      7	   2011	    5.7	    5.0
    11	      7	   2011	    6.1	  351.5
    12	      7	   2011	    5.4	  343.8
    13	      7	   2011	    4.1	    3.0
    14	      7	   2011	   15.3	    3.4
    15	      7	   2011	    7.2	   17.0
    16	      7	   2011	   10.6	    0.7
    17	      7	   2011	    4.4	    2.7
    18	      7	   2011	   12.1	   12.9
    19	      7	   2011	    7.5	   21.3
    20	      7	   2011	   10.2	  348.4
    21	      7	   2011	    6.8	  352.3
    22	      7	   2011	   20.1	    0.9
    23	      7	   2011	    9.7	    7.3
    24	      7	   2011	    5.4	   11.3
    25	      7	   2011	    2.0	   14.1
    26	      7	   2011	    3.6	   14.7
    27	      7	   2011	   14.6	   28.6
    28	      7	   2011	    5.2	  355.4
    29	      7	   2011	    8.1	   22.7
    30	      7	   2011	    3.9	    8.0
    31	      7	   2011	    4.8	    9.5
     1	      8	   2011	    5.5	    7.3
     2	      8	   2011	    3.0	  357.3
     3	      8	   2011	   11.6	  352.2
     4	      8	   2011	   11.7	    4.0
     5	      8	   2011	   11.1	   13.2
     6	      8	   2011	    4.2	   17.2
     7	      8	   2011	   20.0	  358.9
     8	      8	   2011	    5.8	   21.5
     9	      8	   2011	    7.6	  343.9
    10	      8	   2011	    5.5	    5.1
    11	      8	   2011	    4.2	  352.1
    12	      8	   2011	    9.9	  359.7
    13	      8	   2011	    6.1	   12.5
    14	      8	   2011	   13.9	  358.9
    15	      8	   2011	    7.0	    7.8
    16	      8	   2011	    8.1	    3.2
    17	      8	   2011	   -0.2	    9.2
    18	      8	   2011	    9.2	    3.4
    19	      8	   2011	   12.9	    7.1
    20	      8	   2011	   -0.4	    0.4
    21	      8	   2011	   14.1	  359.7
    22	      8	   2011	    3.1	   10.5
    23	      8	   2011	   -0.5	    7.2
    24	      8	   2011	    7.0	  340.4
    25	      8	   2011	   15.1	  355.5
    26	      8	   2011	    5.7	  349.7
    27	      8	   2011	    7.1	   29.1
    28	      8	   2011	   15.5	    5.3
    29	      8	   2011	    8.5	   17.1
    30	      8	   2011	    8.8	   10.2
    31	      8	   2011	   12.5	   13.7
     1	      9	   2011	    6.9	    3.4
     2	      9	   2011	   19.0	  343.5
     3	      9	   2011	    5.2	    7.3
     4	      9	   2011	   16.1	  354.2
     5	      9	   2011	    2.0	   21.4
     6	      9	   2011	   10.3	  354.3
     7	      9	   2011	   13.4	  356.1
     8	      9	   2011	    5.9	    9.1
     9	      9	   2011	    7.8	    5.3
    10	      9	   2011	    5.9	  347.0
    11	      9	   2011	    2.1	   15.0
    12	      9	   2011	    3.9	  350.4
    13	      9	   2011	   14.4	   23.8
    14	      9	   2011	   -0.7	   21.4
    15	      9	   2011	    8.5	   21.2
    16	      9	   2011	    6.0	  355.2
    17	      9	   2011	    3.6	   12.3
    18	      9	   2011	   12.2	    9.7
    19	      9	   2011	    5.2	  342.7
    20	      9	   2011	   10.4	    8.1
    21	      9	   2011	    4.2	    9.6
    22	      9	   2011	    4.4	   10.2
    23	      9	   2011	    6.5	   10.9
    24	      9	   2011	    5.1	  349.1
    25	      9	   2011	   10.2	   14.1
    26	      9	   2011	   16.0	   32.8
    27	      9	   2011	    9.5	  352.0
    28	      9	   2011	   11.5	  356.5
    29	      9	   2011	    8.9	   12.3
    30	      9	   2011	   13.6	    0.5
     1	     10	   2011	    3.6	    8.9
     2	     10	   2011	    7.6	    3.9
     3	     10	   2011	    1.5	   30.8
     4	     10	   2011	    9.2	    2.7
     5	     10	   2011	   10.6	    0.6
     6	     10	   2011	    2.3	    7.8
     7	     10	   2011	    6.5	  356.3
     8	     10	   2011	    5.9	   11.5
     9	     10	   2011	    5.4	   10.3
    10	     10	   2011	    9.4	  358.9
    11	     10	   2011	   12.8	  351.9
    12	     10	   2011	   18.2	   12.6
    13	     10	   2011	    9.6	   11.5
    14	     10	   2011	   11.8	   20.5
    15	     10	   2011	    2.4	  342.2
    16	     10	   2011	    9.8	  347.7
    17	     10	   2011	    3.0	    7.2
    18	     10	   2011	    2.9	    9.3
    19	     10	   2011	    2.0	  356.6
    20	     10	   2011	    6.5	  357.6
    21	     10	   2011	    6.2	    4.5
    22	     10	   2011	    6.5	   18.3
    23	     10	   2011	   -0.4	   11.7
    24	     10	   2011	    2.6	  356.3
    25	     10	   2011	   -0.5	   10.1
    26	     10	   2011	   15.6	  353.2
    27	     10	   2011	    9.7	   18.0
    28	     10	   2011	    7.0	    8.2
    29	     10	   2011	    2.7	    9.8
    30	     10	   2011	    4.5	    4.6
    31	     10	   2011	    2.5	    0.4
     1	     11	   2011	    9.4	   13.0
     2	     11	   2011	    2.4	    8.5
     3	     11	   2011	   14.9	    1.6
     4	     11	   2011	    6.0	   27.0
     5	     11	   2011	    6.0	  357.0
     6	     11	   2011	    4.9	   12.1
     7	     11	   2011	   11.6	   15.6
     8	     11	   2011	    4.4	  358.9
     9	     11	   2011	   15.9	   11.6
    10	     11	   2011	    5.8	   17.1
    11	     11	   2011	   10.4	    4.8
    12	     11	   2011	    9.9	  352.3
    13	     11	   2011	   15.6	    3.2
    14	     11	   2011	    7.4	  359.2
    15	     11	   2011	    4.5	    5.4
    16	     11	   2011	    5.6	    7.3
    17	     11	   2011	   -0.3	   18.1
    18	     11	   2011	    7.9	  341.1
    19	     11	   2011	    8.9	   14.5
    20	     11	   2011	    4.6	    3.8
    21	     11	   2011	    7.0	   21.2
    22	     11	   2011	    2.3	  355.0
    23	     11	   2011	    7.5	   22.0
    24	     11	   2011	   11.0	    6.5
    25	     11	   2011	   11.0	    1.6
    26	     11	   2011	   10.4	    3.6
    27	     11	   2011	    3.3	  340.6
    28	     11	   2011	    9.6	   11.3
    29	     11	   2011	    8.7	  357.8
    30	     11	   2011	    9.1	    8.7
     1	     12	   2011	    6.8	  357.6
     2	     12	   2011	   13.1	    3.9
     3	     12	   2011	    4.3	  358.4
     4	     12	   2011	    8.8	  359.6
     5	     12	   2011	    9.5	  351.3
     6	     12	   2011	   10.2	   14.3
     7	     12	   2011	    8.5	  344.2
     8	     12	   2011	    7.8	    1.1
     9	     12	   2011	    8.6	  357.1
    10	     12	   2011	    6.2	    6.6
    11	     12	   2011	   11.0	  354.7
    12	     12	   2011	    5.4	   14.5
    13	     12	   2011	   10.2	   22.0
    14	     12	   2011	    8.1	    7.8
    15	     12	   2011	   14.8	  355.4
    16	     12	   2011	    3.7	    5.5
    17	     12	   2011	   11.0	  351.3
    18	     12	   2011	    2.2	  355.5
    19	     12	   2011	    5.6	  345.1
    20	     12	   2011	   12.3	  358.3
    21	     12	   2011	    9.6	    7.5
    22	     12	   2011	    5.1	   10.8
    23	     12	   2011	   14.2	  359.7
    24	     12	   2011	    4.7	    4.9
    25	     12	   2011	   11.1	   20.8
    26	     12	   2011	    5.0	  355.0
    27	     12	   2011	    4.8	    5.1
    28	     12	   2011	    7.2	  359.0
    29	     12	   2011	   -1.1	   17.3
    30	     12	   2011	   -0.2	   10.1
    31	     12	   2011	    6.7	   11.3
