Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      4	   2011	   11.1	  358.1
     5	      4	   2011	    3.6	    8.0
     6	      4	   2011	    5.4	   18.1
     7	      4	   2011	    7.4	  359.7
     8	      4	   2011	   13.9	  357.1
     9	      4	   2011	    8.0	  349.9
    10	      4	   2011	   -0.3	   15.0
    11	      4	   2011	    5.4	   12.9
    12	      4	   2011	    8.5	    4.4
    13	      4	   2011	    5.0	    1.4
    14	      4	   2011	   -0.8	    8.8
    15	      4	   2011	   12.7	  358.5
    16	      4	   2011	    6.2	  345.6
    17	      4	   2011	   -0.2	  357.8
    18	      4	   2011	    9.5	    8.5
    19	      4	   2011	    7.8	   29.6
    20	      4	   2011	    4.4	    4.9
    21	      4	   2011	    7.7	  355.8
    22	      4	   2011	   23.3	  352.9
    23	      4	   2011	   10.5	  358.1
    24	      4	   2011	   16.1	   32.1
    25	      4	   2011	   13.1	    6.3
    26	      4	   2011	   18.2	  359.0
    27	      4	   2011	    6.4	   38.2
    28	      4	   2011	   -0.5	    1.6
    29	      4	   2011	    3.0	   28.4
    30	      4	   2011	    3.3	    2.8
     1	      5	   2011	   10.3	    7.9
     2	      5	   2011	    6.9	   13.0
     3	      5	   2011	   10.2	    0.3
     4	      5	   2011	   -0.5	  344.1
     5	      5	   2011	   12.3	   17.3
     6	      5	   2011	    2.6	    0.8
     7	      5	   2011	    7.1	  342.5
     8	      5	   2011	   19.1	   10.7
     9	      5	   2011	    7.7	    1.6
    10	      5	   2011	   14.2	    7.1
    11	      5	   2011	    4.0	    1.9
    12	      5	   2011	    8.1	    8.7
    13	      5	   2011	   17.9	   24.6
    14	      5	   2011	    9.3	  353.5
    15	      5	   2011	   17.3	   13.0
    16	      5	   2011	    9.0	    5.0
    17	      5	   2011	   13.1	   10.9
    18	      5	   2011	   13.8	  340.2
    19	      5	   2011	   13.2	  353.3
    20	      5	   2011	    5.4	   10.2
    21	      5	   2011	    9.7	   11.5
    22	      5	   2011	   14.9	  356.4
    23	      5	   2011	    6.4	    7.2
    24	      5	   2011	    6.9	    6.9
    25	      5	   2011	    5.1	    7.0
    26	      5	   2011	   12.0	   15.4
    27	      5	   2011	   13.5	  355.2
    28	      5	   2011	    5.3	    2.2
    29	      5	   2011	    6.6	    7.0
    30	      5	   2011	    9.9	    3.8
    31	      5	   2011	    4.3	   11.1
     1	      6	   2011	    9.5	  355.3
     2	      6	   2011	    5.2	    1.0
     3	      6	   2011	   14.5	  348.7
     4	      6	   2011	    4.7	  355.8
     5	      6	   2011	   19.5	  355.3
     6	      6	   2011	   14.5	  349.7
     7	      6	   2011	    5.1	   25.0
     8	      6	   2011	   10.3	    7.0
     9	      6	   2011	    5.9	   12.0
    10	      6	   2011	   14.8	  351.8
    11	      6	   2011	    5.2	   13.9
    12	      6	   2011	    2.4	  353.5
    13	      6	   2011	    2.9	    5.8
    14	      6	   2011	    1.9	   14.4
    15	      6	   2011	   11.2	  357.2
    16	      6	   2011	    5.1	   17.0
    17	      6	   2011	    7.4	    9.0
    18	      6	   2011	    5.7	    4.9
    19	      6	   2011	   15.6	   12.9
    20	      6	   2011	    4.6	   17.5
    21	      6	   2011	   -1.0	    9.5
    22	      6	   2011	    2.2	    1.9
    23	      6	   2011	    9.7	   19.1
    24	      6	   2011	   14.8	   12.8
    25	      6	   2011	   13.8	  356.7
    26	      6	   2011	    8.1	    1.5
    27	      6	   2011	    6.8	   16.8
    28	      6	   2011	    3.5	   11.8
    29	      6	   2011	    7.9	    4.9
    30	      6	   2011	    9.0	   26.2
     1	      7	   2011	   14.3	    5.3
     2	      7	   2011	    8.0	   17.0
     3	      7	   2011	    6.2	   10.7
     4	      7	   2011	    8.9	  336.0
     5	      7	   2011	    9.8	  358.8
     6	      7	   2011	   16.9	   16.9
     7	      7	   2011	    2.4	   27.7
     8	      7	   2011	    8.6	    1.7
     9	      7	   2011	    5.9	    5.3
    10	      7	   2011	    4.6	  350.3
    11	      7	   2011	   12.4	  350.8
    12	      7	   2011	   12.4	   12.4
    13	      7	   2011	    2.1	  357.8
    14	      7	   2011	   11.2	    9.4
    15	      7	   2011	    4.0	    2.7
    16	      7	   2011	    9.4	    2.4
    17	      7	   2011	    8.9	    3.7
    18	      7	   2011	    5.6	    7.9
    19	      7	   2011	    2.4	    1.5
    20	      7	   2011	    5.2	  350.3
    21	      7	   2011	    7.4	    7.8
    22	      7	   2011	    8.6	   15.6
    23	      7	   2011	    9.0	    3.7
    24	      7	   2011	   16.5	   12.7
    25	      7	   2011	    7.0	  359.8
    26	      7	   2011	   -0.6	    5.1
    27	      7	   2011	    7.7	    2.1
    28	      7	   2011	   15.9	  357.1
    29	      7	   2011	   10.4	   17.2
    30	      7	   2011	   12.6	    5.2
    31	      7	   2011	    9.8	    8.5
     1	      8	   2011	    3.2	    8.5
     2	      8	   2011	   11.6	  336.8
     3	      8	   2011	    9.5	    3.0
     4	      8	   2011	    1.8	  358.5
     5	      8	   2011	    7.2	   19.4
     6	      8	   2011	   12.1	  349.6
     7	      8	   2011	   10.2	    6.1
     8	      8	   2011	    6.0	    1.4
     9	      8	   2011	   10.2	    2.1
    10	      8	   2011	   11.4	  358.5
    11	      8	   2011	   18.4	  352.7
    12	      8	   2011	   14.4	    5.8
    13	      8	   2011	    9.0	    1.0
    14	      8	   2011	    9.5	   20.5
    15	      8	   2011	   11.6	  351.3
    16	      8	   2011	    8.3	   19.8
    17	      8	   2011	    7.8	   20.5
    18	      8	   2011	    4.5	    8.1
    19	      8	   2011	    5.2	    7.0
    20	      8	   2011	    7.8	   12.9
    21	      8	   2011	   18.4	   11.8
    22	      8	   2011	   21.4	    3.0
    23	      8	   2011	   13.8	   23.6
    24	      8	   2011	    6.5	  349.8
    25	      8	   2011	   13.0	  357.4
    26	      8	   2011	    4.6	  353.3
    27	      8	   2011	   12.8	  354.6
    28	      8	   2011	   10.2	    2.2
    29	      8	   2011	   10.6	  357.5
    30	      8	   2011	   -0.6	   21.2
    31	      8	   2011	    7.1	    2.9
     1	      9	   2011	   12.6	   12.9
     2	      9	   2011	   10.4	   23.9
     3	      9	   2011	    3.6	   12.5
     4	      9	   2011	   17.9	  354.8
     5	      9	   2011	   14.1	    6.9
     6	      9	   2011	    7.6	    8.3
     7	      9	   2011	    7.8	  354.9
     8	      9	   2011	   -0.7	   12.2
     9	      9	   2011	   16.6	    8.6
    10	      9	   2011	   15.6	   17.7
    11	      9	   2011	    5.8	   13.3
    12	      9	   2011	   11.7	    5.8
    13	      9	   2011	    6.0	  345.5
    14	      9	   2011	    6.7	   30.0
    15	      9	   2011	   12.1	  359.2
    16	      9	   2011	   10.2	  358.3
    17	      9	   2011	   10.2	   12.7
    18	      9	   2011	    6.2	  359.2
    19	      9	   2011	    9.0	    0.8
    20	      9	   2011	   13.3	  357.4
    21	      9	   2011	    6.8	   25.8
    22	      9	   2011	   10.7	    0.2
    23	      9	   2011	   10.8	  348.7
    24	      9	   2011	   13.0	  356.7
    25	      9	   2011	   12.4	    3.2
    26	      9	   2011	   14.0	   32.1
    27	      9	   2011	   12.0	    5.2
    28	      9	   2011	    3.8	    1.8
    29	      9	   2011	    3.4	    1.8
    30	      9	   2011	   10.2	    7.4
     1	     10	   2011	   15.9	    6.3
     2	     10	   2011	    5.3	  353.6
     3	     10	   2011	   -1.2	  335.1
     4	     10	   2011	   18.1	  347.5
     5	     10	   2011	   15.6	   16.9
     6	     10	   2011	   20.1	   26.7
     7	     10	   2011	   10.2	  358.3
     8	     10	   2011	    8.5	   18.5
     9	     10	   2011	   10.8	    1.0
    10	     10	   2011	    9.9	   18.2
    11	     10	   2011	    3.8	    5.6
    12	     10	   2011	    6.5	  353.4
    13	     10	   2011	   10.0	    8.1
    14	     10	   2011	    5.6	    8.7
    15	     10	   2011	   18.9	  358.7
    16	     10	   2011	   15.1	    7.4
    17	     10	   2011	    4.4	   17.6
    18	     10	   2011	    2.9	    5.7
    19	     10	   2011	    7.8	   18.0
    20	     10	   2011	    3.2	    9.3
    21	     10	   2011	    4.9	  351.3
    22	     10	   2011	    3.0	   11.8
    23	     10	   2011	   10.2	    3.2
    24	     10	   2011	    5.5	    4.8
    25	     10	   2011	   10.9	   29.7
    26	     10	   2011	    6.1	   11.7
    27	     10	   2011	    2.7	    6.8
    28	     10	   2011	    5.4	    7.7
    29	     10	   2011	    6.9	   12.8
    30	     10	   2011	    6.3	    7.2
    31	     10	   2011	    4.7	  352.3
     1	     11	   2011	    7.3	  359.9
     2	     11	   2011	    9.1	   11.4
     3	     11	   2011	    7.4	  355.7
     4	     11	   2011	    8.6	  356.0
     5	     11	   2011	    9.1	    8.6
     6	     11	   2011	    9.8	    1.7
     7	     11	   2011	   -0.4	    5.7
     8	     11	   2011	    5.7	  357.5
     9	     11	   2011	    6.2	   14.2
    10	     11	   2011	    2.2	  348.7
    11	     11	   2011	   14.5	   36.0
    12	     11	   2011	    8.4	    1.5
    13	     11	   2011	    3.0	   18.9
    14	     11	   2011	    8.2	   30.0
    15	     11	   2011	    5.7	  340.3
    16	     11	   2011	    7.0	   16.4
    17	     11	   2011	    2.0	   21.1
    18	     11	   2011	   20.6	    0.6
    19	     11	   2011	   10.5	    1.6
    20	     11	   2011	    2.8	    7.6
    21	     11	   2011	    8.9	    1.8
    22	     11	   2011	    7.3	   17.8
    23	     11	   2011	   12.3	  351.0
    24	     11	   2011	   16.2	   16.8
    25	     11	   2011	   15.4	   12.8
    26	     11	   2011	    4.4	    9.1
    27	     11	   2011	    7.0	    5.2
    28	     11	   2011	    2.7	  349.6
    29	     11	   2011	   21.7	  346.9
    30	     11	   2011	   11.6	   30.2
     1	     12	   2011	   12.8	   11.7
     2	     12	   2011	    8.5	    9.1
     3	     12	   2011	   10.7	   10.0
     4	     12	   2011	   16.8	   21.8
     5	     12	   2011	    8.7	    5.9
     6	     12	   2011	   21.3	    4.7
     7	     12	   2011	    4.3	   14.9
     8	     12	   2011	    1.8	   12.8
     9	     12	   2011	    6.6	   13.3
    10	     12	   2011	    7.6	    4.1
    11	     12	   2011	    6.0	   10.3
    12	     12	   2011	   11.1	  347.4
    13	     12	   2011	   11.9	    9.1
    14	     12	   2011	   13.6	  358.0
    15	     12	   2011	    1.3	   24.4
    16	     12	   2011	   12.7	    6.9
    17	     12	   2011	    5.5	  358.5
    18	     12	   2011	   12.2	    4.3
    19	     12	   2011	    3.8	    5.3
    20	     12	   2011	   22.6	    8.6
    21	     12	   2011	   18.4	  359.2
    22	     12	   2011	   -0.8	  344.7
    23	     12	   2011	   11.9	    8.4
    24	     12	   2011	   10.1	    5.0
    25	     12	   2011	    8.3	    1.9
    26	     12	   2011	    4.5	   14.7
    27	     12	   2011	   18.5	    5.5
    28	     12	   2011	    4.7	  357.8
    29	     12	   2011	    4.3	  339.5
    30	     12	   2011	    5.9	   26.0
    31	     12	   2011	   17.0	    8.8
