Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      6	   2011	   -0.4	    9.4
    15	      6	   2011	   10.1	    4.8
    16	      6	   2011	   -0.5	   16.2
    17	      6	   2011	    4.5	   23.2
    18	      6	   2011	   10.7	    4.5
    19	      6	   2011	   11.1	  349.5
    20	      6	   2011	    7.2	    0.6
    21	      6	   2011	   -0.5	    5.1
    22	      6	   2011	    8.4	    4.5
    23	      6	   2011	   14.1	    9.1
    24	      6	   2011	   -0.6	   12.6
    25	      6	   2011	    2.7	   24.9
    26	      6	   2011	   16.0	   32.1
    27	      6	   2011	    9.5	   16.5
    28	      6	   2011	   12.2	  359.0
    29	      6	   2011	    3.6	   24.8
    30	      6	   2011	   10.4	   18.5
     1	      7	   2011	   13.8	    4.8
     2	      7	   2011	   13.3	   17.1
     3	      7	   2011	    7.2	   15.8
     4	      7	   2011	   -0.4	   11.4
     5	      7	   2011	    4.2	   43.1
     6	      7	   2011	   14.1	  358.7
     7	      7	   2011	    9.9	   19.6
     8	      7	   2011	    8.9	    6.0
     9	      7	   2011	    2.0	  358.8
    10	      7	   2011	    5.5	   12.4
    11	      7	   2011	    6.2	   18.0
    12	      7	   2011	   12.1	   28.9
    13	      7	   2011	   14.2	    8.5
    14	      7	   2011	    6.3	  357.2
    15	      7	   2011	    3.3	    6.0
    16	      7	   2011	    7.6	    2.1
    17	      7	   2011	   11.0	    6.4
    18	      7	   2011	   16.2	    6.2
    19	      7	   2011	    6.7	    4.4
    20	      7	   2011	    8.4	   15.4
    21	      7	   2011	   10.0	  349.8
    22	      7	   2011	   10.2	   15.8
    23	      7	   2011	    7.2	   13.7
    24	      7	   2011	    7.4	    8.1
    25	      7	   2011	   16.0	   13.2
    26	      7	   2011	    8.1	   14.2
    27	      7	   2011	   -0.9	   14.0
    28	      7	   2011	   12.7	    0.6
    29	      7	   2011	   10.9	   13.5
    30	      7	   2011	    6.0	    8.8
    31	      7	   2011	   12.0	    4.7
     1	      8	   2011	    3.8	  355.6
     2	      8	   2011	   19.0	   41.6
     3	      8	   2011	    8.4	    9.1
     4	      8	   2011	    5.8	  356.7
     5	      8	   2011	   12.3	   33.6
     6	      8	   2011	    5.1	   23.3
     7	      8	   2011	    3.0	    2.6
     8	      8	   2011	   10.5	   15.6
     9	      8	   2011	    3.1	   19.3
    10	      8	   2011	   15.7	   27.1
    11	      8	   2011	   13.4	    1.2
    12	      8	   2011	   10.0	   18.0
    13	      8	   2011	    4.6	   16.2
    14	      8	   2011	    8.8	   21.3
    15	      8	   2011	    5.2	    4.2
    16	      8	   2011	    6.0	   33.3
    17	      8	   2011	    5.5	    5.8
    18	      8	   2011	    5.5	  349.7
    19	      8	   2011	    4.0	   18.1
    20	      8	   2011	    3.2	    9.0
    21	      8	   2011	   10.1	    6.4
    22	      8	   2011	   14.4	  350.3
    23	      8	   2011	   16.5	    2.9
    24	      8	   2011	   10.0	    6.7
    25	      8	   2011	    3.4	    7.3
    26	      8	   2011	    4.6	   16.6
    27	      8	   2011	    8.1	  351.3
    28	      8	   2011	    6.6	    1.3
    29	      8	   2011	    7.8	    2.6
    30	      8	   2011	   12.8	    8.9
    31	      8	   2011	   21.2	   16.4
     1	      9	   2011	    9.1	    6.4
     2	      9	   2011	    6.0	   14.5
     3	      9	   2011	    2.3	    9.9
     4	      9	   2011	    5.2	   16.7
     5	      9	   2011	    7.1	   12.5
     6	      9	   2011	    4.7	  352.7
     7	      9	   2011	    8.5	   32.7
     8	      9	   2011	    3.1	   25.2
     9	      9	   2011	    9.5	  355.5
    10	      9	   2011	   12.3	   13.4
    11	      9	   2011	    8.7	   11.4
    12	      9	   2011	   10.7	   10.4
    13	      9	   2011	    9.6	   12.1
    14	      9	   2011	    6.5	   39.0
    15	      9	   2011	    3.1	   20.8
    16	      9	   2011	    6.6	    3.1
    17	      9	   2011	    4.5	  357.7
    18	      9	   2011	   13.7	   31.0
    19	      9	   2011	   11.9	   28.9
    20	      9	   2011	    8.7	   10.0
    21	      9	   2011	    6.0	    0.1
    22	      9	   2011	   10.4	   13.4
    23	      9	   2011	    8.2	    3.2
    24	      9	   2011	   13.1	    3.8
    25	      9	   2011	    7.7	    5.7
    26	      9	   2011	   17.6	    7.0
    27	      9	   2011	    7.7	   16.0
    28	      9	   2011	   11.7	   20.9
    29	      9	   2011	   12.7	    7.8
    30	      9	   2011	    6.2	    0.3
     1	     10	   2011	    1.8	   23.4
     2	     10	   2011	    9.7	   12.2
     3	     10	   2011	    5.2	   25.8
     4	     10	   2011	   16.7	    8.0
     5	     10	   2011	    6.2	    3.0
     6	     10	   2011	   20.0	  359.4
     7	     10	   2011	   13.6	   22.3
     8	     10	   2011	    7.7	    9.3
     9	     10	   2011	   11.8	    0.8
    10	     10	   2011	    7.8	    4.7
    11	     10	   2011	   12.9	  356.1
    12	     10	   2011	   22.4	   36.0
    13	     10	   2011	   10.8	    9.0
    14	     10	   2011	    9.9	  356.7
    15	     10	   2011	    3.7	    9.3
    16	     10	   2011	   16.3	    1.0
    17	     10	   2011	   13.6	   41.9
    18	     10	   2011	   13.8	  358.1
    19	     10	   2011	   12.7	   15.4
    20	     10	   2011	    6.3	   10.2
    21	     10	   2011	    6.4	   10.4
    22	     10	   2011	   -0.4	   17.5
    23	     10	   2011	    2.7	  358.8
    24	     10	   2011	   11.4	   10.5
    25	     10	   2011	    9.2	  351.2
    26	     10	   2011	   12.8	   13.3
    27	     10	   2011	    6.4	   10.3
    28	     10	   2011	    2.5	   14.4
    29	     10	   2011	   14.7	   24.8
    30	     10	   2011	    5.9	   16.7
    31	     10	   2011	    4.2	   13.1
     1	     11	   2011	    9.4	    1.9
     2	     11	   2011	    2.7	   43.6
     3	     11	   2011	    4.7	   20.0
     4	     11	   2011	    8.1	   22.3
     5	     11	   2011	   16.0	   14.9
     6	     11	   2011	    2.3	    7.5
     7	     11	   2011	    6.5	   22.0
     8	     11	   2011	   -0.5	    1.6
     9	     11	   2011	   -0.5	    6.5
    10	     11	   2011	    3.7	   11.4
    11	     11	   2011	    9.7	   20.7
    12	     11	   2011	   23.3	   33.6
    13	     11	   2011	    7.9	    4.3
    14	     11	   2011	    8.0	    3.9
    15	     11	   2011	    6.9	   28.5
    16	     11	   2011	    0.0	   30.6
    17	     11	   2011	   18.7	   36.5
    18	     11	   2011	   17.4	   16.3
    19	     11	   2011	    7.6	  358.2
    20	     11	   2011	    7.8	   15.4
    21	     11	   2011	   14.3	   15.4
    22	     11	   2011	    5.7	   19.3
    23	     11	   2011	   -0.6	   16.4
    24	     11	   2011	    4.2	   20.5
    25	     11	   2011	    8.8	  357.5
    26	     11	   2011	   12.7	   20.6
    27	     11	   2011	   18.0	  356.6
    28	     11	   2011	    7.7	   24.6
    29	     11	   2011	    8.1	   11.1
    30	     11	   2011	    5.1	   16.8
     1	     12	   2011	    8.2	   22.9
     2	     12	   2011	    4.7	   18.4
     3	     12	   2011	    8.8	    6.5
     4	     12	   2011	    5.3	   16.2
     5	     12	   2011	   11.8	   15.5
     6	     12	   2011	   12.4	   23.7
     7	     12	   2011	    8.8	    7.5
     8	     12	   2011	   16.5	   10.4
     9	     12	   2011	    9.7	   16.5
    10	     12	   2011	    1.1	   26.6
    11	     12	   2011	   11.6	    5.1
    12	     12	   2011	    6.4	  359.8
    13	     12	   2011	    2.9	   10.2
    14	     12	   2011	    7.3	   28.8
    15	     12	   2011	    7.7	  356.0
    16	     12	   2011	   12.7	   18.9
    17	     12	   2011	    3.0	   14.3
    18	     12	   2011	    6.6	   14.9
    19	     12	   2011	    3.0	   12.8
    20	     12	   2011	   11.0	   15.1
    21	     12	   2011	    9.6	  357.5
    22	     12	   2011	    5.5	    4.6
    23	     12	   2011	   10.6	   29.1
    24	     12	   2011	   19.9	   37.8
    25	     12	   2011	    4.4	    2.2
    26	     12	   2011	    4.7	   21.8
    27	     12	   2011	    4.1	    9.8
    28	     12	   2011	   13.5	   29.0
    29	     12	   2011	    7.2	    5.1
    30	     12	   2011	    9.3	  355.2
    31	     12	   2011	    1.4	    8.3
