Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      7	   2011	   19.9	  356.1
    15	      7	   2011	    8.4	    0.3
    16	      7	   2011	   11.6	    6.8
    17	      7	   2011	   16.7	   14.2
    18	      7	   2011	    6.1	  352.0
    19	      7	   2011	   14.5	    8.9
    20	      7	   2011	   12.8	   13.3
    21	      7	   2011	   14.8	  357.5
    22	      7	   2011	   10.9	  347.7
    23	      7	   2011	    7.7	   21.7
    24	      7	   2011	    7.3	   12.8
    25	      7	   2011	    3.3	  349.2
    26	      7	   2011	    5.3	  355.4
    27	      7	   2011	   12.0	    5.9
    28	      7	   2011	   14.5	   24.8
    29	      7	   2011	    8.7	    7.6
    30	      7	   2011	   15.9	   14.3
    31	      7	   2011	    6.5	   16.4
     1	      8	   2011	    6.7	    5.4
     2	      8	   2011	   11.4	    0.5
     3	      8	   2011	    8.0	   16.0
     4	      8	   2011	   16.9	    0.4
     5	      8	   2011	    8.1	    6.3
     6	      8	   2011	    8.2	    9.3
     7	      8	   2011	    5.7	   10.5
     8	      8	   2011	    4.6	    7.3
     9	      8	   2011	    5.9	   12.5
    10	      8	   2011	   12.5	  358.5
    11	      8	   2011	   17.8	  350.9
    12	      8	   2011	    3.8	    9.9
    13	      8	   2011	    7.6	    0.4
    14	      8	   2011	    7.9	    8.5
    15	      8	   2011	   10.2	   16.4
    16	      8	   2011	    3.9	   26.4
    17	      8	   2011	    9.8	   12.6
    18	      8	   2011	    2.8	    7.8
    19	      8	   2011	   14.2	  358.1
    20	      8	   2011	    5.1	    5.6
    21	      8	   2011	   22.6	    3.3
    22	      8	   2011	   10.3	    2.5
    23	      8	   2011	   10.0	   11.6
    24	      8	   2011	    7.7	    9.2
    25	      8	   2011	    7.6	    2.5
    26	      8	   2011	   13.1	    9.2
    27	      8	   2011	   -0.7	  354.3
    28	      8	   2011	   10.6	    9.4
    29	      8	   2011	   13.7	  335.3
    30	      8	   2011	    8.6	    9.7
    31	      8	   2011	    5.2	  356.8
     1	      9	   2011	    7.5	   32.0
     2	      9	   2011	   23.1	    7.5
     3	      9	   2011	   20.3	   12.1
     4	      9	   2011	   19.5	  344.9
     5	      9	   2011	    2.2	  350.1
     6	      9	   2011	    8.8	    2.4
     7	      9	   2011	   15.8	  351.5
     8	      9	   2011	   13.4	    7.1
     9	      9	   2011	    9.3	    6.3
    10	      9	   2011	   -1.1	    1.0
    11	      9	   2011	   11.1	    3.7
    12	      9	   2011	    6.9	   10.5
    13	      9	   2011	   16.1	    4.1
    14	      9	   2011	   14.7	   16.7
    15	      9	   2011	   -0.2	    9.1
    16	      9	   2011	    2.0	   16.1
    17	      9	   2011	   13.6	  352.7
    18	      9	   2011	   13.4	    2.3
    19	      9	   2011	    9.7	    8.5
    20	      9	   2011	    4.1	    9.8
    21	      9	   2011	    7.5	    5.3
    22	      9	   2011	   10.4	    5.9
    23	      9	   2011	   11.2	  353.2
    24	      9	   2011	   -0.8	   11.1
    25	      9	   2011	    4.9	  359.8
    26	      9	   2011	   11.5	  357.3
    27	      9	   2011	    7.0	    0.7
    28	      9	   2011	   15.5	  344.7
    29	      9	   2011	    7.0	    3.3
    30	      9	   2011	    8.5	    7.3
     1	     10	   2011	    4.6	   15.1
     2	     10	   2011	   10.7	  357.1
     3	     10	   2011	   10.4	   11.6
     4	     10	   2011	    4.3	  353.5
     5	     10	   2011	    5.2	    7.0
     6	     10	   2011	    6.1	    8.0
     7	     10	   2011	    6.0	  353.6
     8	     10	   2011	    8.1	   14.8
     9	     10	   2011	   12.2	   11.7
    10	     10	   2011	    0.4	    6.9
    11	     10	   2011	    8.0	  353.1
    12	     10	   2011	   -0.8	   13.3
    13	     10	   2011	    8.2	   14.9
    14	     10	   2011	   10.2	    1.7
    15	     10	   2011	    2.8	   17.6
    16	     10	   2011	    8.0	   10.1
    17	     10	   2011	    4.8	   14.1
    18	     10	   2011	   10.3	   28.5
    19	     10	   2011	    8.3	   14.0
    20	     10	   2011	    9.8	   25.1
    21	     10	   2011	   12.2	  359.9
    22	     10	   2011	   17.2	    1.2
    23	     10	   2011	    5.9	    8.3
    24	     10	   2011	   15.8	  359.5
    25	     10	   2011	   17.6	   10.2
    26	     10	   2011	    5.9	   17.4
    27	     10	   2011	   16.7	  349.2
    28	     10	   2011	   11.2	  359.9
    29	     10	   2011	    6.1	   10.1
    30	     10	   2011	   12.3	   16.5
    31	     10	   2011	    1.5	  358.3
     1	     11	   2011	    4.1	   16.1
     2	     11	   2011	    3.1	    8.9
     3	     11	   2011	    6.0	    8.4
     4	     11	   2011	   10.2	    6.8
     5	     11	   2011	    9.7	  358.6
     6	     11	   2011	    4.0	  355.1
     7	     11	   2011	   11.6	   19.6
     8	     11	   2011	   22.3	   16.1
     9	     11	   2011	   18.1	   16.0
    10	     11	   2011	    2.8	    3.6
    11	     11	   2011	   10.1	    7.4
    12	     11	   2011	    5.5	  352.0
    13	     11	   2011	    4.9	    5.4
    14	     11	   2011	    2.9	   24.2
    15	     11	   2011	    8.2	   18.4
    16	     11	   2011	    7.8	    4.6
    17	     11	   2011	   21.3	   30.0
    18	     11	   2011	   17.7	    3.6
    19	     11	   2011	   18.3	  358.2
    20	     11	   2011	    8.7	  358.2
    21	     11	   2011	    8.0	    8.5
    22	     11	   2011	    5.8	    5.9
    23	     11	   2011	   11.8	    8.0
    24	     11	   2011	    3.1	    7.0
    25	     11	   2011	    3.5	    4.1
    26	     11	   2011	    6.5	    3.3
    27	     11	   2011	    4.8	   26.7
    28	     11	   2011	   11.3	   13.3
    29	     11	   2011	    9.4	  344.2
    30	     11	   2011	    6.3	    3.3
     1	     12	   2011	   15.1	    2.3
     2	     12	   2011	   10.6	    4.1
     3	     12	   2011	    8.8	    0.7
     4	     12	   2011	    7.0	  350.5
     5	     12	   2011	   12.4	   13.2
     6	     12	   2011	   -1.1	    0.4
     7	     12	   2011	    5.5	  351.4
     8	     12	   2011	    7.7	   14.1
     9	     12	   2011	   13.5	  348.6
    10	     12	   2011	   16.2	  330.2
    11	     12	   2011	    3.3	   17.7
    12	     12	   2011	   -0.3	  358.6
    13	     12	   2011	   10.7	    3.9
    14	     12	   2011	    4.1	  357.2
    15	     12	   2011	   10.9	   10.6
    16	     12	   2011	   12.5	   29.8
    17	     12	   2011	    7.0	    5.5
    18	     12	   2011	    9.7	   15.6
    19	     12	   2011	    1.7	   12.1
    20	     12	   2011	   11.8	   12.2
    21	     12	   2011	    7.7	  358.2
    22	     12	   2011	   10.1	    1.6
    23	     12	   2011	    6.4	  358.7
    24	     12	   2011	   11.4	    2.6
    25	     12	   2011	   20.9	   15.9
    26	     12	   2011	   15.9	   14.2
    27	     12	   2011	    8.4	   10.3
    28	     12	   2011	    4.5	  345.4
    29	     12	   2011	   24.0	   12.4
    30	     12	   2011	    7.6	   14.1
    31	     12	   2011	    6.0	   18.8
