Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      8	   2011	   13.3	   42.0
    23	      8	   2011	    8.2	   42.0
    24	      8	   2011	   18.5	   31.6
    25	      8	   2011	   14.8	   48.6
    26	      8	   2011	   17.6	   31.2
    27	      8	   2011	   13.1	   56.0
    28	      8	   2011	    5.2	   37.3
    29	      8	   2011	    7.9	   32.8
    30	      8	   2011	    6.7	   49.5
    31	      8	   2011	   14.6	   29.0
     1	      9	   2011	   19.0	   41.0
     2	      9	   2011	    7.5	   37.0
     3	      9	   2011	   10.8	   44.7
     4	      9	   2011	    0.6	   47.2
     5	      9	   2011	    9.3	   43.7
     6	      9	   2011	   17.4	   40.2
     7	      9	   2011	    7.5	   57.3
     8	      9	   2011	   19.2	   33.3
     9	      9	   2011	    8.7	   44.2
    10	      9	   2011	   10.0	   48.5
    11	      9	   2011	    9.2	   47.8
    12	      9	   2011	    8.8	   61.5
    13	      9	   2011	   18.5	   24.2
    14	      9	   2011	   11.0	   44.8
    15	      9	   2011	    9.4	   49.5
    16	      9	   2011	   14.9	   39.4
    17	      9	   2011	   15.6	   61.9
    18	      9	   2011	   10.8	   58.6
    19	      9	   2011	   11.7	   41.3
    20	      9	   2011	    5.2	   42.2
    21	      9	   2011	    5.5	   32.6
    22	      9	   2011	    6.7	   42.9
    23	      9	   2011	    2.0	   38.1
    24	      9	   2011	    8.6	   38.9
    25	      9	   2011	   12.2	   40.0
    26	      9	   2011	    6.7	   40.6
    27	      9	   2011	   12.1	   29.1
    28	      9	   2011	    9.0	   42.3
    29	      9	   2011	    9.2	   48.5
    30	      9	   2011	   16.3	   40.6
     1	     10	   2011	   13.2	   45.1
     2	     10	   2011	   14.3	   49.9
     3	     10	   2011	    2.1	   58.9
     4	     10	   2011	   24.1	   37.3
     5	     10	   2011	   15.9	   57.4
     6	     10	   2011	    7.2	   12.5
     7	     10	   2011	   16.4	   53.6
     8	     10	   2011	    6.9	   30.6
     9	     10	   2011	   13.0	   54.8
    10	     10	   2011	    8.1	   42.7
    11	     10	   2011	   19.0	   36.2
    12	     10	   2011	    8.4	   21.7
    13	     10	   2011	    4.4	   44.4
    14	     10	   2011	   11.8	   42.8
    15	     10	   2011	    5.5	   48.5
    16	     10	   2011	   21.7	   38.0
    17	     10	   2011	    7.6	   30.1
    18	     10	   2011	   21.6	   33.1
    19	     10	   2011	   12.3	   41.2
    20	     10	   2011	   20.7	   31.4
    21	     10	   2011	    1.6	   40.2
    22	     10	   2011	    7.5	   47.6
    23	     10	   2011	   26.5	   39.6
    24	     10	   2011	   15.1	   19.3
    25	     10	   2011	    3.6	   41.6
    26	     10	   2011	   19.2	   50.8
    27	     10	   2011	    6.2	   54.9
    28	     10	   2011	    4.1	   51.6
    29	     10	   2011	    7.1	   47.8
    30	     10	   2011	    7.8	   31.4
    31	     10	   2011	   20.1	   16.5
     1	     11	   2011	   15.5	   36.5
     2	     11	   2011	   22.7	   34.4
     3	     11	   2011	    7.3	   34.3
     4	     11	   2011	    8.3	   43.6
     5	     11	   2011	    7.0	   40.1
     6	     11	   2011	    7.5	   53.3
     7	     11	   2011	    3.4	   42.4
     8	     11	   2011	    2.8	   44.1
     9	     11	   2011	    8.7	   49.9
    10	     11	   2011	    7.7	   32.9
    11	     11	   2011	   -0.5	   33.7
    12	     11	   2011	   23.3	   58.3
    13	     11	   2011	   12.0	   34.4
    14	     11	   2011	    6.1	   38.8
    15	     11	   2011	   24.3	   35.5
    16	     11	   2011	   10.0	   31.8
    17	     11	   2011	   17.1	   24.3
    18	     11	   2011	   15.6	   51.8
    19	     11	   2011	   13.1	   48.1
    20	     11	   2011	    9.9	   32.8
    21	     11	   2011	    0.7	   60.1
    22	     11	   2011	   11.1	   23.3
    23	     11	   2011	   21.7	   53.8
    24	     11	   2011	   14.8	   45.6
    25	     11	   2011	   14.9	   34.4
    26	     11	   2011	    3.2	   32.6
    27	     11	   2011	    9.1	   48.8
    28	     11	   2011	   12.9	   52.2
    29	     11	   2011	    1.6	   25.9
    30	     11	   2011	    5.9	   50.3
     1	     12	   2011	    7.9	   40.8
     2	     12	   2011	   16.9	   29.6
     3	     12	   2011	   16.2	   47.4
     4	     12	   2011	   11.2	   37.8
     5	     12	   2011	    7.2	   20.3
     6	     12	   2011	    5.5	   40.0
     7	     12	   2011	   19.6	   26.5
     8	     12	   2011	    8.3	   33.7
     9	     12	   2011	    2.5	   52.4
    10	     12	   2011	    5.2	   48.7
    11	     12	   2011	   18.8	   44.4
    12	     12	   2011	    7.1	   46.2
    13	     12	   2011	    3.1	   47.6
    14	     12	   2011	   15.8	   35.1
    15	     12	   2011	    8.6	   29.2
    16	     12	   2011	    4.3	   35.4
    17	     12	   2011	   16.6	   40.2
    18	     12	   2011	   25.8	   57.6
    19	     12	   2011	    5.2	   42.2
    20	     12	   2011	   15.7	   44.5
    21	     12	   2011	    7.3	   46.7
    22	     12	   2011	   15.0	   47.2
    23	     12	   2011	    4.2	   42.2
    24	     12	   2011	    2.2	   40.0
    25	     12	   2011	    8.8	   28.3
    26	     12	   2011	   10.1	   50.0
    27	     12	   2011	   27.2	   38.0
    28	     12	   2011	   13.7	   29.5
    29	     12	   2011	    2.7	   34.6
    30	     12	   2011	   14.4	   46.3
    31	     12	   2011	   13.0	   57.4
