Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      5	   2011	    9.1	   14.2
    12	      5	   2011	   15.1	   15.0
    13	      5	   2011	   16.5	   18.8
    14	      5	   2011	   15.8	   17.0
    15	      5	   2011	    8.1	    8.8
    16	      5	   2011	    6.3	  355.4
    17	      5	   2011	   18.5	   29.4
    18	      5	   2011	   12.4	    8.4
    19	      5	   2011	   12.0	    9.5
    20	      5	   2011	   16.0	    5.6
    21	      5	   2011	   10.3	   20.8
    22	      5	   2011	   13.6	    2.4
    23	      5	   2011	   24.4	   16.6
    24	      5	   2011	   12.6	    1.6
    25	      5	   2011	   27.0	    9.6
    26	      5	   2011	    3.6	   31.6
    27	      5	   2011	   13.0	   18.7
    28	      5	   2011	    3.2	   13.7
    29	      5	   2011	    6.8	   30.9
    30	      5	   2011	    5.5	   33.6
    31	      5	   2011	    2.7	   10.5
     1	      6	   2011	    8.6	   24.6
     2	      6	   2011	   17.5	   11.8
     3	      6	   2011	   16.9	   11.6
     4	      6	   2011	   26.7	   12.7
     5	      6	   2011	    8.3	  355.7
     6	      6	   2011	    5.5	   20.0
     7	      6	   2011	   15.4	   35.3
     8	      6	   2011	   17.3	   21.0
     9	      6	   2011	   15.5	   33.9
    10	      6	   2011	   10.0	   22.8
    11	      6	   2011	   22.6	   21.8
    12	      6	   2011	    6.0	   18.1
    13	      6	   2011	    1.1	   23.0
    14	      6	   2011	    0.4	    9.7
    15	      6	   2011	    8.3	   13.4
    16	      6	   2011	    1.6	   24.5
    17	      6	   2011	    1.8	    8.8
    18	      6	   2011	   16.8	   21.9
    19	      6	   2011	   15.0	    2.1
    20	      6	   2011	   12.8	    1.4
    21	      6	   2011	   11.2	    0.2
    22	      6	   2011	   16.4	    7.0
    23	      6	   2011	   24.9	   20.6
    24	      6	   2011	    6.3	   12.9
    25	      6	   2011	    4.9	   25.2
    26	      6	   2011	   10.9	   12.2
    27	      6	   2011	   14.7	    8.6
    28	      6	   2011	    3.0	   18.6
    29	      6	   2011	   12.8	   27.0
    30	      6	   2011	   11.4	    5.6
     1	      7	   2011	    9.9	   33.2
     2	      7	   2011	    3.9	   24.6
     3	      7	   2011	   18.5	    6.3
     4	      7	   2011	   14.9	   13.7
     5	      7	   2011	   20.0	   28.2
     6	      7	   2011	   13.7	  359.5
     7	      7	   2011	   10.8	   10.1
     8	      7	   2011	    5.5	   20.2
     9	      7	   2011	   12.6	   10.2
    10	      7	   2011	   14.0	    2.5
    11	      7	   2011	    6.0	   37.1
    12	      7	   2011	    4.0	   21.0
    13	      7	   2011	    5.3	   21.7
    14	      7	   2011	   11.0	   31.7
    15	      7	   2011	    9.9	   25.0
    16	      7	   2011	    7.9	   15.6
    17	      7	   2011	    7.7	   19.9
    18	      7	   2011	    9.5	   37.2
    19	      7	   2011	   15.1	   26.6
    20	      7	   2011	   13.9	  356.0
    21	      7	   2011	    6.1	   19.4
    22	      7	   2011	    8.5	  356.6
    23	      7	   2011	   15.7	  358.4
    24	      7	   2011	   11.2	   12.7
    25	      7	   2011	   16.5	    1.9
    26	      7	   2011	    1.4	    9.5
    27	      7	   2011	    6.7	   22.4
    28	      7	   2011	    9.3	   17.9
    29	      7	   2011	    6.9	   20.1
    30	      7	   2011	   10.0	   15.3
    31	      7	   2011	    5.2	    7.2
     1	      8	   2011	   21.3	   22.7
     2	      8	   2011	   13.4	   14.9
     3	      8	   2011	   10.8	   30.0
     4	      8	   2011	   22.5	   16.3
     5	      8	   2011	   18.2	   27.2
     6	      8	   2011	    4.1	    5.5
     7	      8	   2011	   10.4	   22.3
     8	      8	   2011	   13.3	   21.5
     9	      8	   2011	   17.8	   29.1
    10	      8	   2011	   11.5	  353.2
    11	      8	   2011	    2.2	   17.3
    12	      8	   2011	   25.9	  357.0
    13	      8	   2011	    8.8	   10.7
    14	      8	   2011	    4.8	   11.2
    15	      8	   2011	    7.7	   15.8
    16	      8	   2011	    5.6	  356.6
    17	      8	   2011	    7.5	   25.9
    18	      8	   2011	    7.2	    4.8
    19	      8	   2011	   23.7	    7.6
    20	      8	   2011	    6.7	    4.4
    21	      8	   2011	    9.4	    9.2
    22	      8	   2011	   14.5	   14.5
    23	      8	   2011	    9.5	    7.6
    24	      8	   2011	   16.1	   29.9
    25	      8	   2011	    2.6	    7.2
    26	      8	   2011	   14.5	   22.4
    27	      8	   2011	    2.1	   10.0
    28	      8	   2011	   17.3	    3.6
    29	      8	   2011	   -0.6	    6.6
    30	      8	   2011	    9.7	    3.9
    31	      8	   2011	   12.9	    4.6
     1	      9	   2011	   18.9	   27.8
     2	      9	   2011	    3.8	    7.8
     3	      9	   2011	   10.2	   10.7
     4	      9	   2011	   12.7	   12.6
     5	      9	   2011	    2.0	  359.0
     6	      9	   2011	   17.8	    7.5
     7	      9	   2011	    4.4	   10.0
     8	      9	   2011	    1.2	    5.3
     9	      9	   2011	    8.9	    9.7
    10	      9	   2011	   16.4	   39.3
    11	      9	   2011	   11.4	  359.2
    12	      9	   2011	   11.0	    8.1
    13	      9	   2011	   15.3	   23.4
    14	      9	   2011	    7.5	   12.3
    15	      9	   2011	    7.9	   15.1
    16	      9	   2011	    5.8	   21.0
    17	      9	   2011	   22.7	   28.5
    18	      9	   2011	    8.3	  358.7
    19	      9	   2011	   20.6	   35.1
    20	      9	   2011	    6.1	  358.5
    21	      9	   2011	    6.6	    0.4
    22	      9	   2011	    4.6	   14.7
    23	      9	   2011	   12.6	   18.6
    24	      9	   2011	   14.0	   21.2
    25	      9	   2011	   14.1	   22.5
    26	      9	   2011	   10.8	   30.3
    27	      9	   2011	   18.8	   10.6
    28	      9	   2011	   17.2	   25.3
    29	      9	   2011	    7.6	    7.6
    30	      9	   2011	   18.4	   42.8
     1	     10	   2011	    9.1	   30.2
     2	     10	   2011	   19.7	   14.0
     3	     10	   2011	   11.7	   15.0
     4	     10	   2011	    8.5	   24.1
     5	     10	   2011	    1.2	   16.9
     6	     10	   2011	   14.8	   20.3
     7	     10	   2011	    9.7	  353.6
     8	     10	   2011	   11.4	   27.1
     9	     10	   2011	   19.4	   18.9
    10	     10	   2011	   28.2	    4.3
    11	     10	   2011	   23.0	   45.1
    12	     10	   2011	   11.3	   21.4
    13	     10	   2011	   11.5	   12.0
    14	     10	   2011	    5.5	    9.0
    15	     10	   2011	   24.0	   11.1
    16	     10	   2011	   17.1	   26.7
    17	     10	   2011	   12.1	   20.4
    18	     10	   2011	   11.2	   12.1
    19	     10	   2011	    6.2	   24.6
    20	     10	   2011	    2.9	   20.2
    21	     10	   2011	    7.1	   19.0
    22	     10	   2011	    5.9	    7.1
    23	     10	   2011	    7.8	    9.1
    24	     10	   2011	   10.8	   23.0
    25	     10	   2011	    3.0	    9.1
    26	     10	   2011	   13.6	   22.8
    27	     10	   2011	    8.8	   17.3
    28	     10	   2011	   12.8	   31.3
    29	     10	   2011	   18.5	   12.2
    30	     10	   2011	    8.4	   14.7
    31	     10	   2011	    5.0	   26.6
     1	     11	   2011	    9.0	   15.8
     2	     11	   2011	   11.4	   25.7
     3	     11	   2011	   21.6	   29.0
     4	     11	   2011	    6.5	   15.2
     5	     11	   2011	   18.2	   14.0
     6	     11	   2011	    3.4	   15.5
     7	     11	   2011	   26.8	   17.2
     8	     11	   2011	    5.2	    1.4
     9	     11	   2011	    2.5	   18.2
    10	     11	   2011	    9.6	   21.3
    11	     11	   2011	    8.2	   16.5
    12	     11	   2011	    9.7	   31.7
    13	     11	   2011	    6.6	   24.0
    14	     11	   2011	   19.2	  357.4
    15	     11	   2011	    8.9	    7.2
    16	     11	   2011	   21.5	   10.0
    17	     11	   2011	   18.4	   23.9
    18	     11	   2011	   17.9	    4.6
    19	     11	   2011	   13.8	  351.1
    20	     11	   2011	   13.7	    2.5
    21	     11	   2011	    6.7	   14.1
    22	     11	   2011	   18.7	   20.1
    23	     11	   2011	    3.4	  354.5
    24	     11	   2011	   21.7	   20.6
    25	     11	   2011	    5.1	   16.3
    26	     11	   2011	    1.1	   15.5
    27	     11	   2011	   14.3	   25.8
    28	     11	   2011	   10.3	   22.8
    29	     11	   2011	    9.7	   15.6
    30	     11	   2011	    4.0	   13.9
     1	     12	   2011	   11.9	   13.2
     2	     12	   2011	    5.2	   13.4
     3	     12	   2011	    6.5	    9.9
     4	     12	   2011	   16.5	   16.8
     5	     12	   2011	    6.8	   31.9
     6	     12	   2011	    7.9	   20.4
     7	     12	   2011	    2.4	   12.6
     8	     12	   2011	   13.6	   15.3
     9	     12	   2011	   24.5	   10.2
    10	     12	   2011	    8.8	    6.8
    11	     12	   2011	   12.2	   21.8
    12	     12	   2011	    5.5	   11.8
    13	     12	   2011	    6.2	  358.2
    14	     12	   2011	    9.0	    7.0
    15	     12	   2011	   16.0	   11.4
    16	     12	   2011	    5.3	   13.3
    17	     12	   2011	    4.8	   10.8
    18	     12	   2011	    1.4	    2.7
    19	     12	   2011	    9.8	   27.1
    20	     12	   2011	    7.4	    7.7
    21	     12	   2011	   10.2	   21.1
    22	     12	   2011	   20.1	   27.3
    23	     12	   2011	   15.5	   29.1
    24	     12	   2011	   17.0	   24.8
    25	     12	   2011	   12.6	   28.5
    26	     12	   2011	    2.5	   26.2
    27	     12	   2011	   14.3	  358.0
    28	     12	   2011	    7.6	   32.4
    29	     12	   2011	    8.7	   13.4
    30	     12	   2011	   13.4	   15.5
    31	     12	   2011	   14.0	   19.0
