Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      8	   2011	   13.0	   25.7
     6	      8	   2011	    4.5	    3.9
     7	      8	   2011	   14.8	  353.2
     8	      8	   2011	   22.4	  347.6
     9	      8	   2011	    9.7	  353.1
    10	      8	   2011	   -0.5	  354.8
    11	      8	   2011	   12.4	  347.1
    12	      8	   2011	    2.9	   15.5
    13	      8	   2011	   11.4	  352.7
    14	      8	   2011	   11.7	    3.2
    15	      8	   2011	    6.4	    1.1
    16	      8	   2011	    3.3	  348.7
    17	      8	   2011	    2.3	    5.4
    18	      8	   2011	    1.3	    2.1
    19	      8	   2011	   15.2	    3.1
    20	      8	   2011	    7.4	    4.3
    21	      8	   2011	    5.9	   12.9
    22	      8	   2011	    7.1	  353.2
    23	      8	   2011	    8.1	  349.9
    24	      8	   2011	   12.4	    2.1
    25	      8	   2011	    2.3	   11.1
    26	      8	   2011	    8.6	    2.1
    27	      8	   2011	   -0.5	  346.6
    28	      8	   2011	    5.5	    5.8
    29	      8	   2011	    2.4	    7.7
    30	      8	   2011	    7.7	    4.3
    31	      8	   2011	   13.5	   11.2
     1	      9	   2011	   14.3	  349.9
     2	      9	   2011	   11.5	   23.5
     3	      9	   2011	    8.8	   12.4
     4	      9	   2011	   -0.7	  357.9
     5	      9	   2011	   10.5	  358.5
     6	      9	   2011	    7.7	   15.1
     7	      9	   2011	    7.2	   11.3
     8	      9	   2011	    4.8	  349.3
     9	      9	   2011	   10.7	   10.6
    10	      9	   2011	    5.9	  346.0
    11	      9	   2011	    5.2	  359.4
    12	      9	   2011	   16.9	  354.2
    13	      9	   2011	   10.3	    0.6
    14	      9	   2011	    8.1	  351.3
    15	      9	   2011	   11.3	   15.2
    16	      9	   2011	   18.6	  358.3
    17	      9	   2011	    7.5	    0.4
    18	      9	   2011	    9.5	    4.8
    19	      9	   2011	    4.8	    9.0
    20	      9	   2011	    5.2	    9.8
    21	      9	   2011	    9.9	   12.6
    22	      9	   2011	    1.4	  355.0
    23	      9	   2011	   13.2	   11.3
    24	      9	   2011	    7.8	    2.0
    25	      9	   2011	    3.1	  340.0
    26	      9	   2011	   14.1	   20.7
    27	      9	   2011	    1.9	  352.5
    28	      9	   2011	    9.2	  358.2
    29	      9	   2011	   13.5	  353.7
    30	      9	   2011	    3.2	   10.5
     1	     10	   2011	   20.1	   17.7
     2	     10	   2011	   16.6	   13.8
     3	     10	   2011	   10.1	  339.6
     4	     10	   2011	   10.4	  359.3
     5	     10	   2011	    3.1	   25.2
     6	     10	   2011	    6.3	    3.9
     7	     10	   2011	    8.0	    1.4
     8	     10	   2011	   14.5	   14.3
     9	     10	   2011	   10.1	  359.0
    10	     10	   2011	    5.1	   19.8
    11	     10	   2011	    6.8	    9.8
    12	     10	   2011	    5.3	  357.8
    13	     10	   2011	   14.0	  359.4
    14	     10	   2011	    4.2	   16.7
    15	     10	   2011	    1.5	    2.9
    16	     10	   2011	    4.6	  348.2
    17	     10	   2011	   10.3	  358.4
    18	     10	   2011	    7.6	   10.4
    19	     10	   2011	   16.3	  357.2
    20	     10	   2011	   13.0	  347.3
    21	     10	   2011	    3.2	   17.1
    22	     10	   2011	    4.1	   16.9
    23	     10	   2011	    4.8	   10.7
    24	     10	   2011	    2.8	   21.4
    25	     10	   2011	    5.7	    5.7
    26	     10	   2011	    7.7	   31.1
    27	     10	   2011	   -0.3	   10.8
    28	     10	   2011	    1.7	  357.6
    29	     10	   2011	   23.3	   19.0
    30	     10	   2011	   10.0	  354.1
    31	     10	   2011	    6.5	    8.0
     1	     11	   2011	   13.5	  359.8
     2	     11	   2011	    1.8	  359.9
     3	     11	   2011	    6.3	   32.0
     4	     11	   2011	    6.3	   11.7
     5	     11	   2011	   19.1	    5.0
     6	     11	   2011	    4.2	   10.3
     7	     11	   2011	    7.2	  350.1
     8	     11	   2011	   11.2	   19.1
     9	     11	   2011	    9.9	  357.4
    10	     11	   2011	    9.8	    0.4
    11	     11	   2011	    6.5	  348.1
    12	     11	   2011	    4.6	  341.8
    13	     11	   2011	   12.5	   13.0
    14	     11	   2011	    9.2	   14.8
    15	     11	   2011	   13.6	   17.2
    16	     11	   2011	    5.4	   12.2
    17	     11	   2011	    5.0	    0.8
    18	     11	   2011	   16.4	    5.5
    19	     11	   2011	    7.8	    2.3
    20	     11	   2011	    1.4	    7.6
    21	     11	   2011	   -0.7	   10.2
    22	     11	   2011	    9.3	  352.9
    23	     11	   2011	   15.8	  336.8
    24	     11	   2011	   14.1	    3.9
    25	     11	   2011	   12.7	   19.9
    26	     11	   2011	    5.6	  354.6
    27	     11	   2011	   10.0	  356.3
    28	     11	   2011	    6.0	    9.8
    29	     11	   2011	    2.2	  356.0
    30	     11	   2011	   12.6	    4.3
     1	     12	   2011	    7.5	  359.9
     2	     12	   2011	    8.8	    6.5
     3	     12	   2011	    6.5	   15.8
     4	     12	   2011	   12.6	    1.2
     5	     12	   2011	   10.0	   22.5
     6	     12	   2011	    2.6	    1.7
     7	     12	   2011	    4.9	   26.4
     8	     12	   2011	    2.8	    9.3
     9	     12	   2011	    3.8	    4.8
    10	     12	   2011	   11.1	    0.9
    11	     12	   2011	   10.7	   17.4
    12	     12	   2011	   -0.7	   11.6
    13	     12	   2011	   15.8	    8.8
    14	     12	   2011	   22.3	    7.2
    15	     12	   2011	    9.4	    8.8
    16	     12	   2011	   14.5	   18.3
    17	     12	   2011	   10.9	  350.8
    18	     12	   2011	    6.4	   21.0
    19	     12	   2011	   11.9	   15.2
    20	     12	   2011	   10.8	  351.1
    21	     12	   2011	    5.1	  347.9
    22	     12	   2011	    8.1	    8.9
    23	     12	   2011	   15.0	   11.5
    24	     12	   2011	   19.5	  351.4
    25	     12	   2011	   13.8	  358.1
    26	     12	   2011	    8.3	   10.4
    27	     12	   2011	    7.6	    4.4
    28	     12	   2011	   13.3	    0.8
    29	     12	   2011	    6.5	  336.2
    30	     12	   2011	    7.7	    9.1
    31	     12	   2011	   17.0	  354.5
