Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      4	   2011	    3.7	  359.4
    28	      4	   2011	   10.3	  347.1
    29	      4	   2011	   19.8	  355.8
    30	      4	   2011	   24.8	    0.7
     1	      5	   2011	    8.0	    1.0
     2	      5	   2011	    6.0	  352.6
     3	      5	   2011	    9.3	    6.1
     4	      5	   2011	    6.7	    3.9
     5	      5	   2011	   10.2	  352.4
     6	      5	   2011	   10.6	    3.5
     7	      5	   2011	   14.5	  356.6
     8	      5	   2011	    6.8	  352.6
     9	      5	   2011	   11.0	  349.4
    10	      5	   2011	    2.7	  352.1
    11	      5	   2011	    4.9	  351.2
    12	      5	   2011	   15.5	   13.5
    13	      5	   2011	    4.8	  357.5
    14	      5	   2011	   17.9	   15.6
    15	      5	   2011	    7.0	    6.9
    16	      5	   2011	   10.3	   18.4
    17	      5	   2011	   16.0	    3.7
    18	      5	   2011	    7.4	   11.4
    19	      5	   2011	    5.9	   10.9
    20	      5	   2011	    7.4	   15.3
    21	      5	   2011	   21.0	    4.2
    22	      5	   2011	    2.0	  349.1
    23	      5	   2011	   22.3	  353.7
    24	      5	   2011	    7.5	  358.8
    25	      5	   2011	    8.6	   17.6
    26	      5	   2011	   11.4	   23.5
    27	      5	   2011	    7.7	  355.3
    28	      5	   2011	   15.1	   15.7
    29	      5	   2011	   14.4	    0.7
    30	      5	   2011	   12.2	  351.8
    31	      5	   2011	   10.4	   12.5
     1	      6	   2011	    7.8	    1.5
     2	      6	   2011	    7.0	  349.0
     3	      6	   2011	   20.0	  355.0
     4	      6	   2011	   12.6	    2.1
     5	      6	   2011	   12.0	   12.5
     6	      6	   2011	   11.6	  347.9
     7	      6	   2011	    8.6	   10.1
     8	      6	   2011	    6.4	  350.4
     9	      6	   2011	   27.3	   10.9
    10	      6	   2011	    1.6	    4.7
    11	      6	   2011	    3.5	  354.3
    12	      6	   2011	   10.4	   17.3
    13	      6	   2011	   15.0	  359.7
    14	      6	   2011	    3.7	   10.6
    15	      6	   2011	   13.6	    0.0
    16	      6	   2011	    6.7	   18.1
    17	      6	   2011	    8.6	  344.8
    18	      6	   2011	    3.7	    5.5
    19	      6	   2011	   17.4	    6.0
    20	      6	   2011	   16.0	  353.2
    21	      6	   2011	   -0.6	  347.4
    22	      6	   2011	   11.2	  344.8
    23	      6	   2011	    6.4	    4.6
    24	      6	   2011	    7.2	  348.1
    25	      6	   2011	    9.4	  357.8
    26	      6	   2011	    2.9	    5.9
    27	      6	   2011	    0.8	  343.2
    28	      6	   2011	   13.7	  332.8
    29	      6	   2011	   17.9	  356.3
    30	      6	   2011	    8.9	  353.6
     1	      7	   2011	   12.0	    3.2
     2	      7	   2011	   26.9	  345.5
     3	      7	   2011	   12.4	  355.4
     4	      7	   2011	    9.4	  343.8
     5	      7	   2011	    3.2	    1.1
     6	      7	   2011	    4.1	    7.5
     7	      7	   2011	   14.9	    1.0
     8	      7	   2011	    7.7	    1.1
     9	      7	   2011	   14.2	  357.8
    10	      7	   2011	   12.1	    6.6
    11	      7	   2011	   10.0	    0.0
    12	      7	   2011	   14.7	   28.0
    13	      7	   2011	   10.2	  355.1
    14	      7	   2011	   18.2	  351.7
    15	      7	   2011	    3.7	    9.6
    16	      7	   2011	    9.5	   14.7
    17	      7	   2011	   16.4	  356.9
    18	      7	   2011	    9.4	    0.1
    19	      7	   2011	   20.3	  334.0
    20	      7	   2011	   21.9	  357.8
    21	      7	   2011	   10.3	  351.6
    22	      7	   2011	    9.7	  358.6
    23	      7	   2011	   14.3	  337.6
    24	      7	   2011	    9.3	   15.6
    25	      7	   2011	   13.8	   11.6
    26	      7	   2011	   15.1	  345.7
    27	      7	   2011	    6.1	  355.9
    28	      7	   2011	    8.0	  356.1
    29	      7	   2011	    9.3	  350.9
    30	      7	   2011	    8.3	  355.3
    31	      7	   2011	    2.3	  353.7
     1	      8	   2011	    8.5	    6.4
     2	      8	   2011	   19.0	    9.7
     3	      8	   2011	   19.3	  337.8
     4	      8	   2011	   14.2	  349.3
     5	      8	   2011	   11.6	  356.3
     6	      8	   2011	   15.3	  359.0
     7	      8	   2011	    5.8	    6.1
     8	      8	   2011	    8.4	    4.4
     9	      8	   2011	   12.0	    3.8
    10	      8	   2011	   20.2	   25.7
    11	      8	   2011	   16.2	  350.9
    12	      8	   2011	   18.8	    3.0
    13	      8	   2011	    5.2	    1.5
    14	      8	   2011	    2.9	  351.8
    15	      8	   2011	    7.7	  350.4
    16	      8	   2011	    8.6	  353.1
    17	      8	   2011	    7.6	    4.2
    18	      8	   2011	    3.1	    8.4
    19	      8	   2011	   13.8	  358.7
    20	      8	   2011	   10.0	  348.9
    21	      8	   2011	    8.2	    5.1
    22	      8	   2011	    4.8	  347.0
    23	      8	   2011	    8.1	   10.2
    24	      8	   2011	   14.5	  346.6
    25	      8	   2011	   12.5	    2.8
    26	      8	   2011	   11.3	    3.1
    27	      8	   2011	   11.6	   14.0
    28	      8	   2011	   18.2	  355.0
    29	      8	   2011	    8.5	  358.6
    30	      8	   2011	    7.3	    1.0
    31	      8	   2011	   14.0	    9.2
     1	      9	   2011	    5.6	  353.3
     2	      9	   2011	    3.0	  359.5
     3	      9	   2011	    2.8	  356.2
     4	      9	   2011	    8.5	  342.2
     5	      9	   2011	    9.8	    8.3
     6	      9	   2011	    1.7	  352.6
     7	      9	   2011	   14.7	  343.0
     8	      9	   2011	   16.2	  355.2
     9	      9	   2011	   14.8	  350.0
    10	      9	   2011	   20.3	  353.3
    11	      9	   2011	   10.2	    5.0
    12	      9	   2011	    4.2	  358.5
    13	      9	   2011	   10.7	    2.0
    14	      9	   2011	    4.1	   23.2
    15	      9	   2011	    5.2	  342.2
    16	      9	   2011	   23.6	   14.7
    17	      9	   2011	   11.9	   11.8
    18	      9	   2011	    7.9	   14.4
    19	      9	   2011	   16.8	  354.7
    20	      9	   2011	   10.8	    7.6
    21	      9	   2011	    6.4	    8.8
    22	      9	   2011	    8.0	  341.6
    23	      9	   2011	    4.6	  359.3
    24	      9	   2011	    3.9	   13.2
    25	      9	   2011	   17.4	  357.8
    26	      9	   2011	   -1.1	    2.7
    27	      9	   2011	   11.7	    4.6
    28	      9	   2011	    1.7	    5.4
    29	      9	   2011	   10.2	  352.4
    30	      9	   2011	   -1.1	  345.1
     1	     10	   2011	   18.1	  350.5
     2	     10	   2011	   11.2	    3.4
     3	     10	   2011	    6.2	  355.8
     4	     10	   2011	    7.3	    0.9
     5	     10	   2011	    4.8	    2.5
     6	     10	   2011	    6.2	   22.5
     7	     10	   2011	   10.4	    8.7
     8	     10	   2011	   20.2	    8.5
     9	     10	   2011	   14.0	  354.3
    10	     10	   2011	   18.1	  354.3
    11	     10	   2011	   21.3	  348.2
    12	     10	   2011	    2.5	  353.3
    13	     10	   2011	    4.4	  357.2
    14	     10	   2011	    5.5	   13.4
    15	     10	   2011	    5.8	  352.3
    16	     10	   2011	    9.8	  342.7
    17	     10	   2011	    6.5	    1.2
    18	     10	   2011	    8.6	    9.4
    19	     10	   2011	    4.1	  348.9
    20	     10	   2011	   14.9	    7.0
    21	     10	   2011	    3.9	  355.9
    22	     10	   2011	    1.6	  354.3
    23	     10	   2011	   12.3	    4.7
    24	     10	   2011	    7.3	    4.1
    25	     10	   2011	   11.3	   13.8
    26	     10	   2011	   -0.7	    7.8
    27	     10	   2011	    6.4	  346.6
    28	     10	   2011	   16.5	  351.2
    29	     10	   2011	   20.6	  355.8
    30	     10	   2011	    9.6	  347.0
    31	     10	   2011	   23.3	  359.1
     1	     11	   2011	    5.2	   10.7
     2	     11	   2011	   15.0	   12.2
     3	     11	   2011	   12.5	  357.7
     4	     11	   2011	   19.6	  343.7
     5	     11	   2011	   13.2	    8.9
     6	     11	   2011	    7.0	    6.5
     7	     11	   2011	    8.0	   18.3
     8	     11	   2011	   22.7	   13.6
     9	     11	   2011	   13.2	  347.3
    10	     11	   2011	   20.2	  349.3
    11	     11	   2011	   18.5	    4.9
    12	     11	   2011	   12.1	  343.9
    13	     11	   2011	   12.0	    1.7
    14	     11	   2011	    7.3	    2.6
    15	     11	   2011	    3.2	    5.2
    16	     11	   2011	    4.8	  345.2
    17	     11	   2011	    9.8	    7.0
    18	     11	   2011	   -0.3	  354.7
    19	     11	   2011	    5.3	  356.7
    20	     11	   2011	   24.6	    4.5
    21	     11	   2011	    5.7	  349.6
    22	     11	   2011	   13.9	   15.5
    23	     11	   2011	    8.8	   20.7
    24	     11	   2011	   22.7	   22.5
    25	     11	   2011	   18.8	    2.4
    26	     11	   2011	    3.7	  353.7
    27	     11	   2011	    8.1	   12.4
    28	     11	   2011	   19.3	  354.7
    29	     11	   2011	    8.5	  359.2
    30	     11	   2011	    3.7	  345.5
     1	     12	   2011	   11.7	  353.9
     2	     12	   2011	    7.9	    5.9
     3	     12	   2011	    3.4	   26.3
     4	     12	   2011	   11.3	    1.3
     5	     12	   2011	    8.4	    5.3
     6	     12	   2011	    3.6	    2.8
     7	     12	   2011	   10.9	    7.7
     8	     12	   2011	    5.2	    5.6
     9	     12	   2011	    7.0	  352.3
    10	     12	   2011	   -1.0	  359.3
    11	     12	   2011	    0.6	    3.6
    12	     12	   2011	    7.7	  351.6
    13	     12	   2011	   12.5	  353.7
    14	     12	   2011	    5.9	  356.4
    15	     12	   2011	    2.0	   12.5
    16	     12	   2011	    3.5	    2.5
    17	     12	   2011	    9.7	  347.7
    18	     12	   2011	    3.5	    6.9
    19	     12	   2011	    9.0	   13.2
    20	     12	   2011	    6.2	    9.2
    21	     12	   2011	   10.4	  351.9
    22	     12	   2011	    4.8	   13.5
    23	     12	   2011	   14.5	   12.1
    24	     12	   2011	   13.9	  351.3
    25	     12	   2011	   -0.9	  359.6
    26	     12	   2011	    9.0	    3.1
    27	     12	   2011	    3.3	    3.4
    28	     12	   2011	   18.6	   13.2
    29	     12	   2011	    2.2	  353.5
    30	     12	   2011	   17.5	  337.5
    31	     12	   2011	   21.6	  356.9
