Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      5	   2011	    1.7	   41.3
     3	      5	   2011	   25.5	   38.3
     4	      5	   2011	    2.1	   45.2
     5	      5	   2011	   15.3	   40.8
     6	      5	   2011	   -0.4	   56.6
     7	      5	   2011	   12.7	   59.8
     8	      5	   2011	    8.0	   51.1
     9	      5	   2011	    7.4	   31.9
    10	      5	   2011	   21.8	   33.2
    11	      5	   2011	   30.3	   14.9
    12	      5	   2011	    2.7	   35.0
    13	      5	   2011	   14.8	   21.1
    14	      5	   2011	    3.3	   35.7
    15	      5	   2011	   23.2	   40.8
    16	      5	   2011	   19.1	   43.3
    17	      5	   2011	    3.5	   58.5
    18	      5	   2011	   16.6	   48.8
    19	      5	   2011	   -0.7	   22.6
    20	      5	   2011	    5.0	   35.5
    21	      5	   2011	   25.2	   26.3
    22	      5	   2011	   26.7	   30.8
    23	      5	   2011	    8.7	   31.9
    24	      5	   2011	   -0.9	   40.0
    25	      5	   2011	   21.6	   42.7
    26	      5	   2011	   18.3	   35.7
    27	      5	   2011	   12.0	   53.0
    28	      5	   2011	    6.9	   37.7
    29	      5	   2011	   10.9	   34.7
    30	      5	   2011	   26.4	   27.0
    31	      5	   2011	   18.9	   33.8
     1	      6	   2011	    7.4	   40.1
     2	      6	   2011	   13.6	   25.0
     3	      6	   2011	    2.5	   41.0
     4	      6	   2011	   16.6	   23.9
     5	      6	   2011	    9.7	   45.5
     6	      6	   2011	   12.4	   45.2
     7	      6	   2011	   13.8	   42.2
     8	      6	   2011	   20.4	   43.8
     9	      6	   2011	   10.8	   40.0
    10	      6	   2011	    0.6	   25.9
    11	      6	   2011	   25.3	   39.7
    12	      6	   2011	   20.9	   48.5
    13	      6	   2011	   11.5	   40.9
    14	      6	   2011	    9.0	   24.3
    15	      6	   2011	   12.7	   26.3
    16	      6	   2011	   27.9	   27.2
    17	      6	   2011	    8.1	   72.7
    18	      6	   2011	   15.2	   34.6
    19	      6	   2011	    6.4	   29.3
    20	      6	   2011	    3.8	   32.4
    21	      6	   2011	   14.6	   40.2
    22	      6	   2011	   20.1	   34.9
    23	      6	   2011	    1.6	   30.0
    24	      6	   2011	   29.6	   27.4
    25	      6	   2011	    8.2	   28.3
    26	      6	   2011	   30.2	   25.6
    27	      6	   2011	   28.5	   30.7
    28	      6	   2011	   20.4	   16.1
    29	      6	   2011	    9.6	   37.7
    30	      6	   2011	   15.8	   42.9
     1	      7	   2011	    8.4	   35.0
     2	      7	   2011	    7.3	   27.5
     3	      7	   2011	   17.3	   61.0
     4	      7	   2011	    0.8	   21.9
     5	      7	   2011	   23.1	   48.6
     6	      7	   2011	   19.7	   31.9
     7	      7	   2011	   22.9	   44.6
     8	      7	   2011	    9.5	   39.2
     9	      7	   2011	   20.7	   35.1
    10	      7	   2011	    9.5	   29.9
    11	      7	   2011	   11.6	   45.8
    12	      7	   2011	    9.8	   30.5
    13	      7	   2011	    6.0	   46.1
    14	      7	   2011	    9.1	   43.2
    15	      7	   2011	   26.9	   34.2
    16	      7	   2011	   10.0	   44.9
    17	      7	   2011	   -0.9	   35.8
    18	      7	   2011	    6.4	   44.7
    19	      7	   2011	   27.1	   36.7
    20	      7	   2011	    7.7	   41.6
    21	      7	   2011	    5.5	   44.3
    22	      7	   2011	   18.0	   29.3
    23	      7	   2011	   19.7	   41.3
    24	      7	   2011	   21.1	   32.0
    25	      7	   2011	   -1.7	   43.1
    26	      7	   2011	   27.0	   17.7
    27	      7	   2011	    7.1	   32.5
    28	      7	   2011	   15.0	   48.0
    29	      7	   2011	   11.7	   20.6
    30	      7	   2011	   29.2	   42.1
    31	      7	   2011	   20.4	   23.0
     1	      8	   2011	   19.2	   26.4
     2	      8	   2011	   13.2	   40.1
     3	      8	   2011	   15.4	   43.0
     4	      8	   2011	    9.3	   53.3
     5	      8	   2011	   12.7	   40.8
     6	      8	   2011	   18.3	   38.8
     7	      8	   2011	    7.3	   55.3
     8	      8	   2011	   12.6	   30.6
     9	      8	   2011	    5.5	   35.2
    10	      8	   2011	   21.8	   23.0
    11	      8	   2011	   13.1	   41.3
    12	      8	   2011	   17.2	   47.9
    13	      8	   2011	   19.8	   35.3
    14	      8	   2011	   -0.0	   34.4
    15	      8	   2011	   13.3	   38.2
    16	      8	   2011	   20.1	   29.3
    17	      8	   2011	   10.0	   28.3
    18	      8	   2011	    4.2	   29.7
    19	      8	   2011	   -1.1	   43.7
    20	      8	   2011	   13.8	   46.2
    21	      8	   2011	   11.2	   31.0
    22	      8	   2011	    8.5	   29.4
    23	      8	   2011	   17.2	   20.4
    24	      8	   2011	   11.7	   40.5
    25	      8	   2011	   20.6	   37.8
    26	      8	   2011	   -0.1	   46.4
    27	      8	   2011	   23.2	   37.2
    28	      8	   2011	   -0.3	   36.7
    29	      8	   2011	   16.2	   50.5
    30	      8	   2011	   11.7	   37.7
    31	      8	   2011	   23.6	   23.9
     1	      9	   2011	   16.1	   47.2
     2	      9	   2011	   25.7	   20.3
     3	      9	   2011	   29.9	   32.0
     4	      9	   2011	    9.2	   43.8
     5	      9	   2011	    9.0	   37.0
     6	      9	   2011	   11.9	   34.5
     7	      9	   2011	    8.9	   55.8
     8	      9	   2011	   21.4	   39.7
     9	      9	   2011	    8.1	   15.4
    10	      9	   2011	   18.1	   23.5
    11	      9	   2011	   15.7	   28.4
    12	      9	   2011	    7.5	   30.5
    13	      9	   2011	   15.0	   36.4
    14	      9	   2011	   19.6	   29.4
    15	      9	   2011	   11.6	   40.4
    16	      9	   2011	   23.1	   51.6
    17	      9	   2011	   19.7	   24.9
    18	      9	   2011	    3.4	   44.1
    19	      9	   2011	   17.7	   51.2
    20	      9	   2011	   12.8	   18.9
    21	      9	   2011	    8.8	   43.8
    22	      9	   2011	   16.0	   42.9
    23	      9	   2011	    5.2	   31.6
    24	      9	   2011	   17.1	   30.6
    25	      9	   2011	   17.6	   32.0
    26	      9	   2011	   21.2	   45.9
    27	      9	   2011	    7.3	   32.7
    28	      9	   2011	    7.1	   33.3
    29	      9	   2011	   21.1	   53.8
    30	      9	   2011	   24.3	   29.4
     1	     10	   2011	   22.3	   50.1
     2	     10	   2011	   17.1	   65.2
     3	     10	   2011	    4.5	   19.2
     4	     10	   2011	   11.1	   33.8
     5	     10	   2011	   10.0	   24.8
     6	     10	   2011	   11.1	   31.5
     7	     10	   2011	    6.3	   22.7
     8	     10	   2011	   25.2	   34.6
     9	     10	   2011	   12.5	   31.1
    10	     10	   2011	    3.3	   38.1
    11	     10	   2011	   11.4	   53.9
    12	     10	   2011	    8.8	   48.6
    13	     10	   2011	   14.6	   37.4
    14	     10	   2011	   -0.4	   31.5
    15	     10	   2011	    6.5	   20.3
    16	     10	   2011	   -1.2	   39.5
    17	     10	   2011	    2.0	   34.6
    18	     10	   2011	    4.4	   29.6
    19	     10	   2011	    5.8	   43.6
    20	     10	   2011	   22.6	   37.0
    21	     10	   2011	    8.4	   41.7
    22	     10	   2011	   14.2	   52.1
    23	     10	   2011	   21.8	   27.2
    24	     10	   2011	   10.6	   54.1
    25	     10	   2011	    8.7	   35.0
    26	     10	   2011	    9.0	   20.2
    27	     10	   2011	   20.6	   34.7
    28	     10	   2011	   10.1	   30.7
    29	     10	   2011	    5.8	   50.9
    30	     10	   2011	    9.7	   28.3
    31	     10	   2011	   -0.8	   33.6
     1	     11	   2011	    7.3	   51.3
     2	     11	   2011	   18.7	   12.5
     3	     11	   2011	   15.4	   46.5
     4	     11	   2011	   12.1	   33.2
     5	     11	   2011	    7.4	   30.9
     6	     11	   2011	   26.7	   32.6
     7	     11	   2011	   13.2	   26.9
     8	     11	   2011	   30.9	   18.1
     9	     11	   2011	   13.1	   52.1
    10	     11	   2011	   19.9	   35.9
    11	     11	   2011	   27.7	   58.4
    12	     11	   2011	   20.4	   55.1
    13	     11	   2011	   19.3	   43.7
    14	     11	   2011	   -1.5	   21.4
    15	     11	   2011	    9.6	   51.8
    16	     11	   2011	    4.2	   30.4
    17	     11	   2011	   12.5	   30.6
    18	     11	   2011	    6.4	   58.8
    19	     11	   2011	   18.1	   40.1
    20	     11	   2011	   25.3	   47.1
    21	     11	   2011	   13.7	   21.5
    22	     11	   2011	    7.8	   33.4
    23	     11	   2011	    7.6	   37.0
    24	     11	   2011	    4.8	   42.0
    25	     11	   2011	   16.3	   41.5
    26	     11	   2011	    4.5	   38.3
    27	     11	   2011	   13.4	   18.5
    28	     11	   2011	   20.3	   31.0
    29	     11	   2011	   16.9	   20.0
    30	     11	   2011	    3.0	   56.9
     1	     12	   2011	   23.4	   38.7
     2	     12	   2011	   26.8	   47.4
     3	     12	   2011	   18.5	    9.3
     4	     12	   2011	   -0.8	   46.3
     5	     12	   2011	   13.4	   33.6
     6	     12	   2011	   19.7	   47.1
     7	     12	   2011	   10.2	   28.2
     8	     12	   2011	    3.7	   61.7
     9	     12	   2011	   23.3	   43.8
    10	     12	   2011	   19.0	   34.0
    11	     12	   2011	   17.1	   35.0
    12	     12	   2011	   15.8	   44.7
    13	     12	   2011	   15.5	   31.1
    14	     12	   2011	   -0.9	   42.8
    15	     12	   2011	   14.7	   19.3
    16	     12	   2011	   13.8	   37.9
    17	     12	   2011	   13.5	   47.9
    18	     12	   2011	   11.8	   44.9
    19	     12	   2011	   11.4	   22.1
    20	     12	   2011	   23.6	   34.8
    21	     12	   2011	   18.5	   48.5
    22	     12	   2011	   16.7	   37.7
    23	     12	   2011	    5.0	   23.2
    24	     12	   2011	   17.8	   41.8
    25	     12	   2011	   26.1	   21.6
    26	     12	   2011	   24.1	   40.4
    27	     12	   2011	    3.4	   25.5
    28	     12	   2011	   19.2	   24.7
    29	     12	   2011	    7.3	   24.1
    30	     12	   2011	    7.3	   51.0
    31	     12	   2011	   -1.6	   41.2
