Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      6	   2011	    1.9	   12.4
    21	      6	   2011	    4.0	  356.3
    22	      6	   2011	   -0.3	    2.6
    23	      6	   2011	    3.0	    3.2
    24	      6	   2011	    6.9	  340.0
    25	      6	   2011	    2.1	  351.7
    26	      6	   2011	    8.2	  339.9
    27	      6	   2011	   -1.0	   22.2
    28	      6	   2011	   18.1	    9.9
    29	      6	   2011	    4.4	   16.7
    30	      6	   2011	    5.7	  342.5
     1	      7	   2011	    8.7	    4.5
     2	      7	   2011	    6.6	  357.2
     3	      7	   2011	   14.4	   10.1
     4	      7	   2011	    4.4	    8.0
     5	      7	   2011	    4.7	  359.1
     6	      7	   2011	    8.1	    3.4
     7	      7	   2011	    5.7	    0.6
     8	      7	   2011	   -0.5	   12.4
     9	      7	   2011	    7.9	    0.2
    10	      7	   2011	    6.2	  353.9
    11	      7	   2011	    7.1	    5.1
    12	      7	   2011	    1.3	    4.5
    13	      7	   2011	    3.1	    2.3
    14	      7	   2011	    5.9	  356.3
    15	      7	   2011	    4.6	    3.4
    16	      7	   2011	   11.8	  358.1
    17	      7	   2011	   12.5	  356.1
    18	      7	   2011	    3.8	  354.1
    19	      7	   2011	   17.0	    2.6
    20	      7	   2011	    8.8	    2.2
    21	      7	   2011	    9.2	   23.0
    22	      7	   2011	    3.1	  358.3
    23	      7	   2011	    4.9	   10.8
    24	      7	   2011	    5.5	    3.2
    25	      7	   2011	   16.7	    1.9
    26	      7	   2011	    7.4	  350.4
    27	      7	   2011	   15.3	    9.1
    28	      7	   2011	    9.2	  359.8
    29	      7	   2011	    8.4	   18.7
    30	      7	   2011	    9.9	    8.9
    31	      7	   2011	   13.7	  358.5
     1	      8	   2011	    8.4	    1.1
     2	      8	   2011	   17.4	  356.1
     3	      8	   2011	   11.7	    4.0
     4	      8	   2011	    8.8	    3.2
     5	      8	   2011	   11.4	   18.5
     6	      8	   2011	   22.1	    8.4
     7	      8	   2011	   -0.9	    0.2
     8	      8	   2011	    2.9	    3.0
     9	      8	   2011	    6.0	   18.8
    10	      8	   2011	   13.9	   12.4
    11	      8	   2011	    9.7	   10.7
    12	      8	   2011	   17.0	    0.5
    13	      8	   2011	    9.5	  355.5
    14	      8	   2011	    3.3	  353.7
    15	      8	   2011	    3.0	   13.8
    16	      8	   2011	   13.3	    5.9
    17	      8	   2011	    7.9	   19.2
    18	      8	   2011	    6.9	    6.6
    19	      8	   2011	    6.5	  358.5
    20	      8	   2011	   13.8	   11.7
    21	      8	   2011	   15.8	   13.4
    22	      8	   2011	   -0.4	  351.4
    23	      8	   2011	   11.0	   15.7
    24	      8	   2011	    5.0	   12.1
    25	      8	   2011	    9.0	  347.9
    26	      8	   2011	   19.9	    8.5
    27	      8	   2011	   15.8	  355.6
    28	      8	   2011	    7.0	  354.1
    29	      8	   2011	    4.4	    6.5
    30	      8	   2011	   11.3	    0.9
    31	      8	   2011	   19.6	    1.0
     1	      9	   2011	   -0.5	  358.8
     2	      9	   2011	    8.1	   15.2
     3	      9	   2011	   17.7	    0.7
     4	      9	   2011	   20.5	    9.1
     5	      9	   2011	   14.7	   12.1
     6	      9	   2011	   11.6	   13.7
     7	      9	   2011	    9.9	  356.5
     8	      9	   2011	    1.7	   17.4
     9	      9	   2011	    2.7	  354.3
    10	      9	   2011	    3.1	   12.7
    11	      9	   2011	   10.5	  332.2
    12	      9	   2011	   15.7	   18.9
    13	      9	   2011	    5.7	  355.1
    14	      9	   2011	   12.3	   21.3
    15	      9	   2011	    6.3	  358.8
    16	      9	   2011	    1.9	   27.4
    17	      9	   2011	    8.4	    0.5
    18	      9	   2011	    6.7	    8.1
    19	      9	   2011	   -0.4	   22.9
    20	      9	   2011	    3.6	   14.7
    21	      9	   2011	    5.1	   17.4
    22	      9	   2011	    3.9	   14.8
    23	      9	   2011	    9.9	  356.0
    24	      9	   2011	   19.9	    7.3
    25	      9	   2011	   12.1	  349.3
    26	      9	   2011	    8.9	   11.7
    27	      9	   2011	    5.5	   14.0
    28	      9	   2011	   12.0	   24.9
    29	      9	   2011	   12.8	    3.8
    30	      9	   2011	   15.0	   13.6
     1	     10	   2011	    9.3	  358.9
     2	     10	   2011	    6.5	  347.5
     3	     10	   2011	    9.9	    6.5
     4	     10	   2011	    3.0	   12.1
     5	     10	   2011	   10.9	  348.5
     6	     10	   2011	   19.0	    7.3
     7	     10	   2011	    7.1	   12.7
     8	     10	   2011	   13.8	    8.3
     9	     10	   2011	    5.8	   13.0
    10	     10	   2011	   11.6	  350.4
    11	     10	   2011	    3.0	    7.0
    12	     10	   2011	    7.5	    2.8
    13	     10	   2011	    5.9	    9.3
    14	     10	   2011	   10.7	  355.4
    15	     10	   2011	   12.7	   12.4
    16	     10	   2011	    6.9	   14.3
    17	     10	   2011	    4.3	    7.2
    18	     10	   2011	   12.6	   13.0
    19	     10	   2011	    4.6	    2.4
    20	     10	   2011	    1.7	   13.6
    21	     10	   2011	   17.7	  358.1
    22	     10	   2011	    6.5	    7.4
    23	     10	   2011	   12.6	  358.9
    24	     10	   2011	    3.9	   17.6
    25	     10	   2011	   16.5	   12.3
    26	     10	   2011	   12.6	    0.1
    27	     10	   2011	   15.3	   26.1
    28	     10	   2011	   19.4	    2.0
    29	     10	   2011	    3.7	   16.5
    30	     10	   2011	    9.6	    9.0
    31	     10	   2011	   10.5	  354.9
     1	     11	   2011	   12.5	  358.8
     2	     11	   2011	   14.5	  356.8
     3	     11	   2011	    6.5	    8.9
     4	     11	   2011	    9.7	    6.2
     5	     11	   2011	    9.6	  355.5
     6	     11	   2011	   13.2	    4.4
     7	     11	   2011	   11.3	  359.7
     8	     11	   2011	   10.0	    6.7
     9	     11	   2011	    4.0	   10.3
    10	     11	   2011	    4.7	    4.7
    11	     11	   2011	    2.9	   16.5
    12	     11	   2011	   10.8	  353.8
    13	     11	   2011	    9.5	  344.2
    14	     11	   2011	    2.0	  357.0
    15	     11	   2011	    4.3	    1.8
    16	     11	   2011	    5.5	  353.1
    17	     11	   2011	   10.7	    8.6
    18	     11	   2011	   20.9	    8.2
    19	     11	   2011	    6.5	    0.6
    20	     11	   2011	   23.7	  352.8
    21	     11	   2011	   23.9	  342.7
    22	     11	   2011	   10.1	   25.2
    23	     11	   2011	   -0.8	   11.5
    24	     11	   2011	    4.6	    1.6
    25	     11	   2011	    7.8	   12.3
    26	     11	   2011	    8.2	    3.7
    27	     11	   2011	   13.8	    3.8
    28	     11	   2011	   10.3	    8.8
    29	     11	   2011	   12.4	    3.6
    30	     11	   2011	    4.8	    5.4
     1	     12	   2011	    6.2	  355.0
     2	     12	   2011	    5.3	    2.5
     3	     12	   2011	    2.6	  359.2
     4	     12	   2011	    7.5	   17.3
     5	     12	   2011	   10.6	    0.3
     6	     12	   2011	   11.3	    8.8
     7	     12	   2011	    7.9	   29.6
     8	     12	   2011	    5.7	   22.5
     9	     12	   2011	    9.6	  346.2
    10	     12	   2011	   12.2	   14.2
    11	     12	   2011	    4.9	   22.8
    12	     12	   2011	    4.9	   14.9
    13	     12	   2011	    4.9	  358.9
    14	     12	   2011	    3.2	    7.7
    15	     12	   2011	    4.5	   11.4
    16	     12	   2011	   15.6	    6.8
    17	     12	   2011	   -0.7	    5.0
    18	     12	   2011	   14.0	    5.0
    19	     12	   2011	    7.8	    0.8
    20	     12	   2011	    7.6	  353.9
    21	     12	   2011	   17.3	    6.3
    22	     12	   2011	    8.4	    8.0
    23	     12	   2011	    2.1	  348.8
    24	     12	   2011	    8.9	   12.1
    25	     12	   2011	    8.5	    2.6
    26	     12	   2011	    9.7	  354.3
    27	     12	   2011	    7.2	    3.6
    28	     12	   2011	    5.3	  355.0
    29	     12	   2011	   12.7	   14.9
    30	     12	   2011	   10.2	  360.0
    31	     12	   2011	   11.3	    9.9
