Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      5	   2011	    7.2	  346.5
    10	      5	   2011	    7.5	  353.9
    11	      5	   2011	   17.3	    9.1
    12	      5	   2011	    8.3	    1.6
    13	      5	   2011	    7.0	  325.6
    14	      5	   2011	   12.3	    3.0
    15	      5	   2011	   21.4	  359.7
    16	      5	   2011	    5.2	  356.2
    17	      5	   2011	    9.5	  333.4
    18	      5	   2011	    3.3	    8.5
    19	      5	   2011	    6.1	    2.5
    20	      5	   2011	   13.6	    6.3
    21	      5	   2011	   14.9	   18.2
    22	      5	   2011	    4.5	  351.3
    23	      5	   2011	    9.3	    2.9
    24	      5	   2011	    4.9	    5.1
    25	      5	   2011	   10.0	    1.6
    26	      5	   2011	   22.8	    4.7
    27	      5	   2011	   15.1	    6.8
    28	      5	   2011	   13.0	  352.4
    29	      5	   2011	   14.7	  347.3
    30	      5	   2011	    6.5	  355.1
    31	      5	   2011	   21.4	    6.8
     1	      6	   2011	    2.3	    9.0
     2	      6	   2011	   10.5	  359.6
     3	      6	   2011	   15.1	  351.7
     4	      6	   2011	    8.9	  348.2
     5	      6	   2011	    9.2	    3.1
     6	      6	   2011	    8.4	  342.9
     7	      6	   2011	    9.0	  352.5
     8	      6	   2011	    8.0	  347.8
     9	      6	   2011	   15.0	  343.5
    10	      6	   2011	    6.3	  353.5
    11	      6	   2011	    1.1	    8.1
    12	      6	   2011	   18.3	    3.2
    13	      6	   2011	    3.6	  355.3
    14	      6	   2011	   10.0	    1.7
    15	      6	   2011	   10.6	  355.5
    16	      6	   2011	   10.5	   16.3
    17	      6	   2011	    7.9	  345.2
    18	      6	   2011	   16.6	    0.4
    19	      6	   2011	   28.9	  349.9
    20	      6	   2011	   13.8	  359.1
    21	      6	   2011	    8.3	    1.8
    22	      6	   2011	   19.6	    3.2
    23	      6	   2011	   -0.9	  356.0
    24	      6	   2011	    3.9	    2.4
    25	      6	   2011	    7.5	  354.0
    26	      6	   2011	   10.4	    0.2
    27	      6	   2011	    0.6	    0.6
    28	      6	   2011	   20.5	  357.1
    29	      6	   2011	   28.5	  354.1
    30	      6	   2011	   11.9	    1.1
     1	      7	   2011	   23.1	   13.1
     2	      7	   2011	   11.8	    3.0
     3	      7	   2011	   12.3	    2.7
     4	      7	   2011	   11.7	  336.1
     5	      7	   2011	   19.9	  355.6
     6	      7	   2011	   15.3	  354.6
     7	      7	   2011	   14.7	  359.9
     8	      7	   2011	   10.6	  341.0
     9	      7	   2011	   17.1	    1.4
    10	      7	   2011	   14.2	  357.8
    11	      7	   2011	   -0.6	  342.0
    12	      7	   2011	    6.2	  347.4
    13	      7	   2011	    7.2	  339.9
    14	      7	   2011	   -0.1	    5.1
    15	      7	   2011	    7.8	  344.9
    16	      7	   2011	   20.1	  347.2
    17	      7	   2011	   12.3	  359.8
    18	      7	   2011	   13.2	  354.1
    19	      7	   2011	    3.9	  345.0
    20	      7	   2011	   18.1	  352.8
    21	      7	   2011	   14.2	    5.8
    22	      7	   2011	   10.7	    4.7
    23	      7	   2011	   18.5	  335.7
    24	      7	   2011	    2.3	  349.6
    25	      7	   2011	   13.4	  358.3
    26	      7	   2011	    7.2	  348.1
    27	      7	   2011	   16.0	   16.7
    28	      7	   2011	   10.5	   10.1
    29	      7	   2011	   14.2	    2.0
    30	      7	   2011	   13.2	    1.8
    31	      7	   2011	   24.9	  342.6
     1	      8	   2011	   16.9	   12.3
     2	      8	   2011	    9.3	    2.9
     3	      8	   2011	    9.6	  349.9
     4	      8	   2011	    3.2	  351.8
     5	      8	   2011	   16.9	  346.5
     6	      8	   2011	   10.7	    3.4
     7	      8	   2011	    8.6	  358.2
     8	      8	   2011	   26.5	  359.2
     9	      8	   2011	    2.1	  345.2
    10	      8	   2011	    1.4	  358.7
    11	      8	   2011	   18.3	  341.2
    12	      8	   2011	    5.8	   12.7
    13	      8	   2011	   29.7	  344.0
    14	      8	   2011	    1.9	    7.6
    15	      8	   2011	    7.7	  356.8
    16	      8	   2011	   13.4	  359.2
    17	      8	   2011	    5.7	  346.4
    18	      8	   2011	    2.4	    1.6
    19	      8	   2011	    6.1	    3.4
    20	      8	   2011	   19.0	  358.6
    21	      8	   2011	    4.7	  349.9
    22	      8	   2011	    4.6	  358.6
    23	      8	   2011	   18.6	  347.9
    24	      8	   2011	   13.2	  346.0
    25	      8	   2011	   22.3	  356.8
    26	      8	   2011	   10.2	  355.3
    27	      8	   2011	    1.1	    5.8
    28	      8	   2011	    8.1	    2.1
    29	      8	   2011	    4.5	  357.6
    30	      8	   2011	   15.1	    3.9
    31	      8	   2011	    9.2	  353.1
     1	      9	   2011	   10.7	  355.4
     2	      9	   2011	    6.3	  344.6
     3	      9	   2011	   13.3	  357.8
     4	      9	   2011	   21.8	  349.9
     5	      9	   2011	   17.9	   11.3
     6	      9	   2011	    8.2	  353.2
     7	      9	   2011	    5.2	    8.9
     8	      9	   2011	   13.6	  342.2
     9	      9	   2011	    5.2	  339.6
    10	      9	   2011	    2.7	  339.5
    11	      9	   2011	    9.5	    6.8
    12	      9	   2011	    4.6	  342.5
    13	      9	   2011	   13.6	  356.4
    14	      9	   2011	   22.2	    1.6
    15	      9	   2011	   10.9	    1.2
    16	      9	   2011	    6.9	    8.7
    17	      9	   2011	   12.6	    8.9
    18	      9	   2011	   21.0	  358.6
    19	      9	   2011	    4.0	    2.0
    20	      9	   2011	   16.9	  347.2
    21	      9	   2011	    5.4	    1.4
    22	      9	   2011	    7.6	    0.1
    23	      9	   2011	    6.9	  359.7
    24	      9	   2011	    9.1	  353.1
    25	      9	   2011	   15.4	  347.7
    26	      9	   2011	    6.4	  348.8
    27	      9	   2011	   19.2	  357.0
    28	      9	   2011	   15.1	  345.8
    29	      9	   2011	    5.6	  353.1
    30	      9	   2011	    8.0	    2.9
     1	     10	   2011	   14.4	  359.4
     2	     10	   2011	   17.1	    4.6
     3	     10	   2011	    3.6	    5.7
     4	     10	   2011	    9.9	  351.7
     5	     10	   2011	   23.1	  358.8
     6	     10	   2011	    4.4	  351.2
     7	     10	   2011	   18.0	  353.6
     8	     10	   2011	    8.2	  350.6
     9	     10	   2011	   10.6	   10.5
    10	     10	   2011	   14.4	    2.2
    11	     10	   2011	    6.7	    4.9
    12	     10	   2011	   19.4	  351.3
    13	     10	   2011	    3.1	  342.3
    14	     10	   2011	    6.6	  351.7
    15	     10	   2011	    7.5	  356.3
    16	     10	   2011	   18.5	  356.4
    17	     10	   2011	   10.6	  359.5
    18	     10	   2011	    3.2	   10.1
    19	     10	   2011	    7.5	    4.2
    20	     10	   2011	    9.9	  347.0
    21	     10	   2011	    7.4	  338.9
    22	     10	   2011	    6.3	   22.7
    23	     10	   2011	   25.4	  357.2
    24	     10	   2011	    4.2	  359.0
    25	     10	   2011	   14.3	  350.1
    26	     10	   2011	   10.6	  352.7
    27	     10	   2011	   10.2	  351.5
    28	     10	   2011	   12.4	  354.5
    29	     10	   2011	    9.6	  338.4
    30	     10	   2011	    8.6	  356.1
    31	     10	   2011	   14.6	  356.1
     1	     11	   2011	   20.0	  339.5
     2	     11	   2011	    6.6	  357.7
     3	     11	   2011	   20.4	    5.3
     4	     11	   2011	   10.7	  358.3
     5	     11	   2011	    3.8	  358.0
     6	     11	   2011	   12.5	  359.1
     7	     11	   2011	   25.5	  348.1
     8	     11	   2011	   15.4	   11.3
     9	     11	   2011	   16.9	    4.4
    10	     11	   2011	   15.6	  340.4
    11	     11	   2011	   19.3	  355.0
    12	     11	   2011	   11.4	   12.5
    13	     11	   2011	   21.2	    1.1
    14	     11	   2011	    7.6	   13.3
    15	     11	   2011	   15.0	  344.3
    16	     11	   2011	   12.2	    7.9
    17	     11	   2011	    9.7	  345.9
    18	     11	   2011	   13.8	  349.0
    19	     11	   2011	    3.7	    1.8
    20	     11	   2011	    3.5	  358.7
    21	     11	   2011	   15.8	  359.4
    22	     11	   2011	    9.0	  357.3
    23	     11	   2011	    1.7	  353.8
    24	     11	   2011	    6.4	  340.8
    25	     11	   2011	    9.3	  348.4
    26	     11	   2011	    8.2	  359.8
    27	     11	   2011	   19.0	    3.2
    28	     11	   2011	    6.4	   17.7
    29	     11	   2011	   24.7	    8.7
    30	     11	   2011	   11.0	    6.3
     1	     12	   2011	   16.6	  355.5
     2	     12	   2011	    7.5	  353.5
     3	     12	   2011	   12.9	  343.5
     4	     12	   2011	   13.0	    5.2
     5	     12	   2011	    3.4	  353.6
     6	     12	   2011	    4.0	  359.3
     7	     12	   2011	    7.0	    2.6
     8	     12	   2011	    3.1	  349.0
     9	     12	   2011	    5.7	  351.9
    10	     12	   2011	   18.5	  352.3
    11	     12	   2011	    8.8	  352.1
    12	     12	   2011	   12.9	  351.3
    13	     12	   2011	   12.7	    5.2
    14	     12	   2011	   12.7	  341.8
    15	     12	   2011	   20.2	    1.0
    16	     12	   2011	    9.4	    6.0
    17	     12	   2011	   10.4	  353.6
    18	     12	   2011	   12.8	  351.6
    19	     12	   2011	    5.4	  358.1
    20	     12	   2011	   16.0	  355.4
    21	     12	   2011	   16.5	  353.0
    22	     12	   2011	    9.3	    8.4
    23	     12	   2011	    0.5	   14.6
    24	     12	   2011	   11.5	    4.3
    25	     12	   2011	   12.9	    1.3
    26	     12	   2011	   22.2	  354.6
    27	     12	   2011	   17.7	  351.1
    28	     12	   2011	    4.2	    3.4
    29	     12	   2011	    7.9	    4.6
    30	     12	   2011	    6.2	  350.3
    31	     12	   2011	   13.9	  346.5
