Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      9	   2011	   18.0	  325.7
     6	      9	   2011	   16.8	  309.4
     7	      9	   2011	   17.4	  308.7
     8	      9	   2011	    6.9	  312.0
     9	      9	   2011	    8.8	  316.2
    10	      9	   2011	   10.2	  311.8
    11	      9	   2011	    4.7	  333.2
    12	      9	   2011	    3.2	  321.6
    13	      9	   2011	   11.2	  316.8
    14	      9	   2011	    3.9	  302.1
    15	      9	   2011	   13.8	  304.7
    16	      9	   2011	   15.1	  331.4
    17	      9	   2011	   15.8	  315.7
    18	      9	   2011	   10.6	  319.7
    19	      9	   2011	   18.2	  310.8
    20	      9	   2011	   22.0	  302.7
    21	      9	   2011	   20.6	  295.4
    22	      9	   2011	   15.7	  302.2
    23	      9	   2011	   16.1	  318.6
    24	      9	   2011	   12.3	  322.2
    25	      9	   2011	    6.3	  300.6
    26	      9	   2011	   16.5	  314.8
    27	      9	   2011	    9.2	  331.9
    28	      9	   2011	   13.1	  325.9
    29	      9	   2011	   16.9	  307.6
    30	      9	   2011	    2.6	  307.0
     1	     10	   2011	   11.8	  317.7
     2	     10	   2011	    5.3	  294.4
     3	     10	   2011	    6.6	  309.7
     4	     10	   2011	    7.9	  324.1
     5	     10	   2011	    2.9	  301.6
     6	     10	   2011	   11.4	  322.2
     7	     10	   2011	   13.0	  309.2
     8	     10	   2011	   11.4	  295.0
     9	     10	   2011	   15.7	  326.9
    10	     10	   2011	   23.3	  313.1
    11	     10	   2011	   11.3	  306.5
    12	     10	   2011	   24.9	  300.3
    13	     10	   2011	   20.4	  311.6
    14	     10	   2011	   18.2	  320.7
    15	     10	   2011	   21.8	  322.5
    16	     10	   2011	    7.3	  310.1
    17	     10	   2011	    1.6	  302.2
    18	     10	   2011	    3.5	  284.8
    19	     10	   2011	    9.0	  318.0
    20	     10	   2011	    9.9	  330.1
    21	     10	   2011	   11.7	  293.3
    22	     10	   2011	   21.1	  294.8
    23	     10	   2011	    0.7	  297.6
    24	     10	   2011	    7.9	  314.7
    25	     10	   2011	    3.5	  301.0
    26	     10	   2011	    9.3	  298.1
    27	     10	   2011	    4.8	  321.8
    28	     10	   2011	    3.7	  300.8
    29	     10	   2011	    2.3	  315.6
    30	     10	   2011	    5.2	  306.9
    31	     10	   2011	    6.1	  298.3
     1	     11	   2011	   10.9	  309.4
     2	     11	   2011	    3.3	  306.9
     3	     11	   2011	    3.7	  298.9
     4	     11	   2011	   10.8	  324.2
     5	     11	   2011	   12.9	  312.2
     6	     11	   2011	   19.8	  330.2
     7	     11	   2011	   14.9	  315.0
     8	     11	   2011	   10.3	  331.7
     9	     11	   2011	   16.0	  310.9
    10	     11	   2011	   25.4	  319.6
    11	     11	   2011	    3.6	  302.2
    12	     11	   2011	   20.9	  307.1
    13	     11	   2011	   14.7	  322.8
    14	     11	   2011	    9.5	  317.7
    15	     11	   2011	    4.5	  299.2
    16	     11	   2011	   11.4	  315.3
    17	     11	   2011	    8.4	  304.3
    18	     11	   2011	    6.4	  312.7
    19	     11	   2011	   19.6	  322.1
    20	     11	   2011	    5.7	  321.7
    21	     11	   2011	    1.6	  313.8
    22	     11	   2011	   14.9	  317.6
    23	     11	   2011	    6.6	  311.6
    24	     11	   2011	    6.7	  320.1
    25	     11	   2011	   12.9	  300.7
    26	     11	   2011	   16.2	  327.7
    27	     11	   2011	    7.1	  323.3
    28	     11	   2011	   13.5	  330.5
    29	     11	   2011	   18.5	  311.1
    30	     11	   2011	   10.9	  306.7
     1	     12	   2011	   16.3	  288.0
     2	     12	   2011	   13.1	  331.3
     3	     12	   2011	   15.3	  325.0
     4	     12	   2011	   11.8	  319.2
     5	     12	   2011	    6.2	  324.6
     6	     12	   2011	   16.4	  315.4
     7	     12	   2011	    7.4	  304.9
     8	     12	   2011	   15.7	  328.3
     9	     12	   2011	    8.3	  299.3
    10	     12	   2011	   11.4	  309.0
    11	     12	   2011	   14.1	  297.1
    12	     12	   2011	   13.1	  303.6
    13	     12	   2011	    7.4	  308.7
    14	     12	   2011	    2.7	  327.0
    15	     12	   2011	   12.8	  308.7
    16	     12	   2011	   13.4	  289.4
    17	     12	   2011	   12.0	  281.2
    18	     12	   2011	    5.4	  318.6
    19	     12	   2011	   17.7	  338.7
    20	     12	   2011	    4.8	  298.7
    21	     12	   2011	   18.6	  303.4
    22	     12	   2011	   11.3	  305.2
    23	     12	   2011	   11.3	  322.4
    24	     12	   2011	    0.7	  328.6
    25	     12	   2011	    6.0	  316.1
    26	     12	   2011	   12.1	  305.5
    27	     12	   2011	   21.2	  305.7
    28	     12	   2011	   15.0	  319.7
    29	     12	   2011	    9.6	  337.4
    30	     12	   2011	   13.3	  324.1
    31	     12	   2011	   20.1	  309.3
