Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      2	   2011	    5.8	    3.7
    19	      2	   2011	   12.7	  351.8
    20	      2	   2011	   14.3	  348.4
    21	      2	   2011	   10.2	    7.7
    22	      2	   2011	    6.5	   13.4
    23	      2	   2011	    6.8	   26.0
    24	      2	   2011	   14.4	   10.7
    25	      2	   2011	   24.5	   18.2
    26	      2	   2011	    8.6	   17.1
    27	      2	   2011	   15.9	    0.7
    28	      2	   2011	    8.6	    6.6
     1	      3	   2011	    6.8	   20.5
     2	      3	   2011	   10.8	  344.5
     3	      3	   2011	   10.5	   12.2
     4	      3	   2011	    9.0	   12.2
     5	      3	   2011	   10.0	   19.9
     6	      3	   2011	   10.2	   10.7
     7	      3	   2011	   15.2	   27.0
     8	      3	   2011	   24.0	    0.8
     9	      3	   2011	   11.8	   15.4
    10	      3	   2011	    5.9	  357.9
    11	      3	   2011	   11.3	    9.2
    12	      3	   2011	    8.0	   15.4
    13	      3	   2011	   10.2	   13.4
    14	      3	   2011	    9.8	   16.0
    15	      3	   2011	   12.3	    3.3
    16	      3	   2011	    3.1	   12.3
    17	      3	   2011	    8.2	  356.6
    18	      3	   2011	   16.2	   17.1
    19	      3	   2011	   10.9	    6.6
    20	      3	   2011	   19.8	   17.3
    21	      3	   2011	    8.7	   10.5
    22	      3	   2011	   16.0	   21.5
    23	      3	   2011	   13.1	   22.9
    24	      3	   2011	    4.0	   13.8
    25	      3	   2011	    9.2	    9.6
    26	      3	   2011	   11.2	   26.6
    27	      3	   2011	   10.4	    2.7
    28	      3	   2011	   18.6	    8.0
    29	      3	   2011	   18.8	    7.7
    30	      3	   2011	   16.7	    4.0
    31	      3	   2011	   15.8	   17.8
     1	      4	   2011	    9.9	   13.0
     2	      4	   2011	    6.4	   21.1
     3	      4	   2011	   25.5	   19.7
     4	      4	   2011	   17.8	   31.0
     5	      4	   2011	   18.4	  354.0
     6	      4	   2011	    8.1	    1.6
     7	      4	   2011	    5.7	   12.5
     8	      4	   2011	    3.0	   28.5
     9	      4	   2011	   13.9	  357.8
    10	      4	   2011	    3.3	   21.0
    11	      4	   2011	    2.7	    1.8
    12	      4	   2011	    1.7	    2.1
    13	      4	   2011	    2.3	    7.5
    14	      4	   2011	   20.2	   29.0
    15	      4	   2011	    9.7	   16.0
    16	      4	   2011	   13.4	    8.0
    17	      4	   2011	   20.4	    6.9
    18	      4	   2011	   14.8	    0.4
    19	      4	   2011	    5.7	    1.8
    20	      4	   2011	   -0.2	   23.4
    21	      4	   2011	    8.8	   13.0
    22	      4	   2011	    9.2	   21.5
    23	      4	   2011	   14.4	   12.1
    24	      4	   2011	    5.2	    2.2
    25	      4	   2011	    4.5	  352.2
    26	      4	   2011	    7.6	   18.2
    27	      4	   2011	   14.0	    4.2
    28	      4	   2011	    5.4	   26.9
    29	      4	   2011	   16.6	   17.1
    30	      4	   2011	    4.2	    8.9
     1	      5	   2011	   10.6	    6.2
     2	      5	   2011	   14.4	   21.9
     3	      5	   2011	    6.8	  356.2
     4	      5	   2011	   12.1	  357.7
     5	      5	   2011	    5.4	   26.5
     6	      5	   2011	   16.6	    8.9
     7	      5	   2011	    9.3	   12.4
     8	      5	   2011	   13.9	    3.0
     9	      5	   2011	   21.9	   22.9
    10	      5	   2011	    4.4	  357.3
    11	      5	   2011	    7.3	  356.3
    12	      5	   2011	    9.5	  352.3
    13	      5	   2011	   10.5	  351.2
    14	      5	   2011	   21.6	   23.7
    15	      5	   2011	    6.7	   23.4
    16	      5	   2011	    4.7	    9.4
    17	      5	   2011	    6.4	  354.5
    18	      5	   2011	   10.4	   24.1
    19	      5	   2011	    6.7	    8.3
    20	      5	   2011	   14.7	  357.4
    21	      5	   2011	    6.1	   32.8
    22	      5	   2011	   13.3	   16.0
    23	      5	   2011	    5.1	  347.1
    24	      5	   2011	    6.7	   14.9
    25	      5	   2011	   12.9	    5.1
    26	      5	   2011	    9.0	  352.7
    27	      5	   2011	    4.4	  357.9
    28	      5	   2011	    1.7	   12.4
    29	      5	   2011	   13.1	  351.2
    30	      5	   2011	   17.9	   15.9
    31	      5	   2011	   11.1	   13.1
     1	      6	   2011	   12.3	   11.8
     2	      6	   2011	   13.5	  356.6
     3	      6	   2011	    7.6	   18.4
     4	      6	   2011	    9.1	   15.5
     5	      6	   2011	    5.5	  356.9
     6	      6	   2011	    8.9	    5.8
     7	      6	   2011	    8.2	   16.2
     8	      6	   2011	    9.4	  356.7
     9	      6	   2011	   16.5	  342.5
    10	      6	   2011	   15.7	   15.4
    11	      6	   2011	   15.1	   20.9
    12	      6	   2011	    8.4	    5.2
    13	      6	   2011	   24.8	  359.7
    14	      6	   2011	    5.7	    1.6
    15	      6	   2011	   17.4	    5.5
    16	      6	   2011	   11.9	   23.4
    17	      6	   2011	    8.5	   10.1
    18	      6	   2011	    9.4	   23.3
    19	      6	   2011	   15.4	    8.9
    20	      6	   2011	   23.2	    2.3
    21	      6	   2011	    8.0	   12.5
    22	      6	   2011	   13.4	   24.0
    23	      6	   2011	   -0.2	    9.8
    24	      6	   2011	   19.5	    8.9
    25	      6	   2011	   13.3	    1.8
    26	      6	   2011	   10.8	   21.6
    27	      6	   2011	    2.9	    9.4
    28	      6	   2011	    1.3	   20.3
    29	      6	   2011	    6.8	   19.1
    30	      6	   2011	   13.7	   17.5
     1	      7	   2011	    2.1	   14.0
     2	      7	   2011	    1.5	    8.9
     3	      7	   2011	    4.1	   15.5
     4	      7	   2011	    7.0	  357.0
     5	      7	   2011	   -0.4	   18.6
     6	      7	   2011	    5.8	   15.7
     7	      7	   2011	    5.2	   17.9
     8	      7	   2011	    9.6	    8.5
     9	      7	   2011	   -0.8	    7.0
    10	      7	   2011	   13.3	   10.6
    11	      7	   2011	   12.7	    1.5
    12	      7	   2011	   13.0	    1.2
    13	      7	   2011	    1.9	  359.6
    14	      7	   2011	   19.0	    5.5
    15	      7	   2011	    8.7	    3.9
    16	      7	   2011	   10.1	   13.6
    17	      7	   2011	    5.2	   16.6
    18	      7	   2011	   10.8	    4.5
    19	      7	   2011	    1.7	  353.0
    20	      7	   2011	    9.1	   33.3
    21	      7	   2011	    7.6	  344.2
    22	      7	   2011	   11.3	   15.0
    23	      7	   2011	    4.1	   20.0
    24	      7	   2011	   15.0	   18.2
    25	      7	   2011	    7.1	  356.1
    26	      7	   2011	    4.4	    9.2
    27	      7	   2011	   15.7	  352.8
    28	      7	   2011	   13.2	    9.9
    29	      7	   2011	   12.0	    2.1
    30	      7	   2011	   10.0	    8.0
    31	      7	   2011	   11.5	    2.1
     1	      8	   2011	    5.7	    4.7
     2	      8	   2011	    7.3	  337.5
     3	      8	   2011	   14.2	  358.9
     4	      8	   2011	   11.8	   17.5
     5	      8	   2011	    5.4	   11.4
     6	      8	   2011	   13.3	  358.0
     7	      8	   2011	   11.2	    5.8
     8	      8	   2011	    3.6	   17.9
     9	      8	   2011	   11.6	   25.4
    10	      8	   2011	   18.3	    3.0
    11	      8	   2011	    4.9	    7.3
    12	      8	   2011	   11.8	    9.7
    13	      8	   2011	    8.3	   14.3
    14	      8	   2011	   11.0	    7.8
    15	      8	   2011	   15.3	    9.8
    16	      8	   2011	    7.6	   12.0
    17	      8	   2011	    8.6	   12.1
    18	      8	   2011	   19.9	    4.5
    19	      8	   2011	    4.5	   16.5
    20	      8	   2011	    7.3	   35.6
    21	      8	   2011	    5.8	  359.3
    22	      8	   2011	   12.2	    2.3
    23	      8	   2011	   21.7	   15.1
    24	      8	   2011	    6.7	    7.4
    25	      8	   2011	   12.1	  347.2
    26	      8	   2011	    6.2	    1.0
    27	      8	   2011	    9.8	   20.3
    28	      8	   2011	   -0.3	   20.2
    29	      8	   2011	    4.2	    7.1
    30	      8	   2011	   12.8	    9.7
    31	      8	   2011	   18.1	  358.9
     1	      9	   2011	   10.8	   16.0
     2	      9	   2011	    3.4	   11.2
     3	      9	   2011	    7.9	    9.7
     4	      9	   2011	    3.0	   12.7
     5	      9	   2011	   13.8	  356.8
     6	      9	   2011	    6.2	   22.6
     7	      9	   2011	   21.0	   18.0
     8	      9	   2011	   14.1	   20.2
     9	      9	   2011	    9.8	  357.5
    10	      9	   2011	    1.5	  358.5
    11	      9	   2011	    8.5	   10.4
    12	      9	   2011	    2.9	   23.3
    13	      9	   2011	   17.2	   12.0
    14	      9	   2011	    5.2	    0.9
    15	      9	   2011	    4.5	   19.0
    16	      9	   2011	    5.7	    6.3
    17	      9	   2011	   14.0	   33.5
    18	      9	   2011	    7.8	    4.3
    19	      9	   2011	    7.6	   29.7
    20	      9	   2011	    7.0	   12.9
    21	      9	   2011	   14.9	    5.7
    22	      9	   2011	    2.5	  348.1
    23	      9	   2011	   23.3	    3.0
    24	      9	   2011	   10.2	    8.4
    25	      9	   2011	    7.1	   10.8
    26	      9	   2011	    6.2	    1.3
    27	      9	   2011	    6.3	    0.7
    28	      9	   2011	    1.8	   21.8
    29	      9	   2011	   10.2	   14.1
    30	      9	   2011	   -0.3	   18.1
     1	     10	   2011	   12.8	   30.0
     2	     10	   2011	   -0.3	  352.2
     3	     10	   2011	    1.7	  358.6
     4	     10	   2011	    4.4	   13.2
     5	     10	   2011	    2.8	   15.6
     6	     10	   2011	   16.8	   20.0
     7	     10	   2011	    6.7	  359.4
     8	     10	   2011	    6.0	   15.6
     9	     10	   2011	   12.8	  355.3
    10	     10	   2011	   13.3	   15.0
    11	     10	   2011	   14.6	    0.8
    12	     10	   2011	    7.6	   11.0
    13	     10	   2011	   14.4	   13.0
    14	     10	   2011	   10.0	    7.7
    15	     10	   2011	    6.4	   15.0
    16	     10	   2011	   10.3	  358.1
    17	     10	   2011	    7.3	  349.3
    18	     10	   2011	    8.0	    9.8
    19	     10	   2011	   12.4	   21.3
    20	     10	   2011	    6.5	   20.2
    21	     10	   2011	    4.7	   15.6
    22	     10	   2011	   10.4	    1.8
    23	     10	   2011	   12.8	   19.2
    24	     10	   2011	   10.0	   20.5
    25	     10	   2011	    8.9	   16.8
    26	     10	   2011	    7.3	   22.5
    27	     10	   2011	   -0.2	    6.4
    28	     10	   2011	   10.3	  355.9
    29	     10	   2011	    3.9	    9.4
    30	     10	   2011	   15.3	   23.3
    31	     10	   2011	   13.9	    5.5
     1	     11	   2011	   16.8	   25.4
     2	     11	   2011	   16.1	   21.2
     3	     11	   2011	   21.1	   10.3
     4	     11	   2011	    3.8	    8.4
     5	     11	   2011	    5.4	   17.8
     6	     11	   2011	   14.4	    0.0
     7	     11	   2011	    4.9	   14.7
     8	     11	   2011	    4.3	    9.1
     9	     11	   2011	   18.5	   20.7
    10	     11	   2011	   15.9	   14.9
    11	     11	   2011	    7.6	    9.3
    12	     11	   2011	   17.4	   24.9
    13	     11	   2011	   19.7	    0.8
    14	     11	   2011	    2.0	   12.5
    15	     11	   2011	    1.9	   16.0
    16	     11	   2011	    3.3	  359.9
    17	     11	   2011	   14.8	    7.4
    18	     11	   2011	    0.0	   18.1
    19	     11	   2011	   15.5	   15.6
    20	     11	   2011	    7.2	    9.3
    21	     11	   2011	    2.8	   10.5
    22	     11	   2011	    6.6	    3.9
    23	     11	   2011	   15.8	   13.4
    24	     11	   2011	    8.0	  353.2
    25	     11	   2011	   11.1	   12.5
    26	     11	   2011	    9.8	   16.1
    27	     11	   2011	    3.4	   13.0
    28	     11	   2011	    5.3	    0.2
    29	     11	   2011	    9.0	   19.7
    30	     11	   2011	   16.0	   20.7
     1	     12	   2011	    9.9	   13.3
     2	     12	   2011	   18.1	   11.1
     3	     12	   2011	   10.4	  359.5
     4	     12	   2011	    8.2	    8.0
     5	     12	   2011	   11.8	   33.4
     6	     12	   2011	   11.9	   17.3
     7	     12	   2011	    6.0	    4.7
     8	     12	   2011	   11.3	    6.6
     9	     12	   2011	    9.1	   10.9
    10	     12	   2011	    5.1	   17.0
    11	     12	   2011	    6.2	  358.1
    12	     12	   2011	   12.0	    7.2
    13	     12	   2011	    8.5	    6.6
    14	     12	   2011	    8.2	   26.5
    15	     12	   2011	    4.4	    9.3
    16	     12	   2011	   19.4	   29.7
    17	     12	   2011	    4.0	   17.6
    18	     12	   2011	   11.2	  357.6
    19	     12	   2011	    3.0	  358.5
    20	     12	   2011	   17.8	    8.9
    21	     12	   2011	   10.7	  359.7
    22	     12	   2011	    2.7	   18.4
    23	     12	   2011	    9.1	    5.6
    24	     12	   2011	    9.7	   20.6
    25	     12	   2011	    8.6	   12.6
    26	     12	   2011	    6.4	   20.8
    27	     12	   2011	   17.7	    3.0
    28	     12	   2011	    5.7	  350.8
    29	     12	   2011	   11.2	   19.4
    30	     12	   2011	   -0.8	   23.9
    31	     12	   2011	    9.7	  358.9
