Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      4	   2011	   17.0	  302.0
    22	      4	   2011	   10.1	  333.1
    23	      4	   2011	    4.0	  300.9
    24	      4	   2011	    9.0	  309.0
    25	      4	   2011	   22.3	  323.8
    26	      4	   2011	   13.5	  321.5
    27	      4	   2011	    6.7	  316.8
    28	      4	   2011	   12.7	  317.8
    29	      4	   2011	   10.3	  327.9
    30	      4	   2011	    4.0	  329.9
     1	      5	   2011	   10.2	  327.8
     2	      5	   2011	    8.9	  314.8
     3	      5	   2011	    6.7	  325.7
     4	      5	   2011	    6.5	  308.5
     5	      5	   2011	    8.2	  314.1
     6	      5	   2011	    6.9	  322.1
     7	      5	   2011	    5.8	  308.5
     8	      5	   2011	    9.3	  317.6
     9	      5	   2011	    4.9	  322.1
    10	      5	   2011	    1.4	  331.8
    11	      5	   2011	    9.0	  318.1
    12	      5	   2011	    7.2	  319.0
    13	      5	   2011	   18.2	  314.6
    14	      5	   2011	    9.9	  304.6
    15	      5	   2011	   12.7	  323.4
    16	      5	   2011	    9.2	  328.4
    17	      5	   2011	    5.1	  334.3
    18	      5	   2011	    5.0	  322.0
    19	      5	   2011	    8.9	  306.3
    20	      5	   2011	   22.4	  324.8
    21	      5	   2011	    3.6	  319.7
    22	      5	   2011	   11.9	  303.2
    23	      5	   2011	   21.3	  307.4
    24	      5	   2011	    2.2	  315.8
    25	      5	   2011	   20.5	  321.0
    26	      5	   2011	   11.0	  317.7
    27	      5	   2011	   16.6	  323.5
    28	      5	   2011	    7.6	  323.4
    29	      5	   2011	    5.1	  307.5
    30	      5	   2011	   17.4	  302.0
    31	      5	   2011	   15.3	  311.9
     1	      6	   2011	   16.7	  319.7
     2	      6	   2011	   22.0	  330.6
     3	      6	   2011	   16.4	  316.9
     4	      6	   2011	   12.6	  310.9
     5	      6	   2011	   10.8	  318.5
     6	      6	   2011	    2.7	  334.1
     7	      6	   2011	    9.4	  324.6
     8	      6	   2011	   23.4	  342.2
     9	      6	   2011	   11.7	  322.9
    10	      6	   2011	   19.5	  308.6
    11	      6	   2011	    7.3	  317.8
    12	      6	   2011	    8.8	  306.6
    13	      6	   2011	   13.6	  308.6
    14	      6	   2011	    4.4	  299.8
    15	      6	   2011	   -1.2	  314.9
    16	      6	   2011	    5.4	  298.1
    17	      6	   2011	   16.3	  313.7
    18	      6	   2011	    6.8	  335.2
    19	      6	   2011	    6.8	  314.4
    20	      6	   2011	    3.0	  323.1
    21	      6	   2011	    9.5	  336.2
    22	      6	   2011	    6.4	  323.9
    23	      6	   2011	   12.0	  329.7
    24	      6	   2011	    8.5	  312.4
    25	      6	   2011	    6.4	  303.6
    26	      6	   2011	   14.8	  328.1
    27	      6	   2011	   18.0	  310.0
    28	      6	   2011	   12.6	  313.0
    29	      6	   2011	    2.4	  324.5
    30	      6	   2011	   11.0	  322.9
     1	      7	   2011	    8.5	  307.5
     2	      7	   2011	    5.0	  320.7
     3	      7	   2011	    5.2	  306.6
     4	      7	   2011	    9.6	  320.5
     5	      7	   2011	   11.8	  335.7
     6	      7	   2011	   18.2	  311.5
     7	      7	   2011	    7.9	  328.3
     8	      7	   2011	   15.7	  305.3
     9	      7	   2011	   12.8	  301.3
    10	      7	   2011	   -0.3	  322.8
    11	      7	   2011	    4.7	  317.3
    12	      7	   2011	    7.1	  322.7
    13	      7	   2011	   14.8	  312.5
    14	      7	   2011	    6.1	  303.5
    15	      7	   2011	    6.9	  333.0
    16	      7	   2011	    6.6	  319.4
    17	      7	   2011	   15.9	  305.6
    18	      7	   2011	   13.4	  328.1
    19	      7	   2011	    7.1	  322.3
    20	      7	   2011	    2.3	  324.2
    21	      7	   2011	   17.5	  306.5
    22	      7	   2011	   11.9	  319.1
    23	      7	   2011	   10.4	  335.3
    24	      7	   2011	   14.9	  323.4
    25	      7	   2011	    8.7	  324.0
    26	      7	   2011	    9.0	  309.8
    27	      7	   2011	    3.2	  322.8
    28	      7	   2011	   11.4	  320.5
    29	      7	   2011	   11.0	  312.3
    30	      7	   2011	   10.1	  315.8
    31	      7	   2011	   10.1	  320.1
     1	      8	   2011	   12.1	  312.1
     2	      8	   2011	    9.4	  313.9
     3	      8	   2011	    1.7	  330.9
     4	      8	   2011	   10.9	  327.8
     5	      8	   2011	   20.3	  323.0
     6	      8	   2011	    8.7	  320.3
     7	      8	   2011	    2.4	  311.7
     8	      8	   2011	    8.0	  316.3
     9	      8	   2011	   -0.6	  325.4
    10	      8	   2011	    4.5	  329.7
    11	      8	   2011	   18.1	  317.4
    12	      8	   2011	   10.2	  311.5
    13	      8	   2011	   12.1	  320.4
    14	      8	   2011	   14.4	  319.9
    15	      8	   2011	    7.5	  321.4
    16	      8	   2011	    6.6	  321.5
    17	      8	   2011	    3.3	  316.4
    18	      8	   2011	   25.1	  317.3
    19	      8	   2011	    7.7	  316.3
    20	      8	   2011	   12.7	  330.3
    21	      8	   2011	   10.8	  314.7
    22	      8	   2011	    8.8	  308.3
    23	      8	   2011	    8.9	  326.9
    24	      8	   2011	   23.6	  322.0
    25	      8	   2011	   14.5	  331.0
    26	      8	   2011	    9.7	  303.7
    27	      8	   2011	   26.4	  321.6
    28	      8	   2011	    3.5	  327.7
    29	      8	   2011	   11.2	  334.9
    30	      8	   2011	   13.3	  302.4
    31	      8	   2011	   21.5	  320.5
     1	      9	   2011	   12.8	  321.6
     2	      9	   2011	   19.0	  312.5
     3	      9	   2011	   17.0	  329.9
     4	      9	   2011	    4.9	  326.0
     5	      9	   2011	   10.4	  342.6
     6	      9	   2011	   15.1	  302.9
     7	      9	   2011	   12.0	  313.8
     8	      9	   2011	   13.4	  317.2
     9	      9	   2011	    6.8	  320.8
    10	      9	   2011	   13.7	  317.9
    11	      9	   2011	    7.3	  310.4
    12	      9	   2011	    5.4	  325.1
    13	      9	   2011	    3.7	  316.9
    14	      9	   2011	   10.8	  329.8
    15	      9	   2011	   14.7	  321.0
    16	      9	   2011	   10.3	  332.9
    17	      9	   2011	   10.9	  307.8
    18	      9	   2011	    8.7	  323.8
    19	      9	   2011	   11.4	  304.6
    20	      9	   2011	   11.4	  317.1
    21	      9	   2011	   10.7	  312.3
    22	      9	   2011	    5.7	  305.9
    23	      9	   2011	   22.1	  325.6
    24	      9	   2011	    2.8	  307.0
    25	      9	   2011	   -0.9	  318.5
    26	      9	   2011	   18.1	  334.2
    27	      9	   2011	    5.1	  302.2
    28	      9	   2011	    7.5	  308.5
    29	      9	   2011	    5.5	  327.2
    30	      9	   2011	   15.2	  322.4
     1	     10	   2011	    3.0	  325.9
     2	     10	   2011	    0.9	  301.3
     3	     10	   2011	    6.1	  304.3
     4	     10	   2011	    3.7	  308.3
     5	     10	   2011	    5.7	  299.4
     6	     10	   2011	   10.3	  307.5
     7	     10	   2011	    7.6	  308.2
     8	     10	   2011	    1.4	  332.1
     9	     10	   2011	    8.2	  342.2
    10	     10	   2011	   10.9	  310.5
    11	     10	   2011	   14.8	  303.4
    12	     10	   2011	    5.0	  319.6
    13	     10	   2011	   15.6	  318.9
    14	     10	   2011	    2.6	  327.4
    15	     10	   2011	    7.5	  302.5
    16	     10	   2011	    3.9	  305.9
    17	     10	   2011	   19.3	  320.3
    18	     10	   2011	    7.0	  322.6
    19	     10	   2011	    3.8	  328.1
    20	     10	   2011	    7.0	  310.0
    21	     10	   2011	    9.0	  312.9
    22	     10	   2011	   12.9	  316.0
    23	     10	   2011	    2.2	  333.9
    24	     10	   2011	   15.0	  320.5
    25	     10	   2011	    2.0	  322.1
    26	     10	   2011	   13.0	  313.3
    27	     10	   2011	   16.2	  325.9
    28	     10	   2011	    6.9	  323.4
    29	     10	   2011	   10.8	  295.3
    30	     10	   2011	   10.2	  314.9
    31	     10	   2011	    5.9	  322.6
     1	     11	   2011	    8.7	  317.1
     2	     11	   2011	    7.0	  333.6
     3	     11	   2011	    2.6	  335.2
     4	     11	   2011	    8.8	  314.6
     5	     11	   2011	    5.3	  316.3
     6	     11	   2011	   12.2	  340.9
     7	     11	   2011	   16.8	  320.6
     8	     11	   2011	   17.1	  328.3
     9	     11	   2011	   10.9	  317.2
    10	     11	   2011	   14.5	  305.0
    11	     11	   2011	    6.8	  326.9
    12	     11	   2011	    2.2	  332.2
    13	     11	   2011	    3.5	  315.7
    14	     11	   2011	    1.1	  304.4
    15	     11	   2011	   18.5	  331.4
    16	     11	   2011	   16.1	  306.7
    17	     11	   2011	   17.7	  319.6
    18	     11	   2011	    3.8	  326.0
    19	     11	   2011	    6.6	  334.4
    20	     11	   2011	   15.6	  323.5
    21	     11	   2011	    6.6	  327.6
    22	     11	   2011	   14.9	  337.5
    23	     11	   2011	   12.8	  326.9
    24	     11	   2011	   15.2	  306.7
    25	     11	   2011	    8.3	  304.8
    26	     11	   2011	    4.1	  330.9
    27	     11	   2011	    3.5	  335.6
    28	     11	   2011	   17.0	  333.0
    29	     11	   2011	    9.1	  314.0
    30	     11	   2011	   11.8	  311.9
     1	     12	   2011	   19.4	  311.4
     2	     12	   2011	    5.7	  339.2
     3	     12	   2011	    5.2	  316.5
     4	     12	   2011	    9.6	  321.9
     5	     12	   2011	   18.8	  325.6
     6	     12	   2011	    9.3	  307.8
     7	     12	   2011	   17.7	  320.1
     8	     12	   2011	    7.4	  327.3
     9	     12	   2011	    7.8	  318.2
    10	     12	   2011	   13.9	  328.2
    11	     12	   2011	    8.4	  313.1
    12	     12	   2011	   19.9	  326.3
    13	     12	   2011	    1.4	  341.9
    14	     12	   2011	   12.5	  327.3
    15	     12	   2011	    9.4	  314.8
    16	     12	   2011	   10.9	  339.5
    17	     12	   2011	    7.9	  332.4
    18	     12	   2011	   13.1	  304.1
    19	     12	   2011	    9.8	  319.2
    20	     12	   2011	    7.1	  330.7
    21	     12	   2011	   15.4	  318.7
    22	     12	   2011	   26.2	  327.0
    23	     12	   2011	    9.1	  312.8
    24	     12	   2011	    4.6	  325.4
    25	     12	   2011	   13.8	  326.3
    26	     12	   2011	    4.7	  335.2
    27	     12	   2011	   21.4	  311.0
    28	     12	   2011	    8.0	  318.6
    29	     12	   2011	   12.7	  326.7
    30	     12	   2011	   14.7	  328.0
    31	     12	   2011	   17.8	  316.2
