Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      7	   2011	    4.6	   13.2
     5	      7	   2011	    8.1	   16.4
     6	      7	   2011	   -0.5	    3.7
     7	      7	   2011	   13.8	   20.2
     8	      7	   2011	   16.0	  355.7
     9	      7	   2011	   15.9	   33.9
    10	      7	   2011	    4.8	  355.5
    11	      7	   2011	    3.8	    6.6
    12	      7	   2011	    4.0	  354.2
    13	      7	   2011	    9.1	  356.1
    14	      7	   2011	    8.3	   16.9
    15	      7	   2011	    5.7	    5.0
    16	      7	   2011	   15.7	    0.7
    17	      7	   2011	    8.9	    7.5
    18	      7	   2011	    5.3	   11.3
    19	      7	   2011	    6.7	   18.8
    20	      7	   2011	   -0.5	    2.9
    21	      7	   2011	   12.9	   24.3
    22	      7	   2011	    7.6	    8.6
    23	      7	   2011	    2.5	  357.2
    24	      7	   2011	    4.9	    3.3
    25	      7	   2011	    7.2	  359.0
    26	      7	   2011	   12.6	    8.6
    27	      7	   2011	   11.9	   20.7
    28	      7	   2011	    4.2	   26.4
    29	      7	   2011	    8.2	    1.1
    30	      7	   2011	    8.2	  356.0
    31	      7	   2011	   17.5	   15.0
     1	      8	   2011	    7.3	   23.7
     2	      8	   2011	    2.6	   40.9
     3	      8	   2011	    7.1	    0.8
     4	      8	   2011	   11.3	   12.5
     5	      8	   2011	    5.6	   13.8
     6	      8	   2011	   12.1	  357.4
     7	      8	   2011	   11.3	   14.2
     8	      8	   2011	   10.8	  355.7
     9	      8	   2011	    8.8	  357.8
    10	      8	   2011	    8.3	    8.9
    11	      8	   2011	    9.4	   19.6
    12	      8	   2011	    9.3	   19.4
    13	      8	   2011	    5.7	    9.0
    14	      8	   2011	    7.1	   24.9
    15	      8	   2011	   13.5	  354.6
    16	      8	   2011	    5.6	    3.6
    17	      8	   2011	    3.0	  355.8
    18	      8	   2011	    6.4	    8.1
    19	      8	   2011	    4.4	  355.9
    20	      8	   2011	    8.2	   24.8
    21	      8	   2011	   13.8	    8.5
    22	      8	   2011	    7.1	   24.2
    23	      8	   2011	   14.1	  358.6
    24	      8	   2011	    6.6	   14.2
    25	      8	   2011	    6.3	  349.5
    26	      8	   2011	   11.3	    4.4
    27	      8	   2011	    7.4	   16.5
    28	      8	   2011	    5.5	    7.8
    29	      8	   2011	   11.3	   22.5
    30	      8	   2011	   10.4	  356.9
    31	      8	   2011	    3.3	    6.3
     1	      9	   2011	    7.5	   27.0
     2	      9	   2011	    3.7	   11.8
     3	      9	   2011	   20.4	    4.2
     4	      9	   2011	    3.5	   23.2
     5	      9	   2011	   11.7	    3.1
     6	      9	   2011	   16.8	    2.0
     7	      9	   2011	    3.9	    1.1
     8	      9	   2011	   15.5	   19.7
     9	      9	   2011	   14.8	   24.4
    10	      9	   2011	    2.8	  352.4
    11	      9	   2011	    2.0	   16.3
    12	      9	   2011	    9.9	    9.7
    13	      9	   2011	    3.2	   18.7
    14	      9	   2011	   19.7	   23.2
    15	      9	   2011	    3.9	  354.7
    16	      9	   2011	   13.2	    7.5
    17	      9	   2011	    6.8	    3.8
    18	      9	   2011	    5.8	    5.6
    19	      9	   2011	   10.6	    2.7
    20	      9	   2011	    3.0	  349.2
    21	      9	   2011	    8.9	    0.3
    22	      9	   2011	    2.2	   21.9
    23	      9	   2011	   13.4	   12.2
    24	      9	   2011	    8.4	   35.5
    25	      9	   2011	    4.2	    7.5
    26	      9	   2011	    7.3	   28.1
    27	      9	   2011	   11.5	   13.6
    28	      9	   2011	    7.2	  350.7
    29	      9	   2011	    2.6	    2.7
    30	      9	   2011	    5.5	  354.7
     1	     10	   2011	    5.4	  357.6
     2	     10	   2011	    4.5	    7.3
     3	     10	   2011	    3.9	    6.3
     4	     10	   2011	   14.7	   17.0
     5	     10	   2011	   14.4	  357.0
     6	     10	   2011	    8.1	  348.0
     7	     10	   2011	    5.1	  353.6
     8	     10	   2011	    2.4	    2.0
     9	     10	   2011	   10.7	   12.2
    10	     10	   2011	    9.8	   13.6
    11	     10	   2011	   11.2	   18.0
    12	     10	   2011	    9.6	   20.5
    13	     10	   2011	   11.5	    0.2
    14	     10	   2011	   11.2	   10.2
    15	     10	   2011	   13.2	   23.1
    16	     10	   2011	   12.7	   15.8
    17	     10	   2011	    9.9	    9.1
    18	     10	   2011	    9.3	    5.7
    19	     10	   2011	   -1.1	   10.4
    20	     10	   2011	    4.5	  347.4
    21	     10	   2011	    2.7	    7.7
    22	     10	   2011	   10.2	    7.7
    23	     10	   2011	    2.2	    2.0
    24	     10	   2011	    3.1	   20.7
    25	     10	   2011	    2.6	   16.6
    26	     10	   2011	    2.6	  354.2
    27	     10	   2011	    7.8	    6.1
    28	     10	   2011	    8.5	  358.8
    29	     10	   2011	    8.7	  355.7
    30	     10	   2011	    6.9	   10.8
    31	     10	   2011	   19.2	  356.4
     1	     11	   2011	    5.7	    8.3
     2	     11	   2011	    5.8	  355.9
     3	     11	   2011	   11.1	    8.6
     4	     11	   2011	   10.8	   27.2
     5	     11	   2011	   14.6	    8.2
     6	     11	   2011	   13.1	   20.4
     7	     11	   2011	   12.3	   18.9
     8	     11	   2011	    4.1	   20.3
     9	     11	   2011	    8.0	  348.1
    10	     11	   2011	   12.2	   11.0
    11	     11	   2011	    5.6	    4.1
    12	     11	   2011	    7.9	   21.0
    13	     11	   2011	    3.7	   33.7
    14	     11	   2011	   11.9	    2.2
    15	     11	   2011	    8.6	   10.2
    16	     11	   2011	   18.9	    7.5
    17	     11	   2011	   13.0	  347.5
    18	     11	   2011	    9.1	   11.4
    19	     11	   2011	    5.7	   21.4
    20	     11	   2011	    2.1	    1.7
    21	     11	   2011	   17.9	  351.5
    22	     11	   2011	   21.3	    4.3
    23	     11	   2011	   14.9	    2.0
    24	     11	   2011	    7.8	  353.9
    25	     11	   2011	    9.6	  359.4
    26	     11	   2011	   16.6	    6.8
    27	     11	   2011	    2.7	   12.8
    28	     11	   2011	    1.9	  356.4
    29	     11	   2011	    9.6	    9.5
    30	     11	   2011	   12.8	   17.3
     1	     12	   2011	    2.5	  358.9
     2	     12	   2011	    6.1	   17.8
     3	     12	   2011	   18.8	  357.5
     4	     12	   2011	   11.8	   17.1
     5	     12	   2011	    3.2	    7.4
     6	     12	   2011	   14.8	    6.7
     7	     12	   2011	    3.9	  355.2
     8	     12	   2011	    3.2	   12.7
     9	     12	   2011	    7.9	  358.6
    10	     12	   2011	    4.8	    4.9
    11	     12	   2011	   14.2	   18.6
    12	     12	   2011	    8.9	    9.3
    13	     12	   2011	    9.5	    3.2
    14	     12	   2011	    2.9	  357.7
    15	     12	   2011	    7.9	   12.4
    16	     12	   2011	   11.8	   12.3
    17	     12	   2011	    6.1	   27.8
    18	     12	   2011	    9.6	  357.6
    19	     12	   2011	    9.6	  358.8
    20	     12	   2011	    4.9	    5.6
    21	     12	   2011	   15.1	   11.2
    22	     12	   2011	   10.6	    7.6
    23	     12	   2011	    9.2	   25.7
    24	     12	   2011	    9.6	    3.9
    25	     12	   2011	    5.9	   12.3
    26	     12	   2011	   -0.2	   11.5
    27	     12	   2011	    6.1	  359.6
    28	     12	   2011	   14.6	   21.0
    29	     12	   2011	    1.8	  354.1
    30	     12	   2011	   10.6	  349.1
    31	     12	   2011	    6.8	   10.3
