Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      6	   2011	   22.4	   20.4
    24	      6	   2011	   27.2	    2.2
    25	      6	   2011	   15.0	    5.1
    26	      6	   2011	   11.1	   12.7
    27	      6	   2011	   23.6	   13.4
    28	      6	   2011	   14.3	   13.0
    29	      6	   2011	   14.6	  359.2
    30	      6	   2011	   18.6	   25.2
     1	      7	   2011	   20.6	   13.8
     2	      7	   2011	   14.1	    7.9
     3	      7	   2011	   20.2	   15.2
     4	      7	   2011	   25.6	    6.3
     5	      7	   2011	   17.6	  359.8
     6	      7	   2011	   24.1	   11.4
     7	      7	   2011	    4.9	   23.1
     8	      7	   2011	   16.9	  357.5
     9	      7	   2011	   20.4	   18.3
    10	      7	   2011	   20.9	   10.0
    11	      7	   2011	   20.4	   14.2
    12	      7	   2011	   14.7	    7.6
    13	      7	   2011	    9.4	   11.3
    14	      7	   2011	   19.0	   12.4
    15	      7	   2011	   14.2	    7.5
    16	      7	   2011	    6.3	   13.9
    17	      7	   2011	   27.6	   24.7
    18	      7	   2011	   17.0	   20.5
    19	      7	   2011	   23.8	    6.9
    20	      7	   2011	    9.6	   14.0
    21	      7	   2011	   21.0	   14.7
    22	      7	   2011	   13.9	    9.1
    23	      7	   2011	   21.2	    0.6
    24	      7	   2011	    6.8	    7.0
    25	      7	   2011	   13.0	    7.0
    26	      7	   2011	   15.8	   17.1
    27	      7	   2011	   25.6	   20.8
    28	      7	   2011	   13.8	    5.7
    29	      7	   2011	   10.2	    7.8
    30	      7	   2011	   12.3	   20.7
    31	      7	   2011	   11.9	   11.2
     1	      8	   2011	   17.9	    2.2
     2	      8	   2011	   11.4	    3.4
     3	      8	   2011	   14.5	    8.0
     4	      8	   2011	   13.2	    3.0
     5	      8	   2011	   12.2	  359.4
     6	      8	   2011	   17.4	   13.9
     7	      8	   2011	   14.3	   21.8
     8	      8	   2011	   16.4	    8.8
     9	      8	   2011	   14.2	    0.8
    10	      8	   2011	   11.3	    8.1
    11	      8	   2011	   12.3	    0.8
    12	      8	   2011	   18.5	    5.1
    13	      8	   2011	   17.8	   11.5
    14	      8	   2011	   20.8	   15.2
    15	      8	   2011	   16.1	   11.4
    16	      8	   2011	   20.0	   17.4
    17	      8	   2011	    9.8	    9.9
    18	      8	   2011	   11.4	   16.3
    19	      8	   2011	   16.5	   23.0
    20	      8	   2011	   12.2	    3.1
    21	      8	   2011	   16.4	  357.7
    22	      8	   2011	   20.9	    9.3
    23	      8	   2011	   23.3	   11.2
    24	      8	   2011	   10.8	   16.8
    25	      8	   2011	   12.1	    1.1
    26	      8	   2011	   11.0	    2.2
    27	      8	   2011	   10.5	   10.3
    28	      8	   2011	   13.8	  353.4
    29	      8	   2011	   20.2	    3.6
    30	      8	   2011	    7.5	   13.9
    31	      8	   2011	   12.1	   10.5
     1	      9	   2011	   16.6	    3.8
     2	      9	   2011	   13.2	  359.7
     3	      9	   2011	   18.4	   10.9
     4	      9	   2011	   17.1	    2.7
     5	      9	   2011	   10.2	   16.8
     6	      9	   2011	    9.2	   17.1
     7	      9	   2011	   16.6	   13.0
     8	      9	   2011	   17.2	    6.3
     9	      9	   2011	    9.0	    4.9
    10	      9	   2011	   13.3	  355.1
    11	      9	   2011	    8.1	    6.9
    12	      9	   2011	   28.9	   13.8
    13	      9	   2011	   18.5	    4.4
    14	      9	   2011	    5.6	   10.7
    15	      9	   2011	    9.2	   22.0
    16	      9	   2011	    8.9	    8.5
    17	      9	   2011	   15.9	    9.2
    18	      9	   2011	   10.1	   10.0
    19	      9	   2011	   21.3	    7.2
    20	      9	   2011	   23.0	   19.1
    21	      9	   2011	    8.5	    7.3
    22	      9	   2011	   16.7	    2.1
    23	      9	   2011	   14.3	   10.5
    24	      9	   2011	   13.8	   13.9
    25	      9	   2011	   27.5	    7.9
    26	      9	   2011	   16.7	   10.6
    27	      9	   2011	   14.4	   19.1
    28	      9	   2011	   18.8	   14.9
    29	      9	   2011	   18.9	    8.3
    30	      9	   2011	   11.2	    7.6
     1	     10	   2011	   15.9	    4.2
     2	     10	   2011	   11.9	    5.3
     3	     10	   2011	   30.4	   16.5
     4	     10	   2011	   18.8	   17.4
     5	     10	   2011	    1.0	   16.9
     6	     10	   2011	    6.2	    6.3
     7	     10	   2011	    6.7	   17.8
     8	     10	   2011	   16.8	   15.7
     9	     10	   2011	    9.3	   14.1
    10	     10	   2011	   15.3	    7.1
    11	     10	   2011	    8.8	    9.6
    12	     10	   2011	   10.7	    8.5
    13	     10	   2011	   17.2	    9.2
    14	     10	   2011	   18.6	   23.0
    15	     10	   2011	   17.0	   10.9
    16	     10	   2011	   19.5	    4.4
    17	     10	   2011	   13.9	  358.6
    18	     10	   2011	   17.4	   18.1
    19	     10	   2011	   18.1	    9.6
    20	     10	   2011	   15.3	   18.6
    21	     10	   2011	    2.2	    8.3
    22	     10	   2011	   22.1	   14.4
    23	     10	   2011	   19.2	    6.4
    24	     10	   2011	   26.6	   14.5
    25	     10	   2011	   12.7	   10.0
    26	     10	   2011	   23.5	    1.5
    27	     10	   2011	    5.3	   32.1
    28	     10	   2011	   12.8	   16.6
    29	     10	   2011	   22.0	    9.0
    30	     10	   2011	   20.2	   14.0
    31	     10	   2011	   24.9	   14.4
     1	     11	   2011	   10.8	    8.0
     2	     11	   2011	   14.3	    6.4
     3	     11	   2011	   16.8	   12.6
     4	     11	   2011	    5.6	   20.3
     5	     11	   2011	   10.3	   19.7
     6	     11	   2011	   11.7	  353.0
     7	     11	   2011	   20.0	    8.9
     8	     11	   2011	   15.1	    9.4
     9	     11	   2011	   18.6	   11.7
    10	     11	   2011	   19.5	   12.2
    11	     11	   2011	   28.9	    0.5
    12	     11	   2011	   11.7	   13.4
    13	     11	   2011	   26.2	    8.4
    14	     11	   2011	   24.9	    0.7
    15	     11	   2011	   11.1	   18.8
    16	     11	   2011	   23.9	  356.8
    17	     11	   2011	    5.0	    1.0
    18	     11	   2011	   21.3	  355.2
    19	     11	   2011	   25.4	   10.6
    20	     11	   2011	    7.0	   12.0
    21	     11	   2011	   16.0	   19.4
    22	     11	   2011	   15.2	    7.8
    23	     11	   2011	   11.4	    9.3
    24	     11	   2011	   17.6	  357.1
    25	     11	   2011	   22.0	   18.9
    26	     11	   2011	   20.2	    9.2
    27	     11	   2011	   13.2	    2.2
    28	     11	   2011	   26.2	   19.0
    29	     11	   2011	   12.1	  357.5
    30	     11	   2011	    7.3	   14.2
     1	     12	   2011	   22.6	   13.7
     2	     12	   2011	   13.1	   22.8
     3	     12	   2011	   18.9	  353.9
     4	     12	   2011	   21.2	  359.4
     5	     12	   2011	   21.2	  355.9
     6	     12	   2011	    6.3	    7.3
     7	     12	   2011	   24.6	    9.6
     8	     12	   2011	   19.6	   25.4
     9	     12	   2011	   19.5	    9.0
    10	     12	   2011	    7.2	    9.8
    11	     12	   2011	   20.3	   12.8
    12	     12	   2011	    6.9	   17.7
    13	     12	   2011	   19.5	   13.3
    14	     12	   2011	    5.5	   23.6
    15	     12	   2011	   18.2	    9.4
    16	     12	   2011	   22.0	   18.1
    17	     12	   2011	   19.2	   16.7
    18	     12	   2011	    7.5	   20.7
    19	     12	   2011	    7.7	    8.0
    20	     12	   2011	   17.6	    5.9
    21	     12	   2011	    5.0	   17.3
    22	     12	   2011	   13.2	   15.5
    23	     12	   2011	   15.4	    1.5
    24	     12	   2011	   15.8	   12.4
    25	     12	   2011	   20.4	   15.3
    26	     12	   2011	   14.5	    3.7
    27	     12	   2011	   10.7	   22.4
    28	     12	   2011	   20.5	    0.5
    29	     12	   2011	   18.0	    4.3
    30	     12	   2011	    8.8	    5.9
    31	     12	   2011	   23.2	   18.7
