Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      4	   2011	    5.6	   15.9
    14	      4	   2011	    4.9	    8.5
    15	      4	   2011	   10.1	   11.5
    16	      4	   2011	   16.4	  345.3
    17	      4	   2011	   13.9	  354.3
    18	      4	   2011	    6.6	  346.9
    19	      4	   2011	    7.1	    7.9
    20	      4	   2011	   15.3	    3.7
    21	      4	   2011	   -0.2	    7.8
    22	      4	   2011	   11.4	  351.0
    23	      4	   2011	   -0.5	  350.3
    24	      4	   2011	    4.8	    2.7
    25	      4	   2011	    8.7	    2.7
    26	      4	   2011	    2.7	  351.1
    27	      4	   2011	   17.8	    5.6
    28	      4	   2011	    3.8	  349.7
    29	      4	   2011	   11.3	   11.0
    30	      4	   2011	    6.7	  350.1
     1	      5	   2011	    8.8	    3.6
     2	      5	   2011	    4.8	    5.7
     3	      5	   2011	    7.0	   13.1
     4	      5	   2011	   -1.0	    5.4
     5	      5	   2011	   10.8	    4.9
     6	      5	   2011	    8.2	  351.5
     7	      5	   2011	    7.6	  348.1
     8	      5	   2011	   15.4	   15.3
     9	      5	   2011	    4.6	    1.3
    10	      5	   2011	   12.3	  358.4
    11	      5	   2011	    3.8	   11.2
    12	      5	   2011	   20.1	  358.8
    13	      5	   2011	   11.0	  345.8
    14	      5	   2011	    5.2	  359.5
    15	      5	   2011	   15.8	  358.1
    16	      5	   2011	   23.3	   20.9
    17	      5	   2011	    4.9	   10.7
    18	      5	   2011	   13.3	  336.2
    19	      5	   2011	   11.3	    9.5
    20	      5	   2011	   14.2	    0.5
    21	      5	   2011	   11.4	  354.5
    22	      5	   2011	    8.5	   17.2
    23	      5	   2011	    4.7	    0.1
    24	      5	   2011	    5.8	   13.3
    25	      5	   2011	   14.6	  357.0
    26	      5	   2011	    9.0	  348.4
    27	      5	   2011	    6.2	    5.0
    28	      5	   2011	    9.5	  354.6
    29	      5	   2011	   17.7	   18.1
    30	      5	   2011	    9.9	  355.6
    31	      5	   2011	   10.8	    8.3
     1	      6	   2011	   12.2	   25.7
     2	      6	   2011	    1.9	    2.0
     3	      6	   2011	    4.2	   15.0
     4	      6	   2011	   11.9	  356.3
     5	      6	   2011	    4.8	   11.0
     6	      6	   2011	   22.4	   22.8
     7	      6	   2011	    2.3	  354.4
     8	      6	   2011	   10.2	   24.9
     9	      6	   2011	    4.7	    5.8
    10	      6	   2011	   10.0	  355.2
    11	      6	   2011	   11.2	   10.7
    12	      6	   2011	   20.1	   10.3
    13	      6	   2011	    5.9	  349.6
    14	      6	   2011	    7.1	   17.4
    15	      6	   2011	   10.6	    1.0
    16	      6	   2011	    9.7	   17.1
    17	      6	   2011	    6.7	  358.1
    18	      6	   2011	    8.9	  356.4
    19	      6	   2011	    3.5	    5.5
    20	      6	   2011	   10.1	    3.8
    21	      6	   2011	    5.7	    0.0
    22	      6	   2011	    5.8	  354.7
    23	      6	   2011	    8.6	  359.3
    24	      6	   2011	    2.3	    1.5
    25	      6	   2011	    1.4	  357.0
    26	      6	   2011	   19.3	  353.9
    27	      6	   2011	    2.4	  358.4
    28	      6	   2011	   -0.5	  355.9
    29	      6	   2011	    3.5	   14.3
    30	      6	   2011	   10.6	    1.7
     1	      7	   2011	   14.7	   20.8
     2	      7	   2011	    5.8	    5.9
     3	      7	   2011	    5.3	    7.3
     4	      7	   2011	   16.7	    1.1
     5	      7	   2011	    9.4	    6.7
     6	      7	   2011	    4.7	    9.3
     7	      7	   2011	   10.0	    2.0
     8	      7	   2011	   13.0	   15.0
     9	      7	   2011	   15.0	  357.9
    10	      7	   2011	    6.8	    1.7
    11	      7	   2011	    8.5	  357.1
    12	      7	   2011	    7.3	    7.8
    13	      7	   2011	    2.6	   15.8
    14	      7	   2011	   12.8	  346.2
    15	      7	   2011	    6.7	   11.8
    16	      7	   2011	   12.3	  347.6
    17	      7	   2011	    4.4	   11.0
    18	      7	   2011	   12.1	    4.1
    19	      7	   2011	    2.1	   11.6
    20	      7	   2011	    2.5	   16.2
    21	      7	   2011	    4.3	    7.9
    22	      7	   2011	    7.4	  356.4
    23	      7	   2011	    8.7	    5.4
    24	      7	   2011	   18.5	  351.8
    25	      7	   2011	    2.1	    6.1
    26	      7	   2011	    5.2	  352.9
    27	      7	   2011	    6.1	   13.1
    28	      7	   2011	    4.9	    6.4
    29	      7	   2011	   21.1	   12.3
    30	      7	   2011	   18.0	  355.8
    31	      7	   2011	   -0.6	  359.4
     1	      8	   2011	   11.6	   28.7
     2	      8	   2011	    4.8	   11.7
     3	      8	   2011	   -0.5	   11.6
     4	      8	   2011	   12.6	  358.8
     5	      8	   2011	    2.4	  351.8
     6	      8	   2011	    4.0	    0.5
     7	      8	   2011	    8.4	  351.3
     8	      8	   2011	   14.2	  350.9
     9	      8	   2011	    2.8	  352.9
    10	      8	   2011	    5.9	   22.8
    11	      8	   2011	   12.7	    0.2
    12	      8	   2011	    8.5	  359.8
    13	      8	   2011	    5.7	    4.3
    14	      8	   2011	   11.6	  352.0
    15	      8	   2011	   17.6	   33.2
    16	      8	   2011	    8.5	    3.8
    17	      8	   2011	   12.4	    1.3
    18	      8	   2011	    2.6	  356.2
    19	      8	   2011	    9.4	  358.7
    20	      8	   2011	   14.6	  355.9
    21	      8	   2011	    9.2	    1.2
    22	      8	   2011	    6.2	    8.3
    23	      8	   2011	   12.5	  349.0
    24	      8	   2011	    4.1	    4.5
    25	      8	   2011	    9.9	    3.2
    26	      8	   2011	    5.9	  358.3
    27	      8	   2011	   12.8	  355.9
    28	      8	   2011	    6.8	    7.2
    29	      8	   2011	   11.5	   18.6
    30	      8	   2011	   20.1	   44.3
    31	      8	   2011	   11.7	   12.8
     1	      9	   2011	    6.1	    6.1
     2	      9	   2011	    4.5	  352.2
     3	      9	   2011	   10.5	  357.8
     4	      9	   2011	   13.8	    5.7
     5	      9	   2011	   12.7	  350.4
     6	      9	   2011	    6.3	   27.1
     7	      9	   2011	    6.6	  351.3
     8	      9	   2011	   13.6	   20.0
     9	      9	   2011	   14.6	    2.8
    10	      9	   2011	   12.0	    4.7
    11	      9	   2011	    9.1	  352.2
    12	      9	   2011	    3.2	    4.6
    13	      9	   2011	    9.6	    3.3
    14	      9	   2011	   12.0	    3.6
    15	      9	   2011	    3.7	  352.0
    16	      9	   2011	    3.5	   10.0
    17	      9	   2011	   15.1	  358.9
    18	      9	   2011	   15.6	   11.9
    19	      9	   2011	    7.8	    3.9
    20	      9	   2011	   15.0	    4.5
    21	      9	   2011	   22.1	    0.5
    22	      9	   2011	    8.2	   11.1
    23	      9	   2011	    6.7	    7.6
    24	      9	   2011	   10.2	  359.2
    25	      9	   2011	    5.3	    8.7
    26	      9	   2011	    5.3	  345.0
    27	      9	   2011	   16.2	  355.1
    28	      9	   2011	    9.5	  352.8
    29	      9	   2011	    4.1	    3.0
    30	      9	   2011	    2.0	   14.8
     1	     10	   2011	    4.9	   16.1
     2	     10	   2011	    7.2	  347.6
     3	     10	   2011	    7.5	   19.1
     4	     10	   2011	   15.0	    7.1
     5	     10	   2011	   15.1	  356.4
     6	     10	   2011	   14.5	   10.5
     7	     10	   2011	   19.8	   23.2
     8	     10	   2011	   16.0	  342.0
     9	     10	   2011	   10.1	    8.1
    10	     10	   2011	    7.5	   10.9
    11	     10	   2011	    8.0	    8.4
    12	     10	   2011	    9.3	   12.7
    13	     10	   2011	    4.9	  359.6
    14	     10	   2011	   -0.5	  355.4
    15	     10	   2011	    6.4	   10.0
    16	     10	   2011	   13.0	   16.5
    17	     10	   2011	   13.6	    6.8
    18	     10	   2011	    4.7	   15.3
    19	     10	   2011	   14.0	  354.9
    20	     10	   2011	    8.7	    1.1
    21	     10	   2011	   13.1	   14.0
    22	     10	   2011	    7.6	  353.1
    23	     10	   2011	   12.9	   11.2
    24	     10	   2011	   12.6	  348.2
    25	     10	   2011	   10.7	  350.0
    26	     10	   2011	   13.5	   23.0
    27	     10	   2011	   11.7	  346.3
    28	     10	   2011	    6.1	    8.3
    29	     10	   2011	    6.8	    7.0
    30	     10	   2011	   11.4	   11.4
    31	     10	   2011	    4.2	    4.1
     1	     11	   2011	    4.1	   12.2
     2	     11	   2011	   10.4	  349.8
     3	     11	   2011	    3.3	  359.5
     4	     11	   2011	    6.3	    6.1
     5	     11	   2011	   13.9	  358.7
     6	     11	   2011	    4.8	    0.2
     7	     11	   2011	    6.2	   16.7
     8	     11	   2011	    5.7	  359.3
     9	     11	   2011	   16.3	    7.5
    10	     11	   2011	   16.0	   24.2
    11	     11	   2011	   14.3	   14.4
    12	     11	   2011	    7.4	    4.1
    13	     11	   2011	    5.8	    5.7
    14	     11	   2011	   -0.3	    1.3
    15	     11	   2011	    9.5	    5.8
    16	     11	   2011	   13.0	    0.3
    17	     11	   2011	    3.2	    5.1
    18	     11	   2011	    9.4	  346.3
    19	     11	   2011	    1.4	   12.6
    20	     11	   2011	   22.7	  359.1
    21	     11	   2011	   12.2	  358.6
    22	     11	   2011	   10.4	  351.5
    23	     11	   2011	   10.5	  344.8
    24	     11	   2011	   13.5	    1.4
    25	     11	   2011	   -0.9	  353.1
    26	     11	   2011	    4.3	   29.4
    27	     11	   2011	   17.4	  354.1
    28	     11	   2011	   -0.6	   19.7
    29	     11	   2011	    4.5	  359.0
    30	     11	   2011	   -0.2	    2.6
     1	     12	   2011	    2.8	   14.9
     2	     12	   2011	    4.7	   13.6
     3	     12	   2011	   10.0	  351.4
     4	     12	   2011	   11.0	   25.9
     5	     12	   2011	    4.4	    1.9
     6	     12	   2011	   15.6	    6.5
     7	     12	   2011	   10.3	  355.3
     8	     12	   2011	   16.4	    1.6
     9	     12	   2011	   20.9	    2.1
    10	     12	   2011	   10.8	    9.9
    11	     12	   2011	    2.7	  356.5
    12	     12	   2011	    7.6	   22.5
    13	     12	   2011	    7.2	    0.4
    14	     12	   2011	    2.9	    7.1
    15	     12	   2011	   10.4	    0.7
    16	     12	   2011	    5.0	  353.6
    17	     12	   2011	    6.0	    4.4
    18	     12	   2011	   11.2	    9.0
    19	     12	   2011	    6.8	    4.3
    20	     12	   2011	    2.8	  352.4
    21	     12	   2011	   13.7	    3.3
    22	     12	   2011	    6.7	  351.0
    23	     12	   2011	   16.7	    2.3
    24	     12	   2011	    2.0	   13.7
    25	     12	   2011	   10.8	    5.0
    26	     12	   2011	    7.6	   29.3
    27	     12	   2011	    2.6	    9.6
    28	     12	   2011	    5.1	    9.7
    29	     12	   2011	   11.6	    5.8
    30	     12	   2011	    9.2	   16.9
    31	     12	   2011	    8.5	  359.2
