Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      7	   2011	   10.0	   90.4
    30	      7	   2011	   19.2	   65.1
    31	      7	   2011	    7.0	   78.3
     1	      8	   2011	    9.1	   52.5
     2	      8	   2011	    6.1	   48.5
     3	      8	   2011	   15.1	   61.0
     4	      8	   2011	    8.2	   53.1
     5	      8	   2011	    5.8	   61.6
     6	      8	   2011	    5.0	   61.8
     7	      8	   2011	    3.9	   59.6
     8	      8	   2011	    7.0	   44.3
     9	      8	   2011	   12.9	   60.4
    10	      8	   2011	   13.6	   50.9
    11	      8	   2011	    9.3	   63.3
    12	      8	   2011	    7.4	   45.9
    13	      8	   2011	    7.7	   56.9
    14	      8	   2011	   22.8	   69.1
    15	      8	   2011	   12.1	   51.0
    16	      8	   2011	    3.2	   48.3
    17	      8	   2011	   12.4	   42.4
    18	      8	   2011	    5.4	   46.7
    19	      8	   2011	   15.1	   77.4
    20	      8	   2011	   16.8	   84.4
    21	      8	   2011	    9.2	   49.4
    22	      8	   2011	   14.7	   59.9
    23	      8	   2011	   10.4	   39.9
    24	      8	   2011	    7.7	   54.5
    25	      8	   2011	    6.1	   53.5
    26	      8	   2011	    4.4	   66.3
    27	      8	   2011	    7.7	   52.6
    28	      8	   2011	   15.1	   54.5
    29	      8	   2011	   12.7	   57.1
    30	      8	   2011	    0.0	   61.5
    31	      8	   2011	   18.6	   56.6
     1	      9	   2011	    8.3	   78.2
     2	      9	   2011	   18.2	   62.9
     3	      9	   2011	    8.2	   50.3
     4	      9	   2011	    6.3	   70.2
     5	      9	   2011	    8.4	   69.0
     6	      9	   2011	   14.1	   59.8
     7	      9	   2011	    4.6	   46.5
     8	      9	   2011	    8.9	   55.6
     9	      9	   2011	    9.2	   52.2
    10	      9	   2011	   13.1	   68.5
    11	      9	   2011	    6.1	   53.5
    12	      9	   2011	   12.5	   46.2
    13	      9	   2011	    3.1	   59.9
    14	      9	   2011	    9.7	   49.7
    15	      9	   2011	    2.9	   66.5
    16	      9	   2011	   14.5	   68.8
    17	      9	   2011	    2.1	   66.6
    18	      9	   2011	   15.2	   44.2
    19	      9	   2011	   10.4	   45.3
    20	      9	   2011	   14.2	   39.6
    21	      9	   2011	   15.2	   66.7
    22	      9	   2011	   14.1	   32.3
    23	      9	   2011	   15.4	   55.7
    24	      9	   2011	    8.1	   46.0
    25	      9	   2011	    2.7	   73.0
    26	      9	   2011	    5.8	   73.4
    27	      9	   2011	    2.2	   46.6
    28	      9	   2011	    4.8	   50.7
    29	      9	   2011	    6.3	   51.7
    30	      9	   2011	   15.8	   64.1
     1	     10	   2011	    7.1	   52.2
     2	     10	   2011	    9.5	   58.1
     3	     10	   2011	    9.2	   64.9
     4	     10	   2011	    5.0	   45.7
     5	     10	   2011	    7.8	   52.9
     6	     10	   2011	   13.8	   68.4
     7	     10	   2011	   10.0	   37.3
     8	     10	   2011	   10.1	   56.6
     9	     10	   2011	    8.1	   45.3
    10	     10	   2011	   12.6	   54.8
    11	     10	   2011	   11.3	   51.4
    12	     10	   2011	    6.9	   49.6
    13	     10	   2011	    5.3	   77.9
    14	     10	   2011	    5.1	   44.8
    15	     10	   2011	    4.3	   55.9
    16	     10	   2011	    4.4	   38.4
    17	     10	   2011	    9.8	   30.8
    18	     10	   2011	   12.7	   61.7
    19	     10	   2011	   10.1	   47.6
    20	     10	   2011	   12.8	   72.3
    21	     10	   2011	   18.4	   79.7
    22	     10	   2011	   15.5	   49.9
    23	     10	   2011	    4.3	   61.9
    24	     10	   2011	    6.0	   68.7
    25	     10	   2011	    5.1	   50.6
    26	     10	   2011	   17.1	   64.0
    27	     10	   2011	    5.1	   60.9
    28	     10	   2011	    8.9	   43.1
    29	     10	   2011	    6.4	   45.7
    30	     10	   2011	    2.1	   75.7
    31	     10	   2011	    2.6	   57.4
     1	     11	   2011	    2.2	   62.7
     2	     11	   2011	    6.7	   66.8
     3	     11	   2011	    4.5	   64.3
     4	     11	   2011	   10.4	   51.4
     5	     11	   2011	    4.5	   60.6
     6	     11	   2011	    9.6	   49.8
     7	     11	   2011	   16.8	   42.5
     8	     11	   2011	   19.7	   66.8
     9	     11	   2011	   10.5	   36.5
    10	     11	   2011	    5.4	   49.3
    11	     11	   2011	    9.5	   48.8
    12	     11	   2011	    9.3	   61.5
    13	     11	   2011	    7.3	   40.2
    14	     11	   2011	    9.1	   47.9
    15	     11	   2011	    8.7	   68.5
    16	     11	   2011	   11.8	   44.7
    17	     11	   2011	   11.1	   34.6
    18	     11	   2011	   11.9	   60.3
    19	     11	   2011	   14.6	   60.7
    20	     11	   2011	    6.4	   41.7
    21	     11	   2011	   17.1	   82.6
    22	     11	   2011	   23.6	   57.6
    23	     11	   2011	    3.4	   53.4
    24	     11	   2011	    6.1	   47.0
    25	     11	   2011	   20.9	   62.0
    26	     11	   2011	    6.4	   47.7
    27	     11	   2011	    6.0	   47.5
    28	     11	   2011	   15.7	   68.2
    29	     11	   2011	    7.7	   63.3
    30	     11	   2011	   18.3	   64.9
     1	     12	   2011	   10.0	   53.9
     2	     12	   2011	   10.8	   64.7
     3	     12	   2011	    5.8	   73.9
     4	     12	   2011	   12.6	   38.1
     5	     12	   2011	   11.8	   45.6
     6	     12	   2011	   14.5	   39.8
     7	     12	   2011	   13.3	   52.7
     8	     12	   2011	    3.5	   44.1
     9	     12	   2011	    7.4	   49.6
    10	     12	   2011	   11.6	   50.0
    11	     12	   2011	   18.8	   64.8
    12	     12	   2011	   -0.4	   51.7
    13	     12	   2011	    7.2	   54.3
    14	     12	   2011	   21.5	   58.6
    15	     12	   2011	   15.2	   43.1
    16	     12	   2011	   10.6	   54.4
    17	     12	   2011	   13.0	   50.7
    18	     12	   2011	   13.8	   55.8
    19	     12	   2011	    6.4	   72.4
    20	     12	   2011	    9.6	   68.2
    21	     12	   2011	    3.9	   55.8
    22	     12	   2011	    5.3	   50.6
    23	     12	   2011	    1.8	   66.3
    24	     12	   2011	   14.7	   49.8
    25	     12	   2011	    8.0	   36.7
    26	     12	   2011	    2.7	   73.3
    27	     12	   2011	   12.0	   62.0
    28	     12	   2011	   11.4	   72.0
    29	     12	   2011	   17.1	   44.0
    30	     12	   2011	    2.2	   66.4
    31	     12	   2011	    6.8	   67.7
