Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	     12	   2011	   13.1	    7.1
     9	     12	   2011	   14.4	   24.8
    10	     12	   2011	   11.2	    3.9
    11	     12	   2011	    6.2	   18.9
    12	     12	   2011	   10.1	   14.5
    13	     12	   2011	    2.6	    6.2
    14	     12	   2011	    6.0	   20.9
    15	     12	   2011	    6.9	    5.1
    16	     12	   2011	    6.0	   23.3
    17	     12	   2011	    7.3	   10.8
    18	     12	   2011	    6.5	    7.3
    19	     12	   2011	    5.7	    7.4
    20	     12	   2011	   22.0	    8.8
    21	     12	   2011	   13.0	   19.4
    22	     12	   2011	   10.2	  354.7
    23	     12	   2011	    9.4	   10.3
    24	     12	   2011	   20.4	   10.1
    25	     12	   2011	   15.7	    6.9
    26	     12	   2011	   14.1	    7.1
    27	     12	   2011	    7.0	    2.7
    28	     12	   2011	   -0.7	  348.4
    29	     12	   2011	   13.7	   21.3
    30	     12	   2011	    5.1	   13.3
    31	     12	   2011	   15.4	    6.6
