Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      3	   2011	   11.8	    2.2
     3	      3	   2011	   14.1	    2.2
     4	      3	   2011	   12.8	  359.4
     5	      3	   2011	   16.7	    4.5
     6	      3	   2011	   16.1	    9.0
     7	      3	   2011	   17.9	  359.0
     8	      3	   2011	   12.8	  352.1
     9	      3	   2011	    8.5	    2.0
    10	      3	   2011	    6.4	    2.4
    11	      3	   2011	   11.7	  350.5
    12	      3	   2011	   14.5	  350.9
    13	      3	   2011	   11.3	  346.8
    14	      3	   2011	   15.5	    6.7
    15	      3	   2011	   18.0	  345.3
    16	      3	   2011	   12.3	  354.6
    17	      3	   2011	   22.1	  351.8
    18	      3	   2011	   19.3	  352.0
    19	      3	   2011	   16.6	  347.9
    20	      3	   2011	   10.2	  348.5
    21	      3	   2011	    3.9	    3.2
    22	      3	   2011	    8.1	    5.0
    23	      3	   2011	   11.0	    4.2
    24	      3	   2011	   10.5	  359.3
    25	      3	   2011	   19.9	  354.3
    26	      3	   2011	   14.6	    4.5
    27	      3	   2011	   13.5	  355.9
    28	      3	   2011	   15.5	  356.1
    29	      3	   2011	    6.0	  358.5
    30	      3	   2011	   18.6	  350.0
    31	      3	   2011	   14.7	    1.4
     1	      4	   2011	   17.5	    8.6
     2	      4	   2011	   13.4	    4.9
     3	      4	   2011	   13.1	    9.3
     4	      4	   2011	   13.0	    3.2
     5	      4	   2011	   17.5	  359.6
     6	      4	   2011	   14.9	  358.8
     7	      4	   2011	   18.5	    4.0
     8	      4	   2011	   10.2	  359.5
     9	      4	   2011	   21.5	   10.9
    10	      4	   2011	   18.3	  357.6
    11	      4	   2011	   13.8	  339.7
    12	      4	   2011	    9.8	  350.5
    13	      4	   2011	   22.3	  355.3
    14	      4	   2011	    8.6	    2.9
    15	      4	   2011	   -0.6	    4.1
    16	      4	   2011	   13.5	    2.0
    17	      4	   2011	    9.2	  353.6
    18	      4	   2011	   24.5	  352.7
    19	      4	   2011	   11.9	  347.4
    20	      4	   2011	    3.3	  343.5
    21	      4	   2011	    7.3	  355.8
    22	      4	   2011	    8.4	  356.9
    23	      4	   2011	   10.9	  357.3
    24	      4	   2011	   15.1	  359.4
    25	      4	   2011	    8.0	    5.3
    26	      4	   2011	    8.2	  348.8
    27	      4	   2011	   17.1	    2.0
    28	      4	   2011	    8.6	  348.9
    29	      4	   2011	    7.6	  358.2
    30	      4	   2011	   15.3	  353.1
     1	      5	   2011	   15.0	  359.6
     2	      5	   2011	    7.8	  359.8
     3	      5	   2011	   23.7	  358.0
     4	      5	   2011	    6.9	  354.8
     5	      5	   2011	   18.8	    1.8
     6	      5	   2011	   14.2	  357.2
     7	      5	   2011	   12.7	  344.4
     8	      5	   2011	   11.0	  356.8
     9	      5	   2011	   11.0	  359.1
    10	      5	   2011	   20.6	    6.9
    11	      5	   2011	   13.7	  354.1
    12	      5	   2011	   11.6	  354.2
    13	      5	   2011	    6.1	    5.2
    14	      5	   2011	    5.1	  358.4
    15	      5	   2011	    7.4	    1.2
    16	      5	   2011	   15.8	  359.0
    17	      5	   2011	    6.9	    2.8
    18	      5	   2011	   14.5	  355.2
    19	      5	   2011	   14.6	  356.3
    20	      5	   2011	   13.4	    5.4
    21	      5	   2011	   12.7	    9.3
    22	      5	   2011	    6.9	   13.8
    23	      5	   2011	   14.6	  355.5
    24	      5	   2011	   17.5	  350.9
    25	      5	   2011	   15.3	    3.5
    26	      5	   2011	   10.2	  357.7
    27	      5	   2011	   14.6	    1.1
    28	      5	   2011	   14.1	    6.9
    29	      5	   2011	   12.6	  347.9
    30	      5	   2011	    4.7	    8.3
    31	      5	   2011	   13.4	  358.7
     1	      6	   2011	   14.9	    5.9
     2	      6	   2011	    7.3	  357.5
     3	      6	   2011	    6.2	   17.6
     4	      6	   2011	   16.3	    4.5
     5	      6	   2011	   16.4	  351.7
     6	      6	   2011	   11.2	  359.9
     7	      6	   2011	    7.9	  346.5
     8	      6	   2011	   -0.8	  357.1
     9	      6	   2011	   14.1	  352.1
    10	      6	   2011	   16.8	   11.2
    11	      6	   2011	   17.4	  358.2
    12	      6	   2011	   11.4	    5.7
    13	      6	   2011	   18.8	  359.3
    14	      6	   2011	   13.3	    1.7
    15	      6	   2011	    6.5	    5.3
    16	      6	   2011	   24.0	    1.9
    17	      6	   2011	   12.2	  353.1
    18	      6	   2011	    7.3	  349.6
    19	      6	   2011	   18.0	    5.0
    20	      6	   2011	    9.6	  356.9
    21	      6	   2011	   12.7	  352.1
    22	      6	   2011	    8.0	    3.9
    23	      6	   2011	    4.4	  356.5
    24	      6	   2011	    5.5	  346.0
    25	      6	   2011	   12.2	   10.8
    26	      6	   2011	   14.4	  359.2
    27	      6	   2011	    9.3	  359.1
    28	      6	   2011	   13.6	    4.1
    29	      6	   2011	   14.4	  356.3
    30	      6	   2011	   12.1	    0.0
     1	      7	   2011	    9.7	    7.9
     2	      7	   2011	    8.8	  354.9
     3	      7	   2011	   17.5	    0.7
     4	      7	   2011	   14.8	  359.8
     5	      7	   2011	   12.8	    1.6
     6	      7	   2011	   13.9	  350.0
     7	      7	   2011	   10.2	    8.7
     8	      7	   2011	    9.5	  360.0
     9	      7	   2011	   19.6	  353.6
    10	      7	   2011	   14.6	    0.4
    11	      7	   2011	   25.1	    4.9
    12	      7	   2011	   10.0	   11.2
    13	      7	   2011	   16.2	  352.6
    14	      7	   2011	   11.2	    6.6
    15	      7	   2011	   11.1	  358.6
    16	      7	   2011	   11.7	  356.5
    17	      7	   2011	   10.0	  348.0
    18	      7	   2011	   17.1	    6.6
    19	      7	   2011	   20.0	  351.5
    20	      7	   2011	   10.8	  346.6
    21	      7	   2011	    9.7	  357.6
    22	      7	   2011	   18.9	  359.3
    23	      7	   2011	   11.9	   17.5
    24	      7	   2011	   11.7	    2.0
    25	      7	   2011	    6.1	  359.6
    26	      7	   2011	   18.8	    4.7
    27	      7	   2011	   16.0	  346.9
    28	      7	   2011	   16.7	  345.7
    29	      7	   2011	   14.5	  358.4
    30	      7	   2011	   -0.8	  357.9
    31	      7	   2011	    4.2	  354.3
     1	      8	   2011	    5.6	    0.2
     2	      8	   2011	   15.7	  356.8
     3	      8	   2011	   16.3	    1.8
     4	      8	   2011	   10.3	  358.2
     5	      8	   2011	   20.8	    2.7
     6	      8	   2011	   11.2	  350.3
     7	      8	   2011	    9.1	    4.4
     8	      8	   2011	   21.2	    4.1
     9	      8	   2011	   21.2	  358.5
    10	      8	   2011	    6.3	  356.7
    11	      8	   2011	   23.1	  355.0
    12	      8	   2011	    6.7	    2.0
    13	      8	   2011	   21.8	  357.2
    14	      8	   2011	    8.1	  348.3
    15	      8	   2011	   17.9	    2.6
    16	      8	   2011	   15.1	  360.0
    17	      8	   2011	   20.3	  358.5
    18	      8	   2011	   17.2	    7.6
    19	      8	   2011	   19.2	  359.9
    20	      8	   2011	   16.9	    0.3
    21	      8	   2011	   19.7	    0.9
    22	      8	   2011	   22.8	  352.8
    23	      8	   2011	   11.4	    3.1
    24	      8	   2011	   12.3	  355.1
    25	      8	   2011	   11.1	  350.7
    26	      8	   2011	   13.3	   10.7
    27	      8	   2011	   17.2	    0.1
    28	      8	   2011	   -1.0	  342.2
    29	      8	   2011	    4.6	  357.6
    30	      8	   2011	   25.6	    0.4
    31	      8	   2011	    9.9	  359.2
     1	      9	   2011	    7.0	    3.9
     2	      9	   2011	    5.4	    7.0
     3	      9	   2011	   10.8	  347.8
     4	      9	   2011	    9.0	  356.2
     5	      9	   2011	    8.2	    4.8
     6	      9	   2011	   11.8	  358.2
     7	      9	   2011	    7.8	  357.1
     8	      9	   2011	   -0.3	   10.5
     9	      9	   2011	    9.7	  357.7
    10	      9	   2011	   22.4	    4.1
    11	      9	   2011	   -0.6	  347.0
    12	      9	   2011	    9.1	    8.7
    13	      9	   2011	   16.6	    0.8
    14	      9	   2011	   17.7	  358.2
    15	      9	   2011	   15.8	    9.0
    16	      9	   2011	   16.4	    9.5
    17	      9	   2011	   19.6	    4.1
    18	      9	   2011	   14.1	    2.5
    19	      9	   2011	    8.5	  358.3
    20	      9	   2011	   11.0	    2.4
    21	      9	   2011	    9.1	  359.8
    22	      9	   2011	   11.0	  352.1
    23	      9	   2011	   13.5	  346.5
    24	      9	   2011	   14.2	  350.7
    25	      9	   2011	    5.7	  351.9
    26	      9	   2011	   11.9	    5.1
    27	      9	   2011	   -0.5	    1.6
    28	      9	   2011	   15.9	  356.9
    29	      9	   2011	   13.9	    6.1
    30	      9	   2011	   13.5	  357.0
     1	     10	   2011	   19.5	  354.5
     2	     10	   2011	   15.8	    1.4
     3	     10	   2011	   11.8	    2.6
     4	     10	   2011	   19.8	  341.0
     5	     10	   2011	    9.3	  353.3
     6	     10	   2011	   12.0	  350.7
     7	     10	   2011	   18.1	  343.4
     8	     10	   2011	   20.1	  350.3
     9	     10	   2011	   10.6	    9.1
    10	     10	   2011	    6.1	  347.9
    11	     10	   2011	   10.5	  359.7
    12	     10	   2011	    9.5	   12.2
    13	     10	   2011	    7.8	  354.3
    14	     10	   2011	    5.7	    5.8
    15	     10	   2011	   12.4	  356.4
    16	     10	   2011	   11.4	    3.2
    17	     10	   2011	   22.3	  352.4
    18	     10	   2011	   18.0	    1.9
    19	     10	   2011	    7.2	  358.5
    20	     10	   2011	   15.6	  354.9
    21	     10	   2011	    7.8	  359.0
    22	     10	   2011	   12.2	    5.1
    23	     10	   2011	   19.3	    3.4
    24	     10	   2011	   19.8	   10.3
    25	     10	   2011	   17.7	  355.5
    26	     10	   2011	   13.9	    3.6
    27	     10	   2011	    3.4	    3.6
    28	     10	   2011	   20.5	    2.9
    29	     10	   2011	   13.0	  357.8
    30	     10	   2011	    8.3	   17.3
    31	     10	   2011	   18.8	    5.4
     1	     11	   2011	   16.0	  341.9
     2	     11	   2011	   15.4	  358.7
     3	     11	   2011	   16.5	  357.7
     4	     11	   2011	   19.7	    4.0
     5	     11	   2011	    9.3	  354.3
     6	     11	   2011	    6.7	    3.2
     7	     11	   2011	   10.5	    1.9
     8	     11	   2011	    9.1	  356.2
     9	     11	   2011	   21.3	  357.7
    10	     11	   2011	   10.5	  359.7
    11	     11	   2011	   19.7	  338.5
    12	     11	   2011	   11.3	  357.6
    13	     11	   2011	   11.0	    0.2
    14	     11	   2011	   15.0	    1.8
    15	     11	   2011	   11.0	    3.9
    16	     11	   2011	   13.3	  352.6
    17	     11	   2011	   14.4	  340.9
    18	     11	   2011	   11.2	  353.2
    19	     11	   2011	    5.3	  358.7
    20	     11	   2011	   12.3	  358.0
    21	     11	   2011	    5.9	    1.9
    22	     11	   2011	   13.6	  359.8
    23	     11	   2011	   15.3	  352.1
    24	     11	   2011	    7.0	  355.7
    25	     11	   2011	   12.8	    0.2
    26	     11	   2011	   17.6	  356.5
    27	     11	   2011	   -0.7	    2.9
    28	     11	   2011	    9.1	  358.5
    29	     11	   2011	   14.7	  353.8
    30	     11	   2011	   21.1	    1.0
     1	     12	   2011	   15.7	  351.3
     2	     12	   2011	    9.3	  356.7
     3	     12	   2011	   11.9	  355.0
     4	     12	   2011	   11.2	  358.8
     5	     12	   2011	   12.5	  358.1
     6	     12	   2011	   17.6	  360.0
     7	     12	   2011	   14.3	  359.4
     8	     12	   2011	   13.6	  352.8
     9	     12	   2011	   12.4	    7.8
    10	     12	   2011	   17.5	  351.8
    11	     12	   2011	    8.1	  358.1
    12	     12	   2011	   14.1	   10.9
    13	     12	   2011	   15.2	  357.4
    14	     12	   2011	   15.4	    8.5
    15	     12	   2011	   -0.8	    4.6
    16	     12	   2011	   10.8	  357.3
    17	     12	   2011	    6.1	    2.6
    18	     12	   2011	   11.5	  349.6
    19	     12	   2011	   10.9	  359.3
    20	     12	   2011	    7.7	  358.6
    21	     12	   2011	    8.7	  357.3
    22	     12	   2011	   23.8	  355.8
    23	     12	   2011	   15.6	  358.3
    24	     12	   2011	   18.8	    0.3
    25	     12	   2011	   10.8	    8.6
    26	     12	   2011	    5.3	    1.3
    27	     12	   2011	   13.0	  347.6
    28	     12	   2011	    9.5	    7.8
    29	     12	   2011	   19.6	    3.7
    30	     12	   2011	    9.6	  358.8
    31	     12	   2011	   20.3	  359.3
